498 NaN-values in right hand
42.0729;-680.4095;1350.6989;-13.2038;318.4950;1163.0542;NaN;NaN;NaN
NaN;NaN;NaN;-13.2998;318.4618;1163.0667;NaN;NaN;NaN
NaN;NaN;NaN;-13.3997;318.4256;1163.0743;NaN;NaN;NaN
NaN;NaN;NaN;-13.4854;318.3880;1163.0957;NaN;NaN;NaN
NaN;NaN;NaN;-13.5760;318.3589;1163.1211;NaN;NaN;NaN
NaN;NaN;NaN;-13.6674;318.3289;1163.1424;NaN;NaN;NaN
NaN;NaN;NaN;-13.7579;318.2907;1163.1626;NaN;NaN;NaN
NaN;NaN;NaN;-13.8526;318.2548;1163.1806;NaN;NaN;NaN
NaN;NaN;NaN;-13.9377;318.2176;1163.2076;NaN;NaN;NaN
NaN;NaN;NaN;-14.0364;318.1851;1163.2285;NaN;NaN;NaN
NaN;NaN;NaN;-14.1386;318.1630;1163.2635;NaN;NaN;NaN
NaN;NaN;NaN;-14.2343;318.1385;1163.2994;100.0421;-218.1255;1548.8803
NaN;NaN;NaN;-14.3306;318.1033;1163.3230;100.0421;-218.1255;1548.9340
NaN;NaN;NaN;-14.4163;318.0686;1163.3518;100.0421;-218.1255;1548.9340
NaN;NaN;NaN;-14.5115;318.0382;1163.3765;100.0417;-218.3364;1548.9340
NaN;NaN;NaN;-14.6110;318.0140;1163.4040;100.0417;-218.3364;1548.9449
NaN;NaN;NaN;-14.7165;317.9968;1163.4388;100.0417;-218.3364;1548.9449
NaN;NaN;NaN;-14.7732;317.9527;1163.4893;99.8558;-218.0905;1549.4993
NaN;NaN;NaN;-14.8384;317.9108;1163.5273;99.7021;-217.7712;1549.9936
NaN;NaN;NaN;-14.9159;317.8763;1163.5614;99.5876;-217.5892;1550.2546
NaN;NaN;NaN;-15.0010;317.8442;1163.5899;99.4423;-217.4890;1550.4613
NaN;NaN;NaN;-15.0907;317.8152;1163.6161;99.2674;-217.4182;1550.5995
NaN;NaN;NaN;-15.1839;317.7861;1163.6349;99.1454;-217.3968;1550.7308
NaN;NaN;NaN;-15.2769;317.7650;1163.6623;99.0141;-217.3829;1550.7689
NaN;NaN;NaN;-15.3699;317.7496;1163.6896;98.8623;-217.3726;1550.7708
NaN;NaN;NaN;-15.4604;317.7310;1163.7154;98.7301;-217.3596;1550.8640
NaN;NaN;NaN;-15.5526;317.7131;1163.7424;98.5832;-217.3511;1550.8862
NaN;NaN;NaN;-15.6358;317.6934;1163.7763;98.4722;-217.3001;1550.9206
NaN;NaN;NaN;-15.7247;317.6794;1163.8084;98.3631;-217.2929;1550.9501
NaN;NaN;NaN;-15.8106;317.6634;1163.8369;98.2114;-217.1992;1551.0421
NaN;NaN;NaN;-15.8877;317.6456;1163.8617;98.1424;-217.0621;1551.2307
NaN;NaN;NaN;-15.9670;317.6302;1163.8785;98.0545;-217.0066;1551.3069
NaN;NaN;NaN;-16.0599;317.6271;1163.8956;97.9120;-217.0066;1551.3069
NaN;NaN;NaN;-16.1443;317.6246;1163.9074;97.8001;-217.0066;1551.3069
NaN;NaN;NaN;-16.2435;317.6246;1163.9110;97.5982;-217.0066;1551.3069
NaN;NaN;NaN;-16.3360;317.6246;1163.9136;97.4334;-217.0066;1551.3069
NaN;NaN;NaN;-16.4287;317.6267;1163.9270;97.2217;-216.9544;1551.4208
NaN;NaN;NaN;-16.5245;317.6309;1163.9394;97.0094;-216.8488;1551.5681
NaN;NaN;NaN;-16.6213;317.6322;1163.9431;96.8340;-216.7793;1551.6284
NaN;NaN;NaN;-16.7150;317.6375;1163.9578;96.7085;-216.6385;1551.7848
NaN;NaN;NaN;-16.8187;317.6485;1163.9599;96.5679;-216.5409;1551.8712
NaN;NaN;NaN;-16.9147;317.6567;1163.9615;96.5097;-216.4511;1551.9717
NaN;NaN;NaN;-17.0125;317.6680;1163.9615;96.3844;-216.2393;1552.2246
NaN;NaN;NaN;-17.1096;317.6859;1163.9599;96.2476;-216.1086;1552.3314
NaN;NaN;NaN;-17.2206;317.7150;1163.9596;96.0345;-216.0311;1552.3774
NaN;NaN;NaN;-17.3304;317.7447;1163.9562;95.8919;-215.9427;1552.4115
NaN;NaN;NaN;-17.4417;317.7809;1163.9523;95.7560;-215.8485;1552.4333
NaN;NaN;NaN;-17.5600;317.8246;1163.9519;95.6139;-215.7044;1552.4650
NaN;NaN;NaN;-17.6864;317.8769;1163.9470;95.4289;-215.6528;1552.4650
NaN;NaN;NaN;-17.8279;317.9436;1163.9383;95.2444;-215.6528;1552.4650
NaN;NaN;NaN;-17.9665;318.0126;1163.9268;95.1149;-215.6154;1552.3121
NaN;NaN;NaN;-18.1087;318.0892;1163.9165;94.9309;-215.6154;1552.3121
NaN;NaN;NaN;-18.2419;318.1663;1163.9098;94.7479;-215.5009;1552.3121
NaN;NaN;NaN;-18.3773;318.2401;1163.9032;94.5945;-215.3293;1552.3783
NaN;NaN;NaN;-18.5151;318.3154;1163.8967;94.4622;-215.1697;1552.4398
NaN;NaN;NaN;-18.6477;318.3902;1163.8924;94.3476;-214.9185;1552.6184
NaN;NaN;NaN;-18.7852;318.4654;1163.8805;94.2164;-214.6752;1552.7872
NaN;NaN;NaN;-18.9289;318.5479;1163.8630;94.1006;-214.4789;1552.8946
NaN;NaN;NaN;-19.0787;318.6434;1163.8499;93.8651;-214.2852;1552.9171
NaN;NaN;NaN;-19.2320;318.7525;1163.8376;93.7194;-214.1878;1552.9448
NaN;NaN;NaN;-19.3871;318.8523;1163.8184;93.7115;-214.1100;1552.9811
NaN;NaN;NaN;-19.5429;318.9630;1163.8089;93.5777;-213.9109;1552.9811
NaN;NaN;NaN;-19.6987;319.0697;1163.7943;93.4296;-213.6480;1553.1290
NaN;NaN;NaN;-19.8545;319.1738;1163.7835;93.2912;-213.3834;1553.2845
NaN;NaN;NaN;-20.0134;319.2893;1163.7685;93.1048;-213.1642;1553.2845
NaN;NaN;NaN;-20.1757;319.4181;1163.7539;93.1033;-213.1340;1553.2845
NaN;NaN;NaN;-20.3461;319.5430;1163.7325;93.0801;-213.0712;1553.2867
NaN;NaN;NaN;-20.5091;319.6673;1163.7171;93.0366;-212.8836;1553.2867
NaN;NaN;NaN;-20.6787;319.7898;1163.7002;92.9099;-212.6406;1553.3621
NaN;NaN;NaN;-20.8475;319.9192;1163.6921;92.7852;-212.3974;1553.4455
NaN;NaN;NaN;-21.0163;320.0506;1163.6815;92.7313;-212.2239;1553.4455
NaN;NaN;NaN;-21.1868;320.1885;1163.6785;92.6726;-212.0843;1553.4717
NaN;NaN;NaN;-21.3553;320.3261;1163.6698;92.6025;-211.9507;1553.4872
NaN;NaN;NaN;-21.5104;320.4547;1163.6592;92.5021;-211.6759;1553.5920
NaN;NaN;NaN;-21.6710;320.5855;1163.6406;92.4405;-211.4708;1553.6385
NaN;NaN;NaN;-21.8335;320.7150;1163.6216;92.3288;-211.2270;1553.7373
NaN;NaN;NaN;-22.0049;320.8551;1163.6105;92.2212;-211.0599;1553.7650
NaN;NaN;NaN;-22.1830;321.0070;1163.6052;92.0596;-210.8979;1553.7767
NaN;NaN;NaN;-22.3473;321.1484;1163.5947;91.9131;-210.6121;1553.8755
NaN;NaN;NaN;-22.5195;321.2867;1163.5916;91.7526;-210.3903;1553.9383
NaN;NaN;NaN;-22.6946;321.4295;1163.5914;91.6258;-210.1801;1553.9437
NaN;NaN;NaN;-22.8747;321.5858;1163.5876;91.4522;-209.9991;1553.9580
NaN;NaN;NaN;-23.0485;321.7409;1163.5853;91.3790;-209.7395;1554.0312
NaN;NaN;NaN;-23.2224;321.8979;1163.5726;91.2794;-209.5295;1554.0774
NaN;NaN;NaN;-23.3899;322.0532;1163.5633;91.1887;-209.1799;1554.3199
NaN;NaN;NaN;-23.5703;322.2150;1163.5444;91.0814;-208.9263;1554.4553
NaN;NaN;NaN;-23.7560;322.3792;1163.5289;90.9692;-208.6993;1554.5112
NaN;NaN;NaN;-23.9355;322.5461;1163.5127;90.8692;-208.4517;1554.5263
NaN;NaN;NaN;-24.1320;322.7096;1163.4978;90.7631;-208.2811;1554.5263
NaN;NaN;NaN;-24.3174;322.8675;1163.4825;90.6920;-208.0592;1554.5263
NaN;NaN;NaN;-24.5108;323.0273;1163.4659;90.6781;-207.9610;1554.4615
NaN;NaN;NaN;-24.7023;323.1867;1163.4538;90.6524;-207.7691;1554.4615
NaN;NaN;NaN;-24.9031;323.3577;1163.4471;90.5782;-207.5466;1554.4615
NaN;NaN;NaN;-25.0979;323.5233;1163.4402;90.4281;-207.2565;1554.6286
NaN;NaN;NaN;-25.2662;323.6711;1163.4246;90.3427;-206.7897;1555.0662
NaN;NaN;NaN;-25.4693;323.8347;1163.3957;90.2899;-206.5817;1555.1670
NaN;NaN;NaN;-25.6784;324.0155;1163.3895;90.0860;-206.3822;1555.2218
NaN;NaN;NaN;-25.8872;324.1991;1163.3895;89.8403;-206.1644;1555.3205
NaN;NaN;NaN;-26.0922;324.3807;1163.3895;89.7554;-205.9965;1555.3322
NaN;NaN;NaN;-26.2888;324.5566;1163.3928;89.7441;-205.7757;1555.3982
NaN;NaN;NaN;-26.5017;324.7318;1163.3967;89.7032;-205.5858;1555.4141
NaN;NaN;NaN;-26.7204;324.8996;1163.4059;89.6479;-205.3447;1555.4858
NaN;NaN;NaN;-26.9218;325.0514;1163.4205;89.5937;-204.9292;1555.6605
NaN;NaN;NaN;-27.1470;325.2221;1163.4462;89.4764;-204.7497;1555.6784
NaN;NaN;NaN;-27.3957;325.4094;1163.4529;89.2557;-204.7119;1555.7039
NaN;NaN;NaN;-27.6096;325.5918;1163.4709;89.0891;-204.5114;1555.7039
NaN;NaN;NaN;-27.8085;325.7682;1163.4979;88.9749;-204.2907;1555.6784
NaN;NaN;NaN;-27.9965;325.9336;1163.5361;88.7577;-204.0267;1555.6784
NaN;NaN;NaN;-28.2230;326.1187;1163.5434;88.6920;-203.9635;1555.6526
NaN;NaN;NaN;-28.4155;326.2882;1163.5705;88.5880;-203.7648;1555.5508
NaN;NaN;NaN;-28.6549;326.4818;1163.5778;88.4217;-203.7547;1555.4590
NaN;NaN;NaN;-28.8818;326.6735;1163.5947;88.2603;-203.7001;1555.4116
NaN;NaN;NaN;-29.0785;326.8480;1163.5984;88.2108;-203.6828;1555.2077
NaN;NaN;NaN;-29.2866;327.0280;1163.6136;88.0431;-203.6711;1555.1269
NaN;NaN;NaN;-29.4724;327.1848;1163.6378;87.8613;-203.6467;1555.1269
NaN;NaN;NaN;-29.6215;327.3284;1163.6773;87.7988;-203.4240;1555.0792
NaN;NaN;NaN;-29.7620;327.4642;1163.7158;87.7986;-203.4240;1554.9789
NaN;NaN;NaN;-29.9604;327.6159;1163.7290;87.7982;-203.4240;1554.9231
NaN;NaN;NaN;-30.1533;327.7588;1163.7490;87.7227;-203.5542;1554.5808
NaN;NaN;NaN;-30.3357;327.8986;1163.7767;87.5765;-203.7584;1554.2144
NaN;NaN;NaN;-30.4918;328.0204;1163.8058;87.4095;-203.8814;1553.9693
NaN;NaN;NaN;-30.6340;328.1347;1163.8391;87.2706;-204.0896;1553.6065
NaN;NaN;NaN;-30.7628;328.2447;1163.8784;87.0798;-204.1996;1553.3980
