45 NaN-values in right hand
-44.6943;325.7385;1360.0653;-13.3715;347.9852;1164.2613;NaN;NaN;NaN
-44.8994;325.9259;1360.1411;-13.5174;348.0649;1164.3159;NaN;NaN;NaN
NaN;NaN;NaN;-13.6694;348.1380;1164.3682;NaN;NaN;NaN
NaN;NaN;NaN;-13.8277;348.2073;1164.4195;NaN;NaN;NaN
NaN;NaN;NaN;-13.9922;348.2729;1164.4695;NaN;NaN;NaN
NaN;NaN;NaN;-14.1637;348.3355;1164.5179;NaN;NaN;NaN
NaN;NaN;NaN;-14.3407;348.3957;1164.5653;NaN;NaN;NaN
NaN;NaN;NaN;-14.5244;348.4546;1164.6117;NaN;NaN;NaN
NaN;NaN;NaN;-14.7155;348.5137;1164.6577;NaN;NaN;NaN
NaN;NaN;NaN;-14.9127;348.5752;1164.7037;NaN;NaN;NaN
NaN;NaN;NaN;-15.1146;348.6414;1164.7518;NaN;NaN;NaN
NaN;NaN;NaN;-15.3210;348.7138;1164.8010;NaN;NaN;NaN
NaN;NaN;NaN;-15.5291;348.7913;1164.8512;NaN;NaN;NaN
NaN;NaN;NaN;-15.7390;348.8751;1164.9045;NaN;NaN;NaN
NaN;NaN;NaN;-15.9498;348.9669;1164.9607;NaN;NaN;NaN
NaN;NaN;NaN;-16.1611;349.0666;1165.0187;NaN;NaN;NaN
NaN;NaN;NaN;-16.3730;349.1738;1165.0775;NaN;NaN;NaN
-35.5194;313.3801;1268.4747;-16.5847;349.2892;1165.1372;NaN;NaN;NaN
-31.5217;308.0102;1236.9657;-16.7976;349.4152;1165.1992;NaN;NaN;NaN
-27.4862;302.5581;1205.3894;-17.0117;349.5519;1165.2628;NaN;NaN;NaN
-23.4468;297.0914;1173.7601;-17.2263;349.6988;1165.3271;NaN;NaN;NaN
-19.3704;291.6193;1142.1158;-17.4418;349.8566;1165.3917;NaN;NaN;NaN
-15.2911;286.1293;1110.4193;-17.6581;350.0254;1165.4555;NaN;NaN;NaN
-11.1479;280.6523;1078.7542;-17.8775;350.2039;1165.5182;NaN;NaN;NaN
-6.9975;275.2043;1047.0406;-18.0993;350.3934;1165.5803;NaN;NaN;NaN
-2.8272;269.7735;1015.3251;-18.3247;350.5956;1165.6413;NaN;NaN;NaN
1.3732;264.4039;983.5798;-18.5538;350.8094;1165.6996;NaN;NaN;NaN
5.6172;259.0773;951.8291;-18.7857;351.0336;1165.7552;NaN;NaN;NaN
5.7249;258.8438;950.2337;-19.0188;351.2681;1165.8085;NaN;NaN;NaN
