To long: 297
0.0000;0.0000;0.0000;-19.1285;116.0160;229.6076;-55.9234;158.5363;547.3105
-0.0613;-1.0473;0.0689;-19.3056;114.9611;229.6095;-55.8975;159.0499;547.3750
-0.1688;-2.1678;0.1144;-19.5282;113.8443;229.6406;-55.8361;159.6839;547.3363
-0.3638;-3.3068;0.3126;-19.7573;113.1818;229.8262;-55.9872;159.9185;547.3657
-0.6442;-4.5076;0.6144;-20.1541;112.4159;229.7194;-56.0651;160.4172;547.2327
-0.9672;-5.7698;1.0062;-20.5033;111.9624;229.9260;-56.0590;160.8644;547.1528
-1.3999;-7.0424;1.3763;-20.9387;111.4487;230.1180;-55.9765;161.3233;547.1157
-1.9040;-8.3518;1.9662;-21.3226;110.8912;230.1693;-55.8298;161.7264;547.1570
-2.4714;-9.6936;2.6089;-21.6719;110.3956;230.2927;-55.5555;162.1147;547.3217
-3.1093;-11.0820;3.4322;-21.9871;109.9572;230.3870;-55.4663;162.3955;547.3593
-3.8232;-12.4806;4.3687;-22.2372;109.6178;230.5151;-55.5136;162.6274;547.3029
-4.6263;-13.8737;5.4466;-22.5032;109.4333;230.5801;-55.5190;162.6315;547.3040
-5.5157;-15.2771;6.7022;-22.6401;109.3615;230.4694;-55.5190;162.6315;547.3040
-6.5106;-16.6595;7.8646;-22.7053;109.3787;230.4347;-55.8788;162.0969;547.5301
-7.5538;-18.0477;9.1742;-22.8355;109.4086;230.2227;-56.1356;161.6634;547.5583
-8.6549;-19.4062;10.5194;-23.0798;109.5072;229.9011;-56.2663;161.3665;547.5317
-9.8105;-20.7436;11.9796;-22.7870;109.3132;230.4452;-56.2975;161.0684;547.4213
-10.9735;-22.0711;13.4338;-22.2983;108.9682;231.3752;-56.2427;160.9046;547.3199
-12.1915;-23.4015;14.9464;-21.8585;108.6403;232.3007;-56.1646;160.6873;547.1573
-13.4210;-24.7218;16.5549;-21.4909;108.3172;233.2078;-55.9972;160.4787;547.0827
-14.6488;-26.0455;18.2522;-21.1625;107.9991;234.1100;-55.7662;160.2463;547.0667
-15.8703;-27.3379;19.8624;-20.9357;107.7509;234.7228;-55.4443;159.9423;547.0343
-17.0681;-28.6510;21.6415;-21.0863;107.5669;234.9286;-55.3352;159.9786;547.6182
-18.2392;-29.9377;23.4786;-21.0589;107.2387;235.4157;-55.5473;160.1661;548.5337
-19.3603;-31.2049;25.2901;-21.0403;106.9277;236.0122;-55.9806;160.4809;549.7264
-20.4312;-32.4835;27.1261;-20.9862;106.5745;236.7693;-56.3889;160.7185;550.8808
-21.4926;-33.7501;28.9704;-20.8520;106.1452;237.7326;-56.9095;160.9136;552.0413
-22.4720;-34.9727;30.9630;-20.8292;105.7461;238.6382;-57.3962;161.0268;553.1864
-23.3701;-36.1747;32.8138;-20.7388;105.2397;239.7402;-58.0482;161.3198;554.5949
-24.2267;-37.3702;34.6543;-20.3572;104.6319;241.3168;-59.0451;161.3913;555.8008
-24.9713;-38.5193;36.5091;-20.0623;104.0515;242.8188;-60.0085;161.6239;557.2645
-25.6840;-39.6665;38.4045;-20.2084;103.5561;243.8110;-60.7241;162.0464;558.6853
-26.3209;-40.7690;40.2392;-20.4886;103.0481;244.5815;-61.3565;162.4226;559.9530
-26.8559;-41.8324;42.0745;-20.6243;102.4475;245.6100;-62.1118;163.0497;561.3859
-27.2733;-42.8744;43.9305;-20.6295;101.7990;246.8423;-63.0028;163.5587;562.7526
-27.6245;-43.9127;45.8229;-20.9022;101.3254;247.8957;-63.6599;164.0395;564.2529
-27.8998;-44.9137;47.6643;-21.3158;100.9252;248.8891;-64.4126;164.6869;565.7654
-28.1025;-45.9411;49.6307;-21.7893;100.5093;249.8626;-65.1157;165.2623;567.5712
-28.1973;-46.9695;51.5760;-21.7355;99.6599;251.0413;-68.8086;168.1076;572.0684
-28.2247;-47.9759;53.5325;-21.7160;98.9066;252.2848;-70.5043;169.0209;574.2074
-28.0646;-48.9741;55.6007;-21.6636;98.1310;253.5609;-71.5910;169.8382;576.2808
-27.8396;-50.0447;57.8935;-21.4347;97.2456;255.2454;-72.6123;170.3507;577.4736
-27.6078;-51.1570;60.2512;-21.2457;96.4619;256.7302;-73.7048;170.8104;578.8051
-27.2332;-52.1825;62.4584;-21.1489;95.8236;257.7923;-74.6711;171.2447;580.1080
-26.8169;-53.2566;64.7895;-20.8760;95.0626;259.0470;-75.7623;171.6181;581.3037
-26.3500;-54.3023;66.9330;-20.5532;94.3066;260.2527;-76.8650;171.9780;582.5040
-25.8986;-55.3521;69.0662;-20.1468;93.5402;261.4752;-77.9230;172.3405;583.5424
-25.3997;-56.4188;71.0808;-19.6778;92.7894;262.6599;-78.8609;172.7132;584.6048
-24.8743;-57.4921;73.1940;-19.2083;92.0534;263.8513;-79.7875;173.0358;585.6137
-24.2837;-58.5701;75.1995;-18.7538;91.3907;264.9564;-80.7162;173.4174;586.7044
-23.6445;-59.6590;77.2697;-18.2516;90.7106;266.0980;-81.5616;173.6918;587.3676
-22.9287;-60.7127;79.2501;-17.7070;90.0026;267.4975;-82.4879;174.3507;588.3919
-22.1768;-61.7772;81.3240;-17.2358;89.5494;268.3780;-83.2696;174.6855;589.3276
-21.4164;-62.8136;83.1992;-16.7206;88.9566;269.6051;-83.9216;175.3334;590.2812
-20.5422;-63.8807;85.1868;-16.1968;88.4254;270.7545;-84.6939;176.0058;591.3547
-19.6469;-64.9144;87.2479;-15.7729;87.9874;271.7150;-85.2046;176.4912;592.0215
-18.7365;-65.9271;89.1084;-15.2527;87.5971;272.3952;-85.8963;176.7712;592.7124
-17.7522;-66.9539;91.0160;-14.5303;86.8505;273.8116;-86.6386;177.4801;593.3677
-16.8170;-67.9156;92.8231;-14.0446;86.5926;274.4130;-87.3445;177.9309;594.4001
-15.7878;-68.9148;94.7081;-13.4458;85.9865;275.5882;-87.8309;178.5793;594.9515
-14.8098;-69.8571;96.3397;-12.7724;85.6576;276.0331;-88.5930;178.8866;595.4761
-13.7599;-70.7921;98.0206;-11.9387;85.0429;276.8755;-89.3073;179.3219;596.0792
-12.7244;-71.6372;99.5832;-11.0182;84.4323;277.5834;-90.1181;179.6295;596.6085
-11.6745;-72.5043;101.1594;-10.1360;83.7957;278.2520;-91.0264;180.0548;597.1896
-10.5977;-73.3401;102.6469;-9.3385;83.3643;278.9574;-91.6474;180.3435;597.5482
-9.5753;-74.0803;103.9499;-8.6016;82.7958;279.9862;-92.2299;181.0465;597.9684
-8.4861;-74.8157;105.4209;-7.5435;82.0424;280.7684;-93.3312;181.4348;598.5418
-7.4220;-75.5454;106.7764;-6.8760;81.7453;281.3450;-94.0261;181.7392;598.9369
-6.3601;-76.1944;108.0032;-6.1050;81.1497;282.4251;-94.6360;182.4640;599.4317
-5.3093;-76.8081;109.2444;-5.4202;80.7054;283.3105;-95.1895;183.0345;599.8524
-4.2671;-77.3495;110.2959;-4.8378;80.4146;283.9850;-95.7431;183.4785;600.2174
