To short: 84
-406.4223;-117.7383;1381.5423;-441.6005;105.1649;1288.9739;-359.3762;356.0618;1484.8210
-404.3168;-119.7904;1384.2312;-439.8693;103.0400;1291.3252;-359.1909;355.8062;1485.6496
-402.2828;-121.5295;1386.6724;-438.3171;101.1986;1293.4376;-359.0219;355.5928;1486.3883
-400.3232;-122.9875;1388.8709;-436.9584;99.6214;1295.3280;-358.8807;355.4358;1487.0258
-398.4584;-124.2015;1390.8298;-435.7990;98.2896;1297.0166;-358.7753;355.3422;1487.5592
-396.7256;-125.2199;1392.5516;-434.8306;97.1792;1298.5110;-358.7178;355.3216;1487.9858
-395.1322;-126.0449;1394.0185;-434.0334;96.2667;1299.8146;-358.7112;355.3758;1488.3042
-393.6953;-126.6999;1395.2367;-433.4001;95.5413;1300.9538;-358.7481;355.4991;1488.5202
-392.4252;-127.2033;1396.2345;-432.9137;94.9781;1301.9261;-358.8259;355.6817;1488.6592
-391.3305;-127.5748;1397.0526;-432.5759;94.5637;1302.7632;-358.9343;355.9133;1488.7324
-390.4185;-127.8345;1397.7369;-432.3725;94.2737;1303.4809;-359.0742;356.1940;1488.7523
-389.6923;-128.0043;1398.3161;-432.2871;94.0773;1304.1000;-359.2401;356.5174;1488.7258
-389.1460;-128.1105;1398.7952;-432.3100;93.9476;1304.6407;-359.4252;356.8744;1488.6516
-388.7576;-128.1799;1399.1776;-432.4309;93.8663;1305.1311;-359.6200;357.2477;1488.5374
-388.5105;-128.2327;1399.4866;-432.6366;93.8144;1305.5755;-359.8141;357.6119;1488.4069
