39 NaN-values in right hand
NaN;NaN;NaN;-448.6472;180.7632;1060.4078;-418.4349;218.9122;1314.5487
NaN;NaN;NaN;-446.5783;174.2146;1062.4667;-418.5735;220.3327;1315.4252
-285.1807;17.2287;1089.5079;-444.2019;167.2812;1064.7865;-418.6888;221.8540;1316.2596
-282.2923;12.2531;1103.3536;-441.5466;160.0743;1067.3796;-418.7491;223.4410;1317.0351
-279.5011;7.4433;1117.0477;-438.6910;152.6784;1070.2819;-418.7564;225.0635;1317.7277
-276.8079;2.6814;1130.5494;-435.6225;145.1216;1073.5145;-418.7047;226.6638;1318.3653
-274.1888;-2.0105;1143.7877;-432.3606;137.4970;1077.0740;-418.5733;228.2063;1318.9301
-271.6011;-6.6075;1156.7526;-428.8629;129.7153;1081.0704;-418.3976;229.8004;1319.4014
-269.1351;-10.9294;1169.4512;-425.2048;121.9960;1085.3627;-418.1216;231.2771;1319.8547
-266.6908;-15.1420;1181.8429;-421.4745;114.4056;1089.9716;-417.7125;232.6101;1320.3011
-264.2374;-19.3998;1193.9267;-417.6643;106.9802;1094.9039;-417.2717;233.8824;1320.7551
-261.7823;-23.4549;1205.5991;-413.8357;99.7588;1100.1110;-416.7531;235.0454;1321.2292
-259.4089;-27.3056;1216.9779;-410.0320;92.7844;1105.5750;-416.1718;236.1042;1321.7491
-257.0056;-30.8543;1227.9029;-406.2974;86.1102;1111.2493;-415.5130;237.0451;1322.3335
-254.5881;-34.2005;1238.3929;-402.6540;79.7800;1117.0831;-414.7954;237.8792;1322.9866
-252.1323;-37.3460;1248.4011;-399.0819;73.8135;1123.0248;-414.0692;238.6552;1323.7127
-249.5441;-40.2470;1257.8209;-395.6178;68.2197;1129.0269;-413.3568;239.3784;1324.5087
-246.9384;-43.0502;1266.7986;-392.2680;63.0153;1135.0496;-412.6455;240.0332;1325.3766
-244.3047;-45.6754;1275.2719;-389.0247;58.1995;1141.0310;-411.9457;240.6704;1326.2903
-241.6450;-48.2007;1283.2717;-385.9066;53.7656;1146.9609;-411.2582;241.2834;1327.2577
-238.9942;-50.6067;1290.8016;-382.9409;49.6873;1152.8347;-410.5839;241.8890;1328.2517
-236.3438;-52.9186;1297.8792;-380.1312;45.9488;1158.6229;-409.9378;242.5034;1329.2697
-233.6888;-55.1356;1304.4924;-377.4973;42.5436;1164.2912;-409.3156;243.1279;1330.3037
-231.0326;-57.2329;1310.6227;-375.0280;39.4464;1169.7941;-408.7105;243.7524;1331.3652
-228.3904;-59.2096;1316.3110;-372.7314;36.6615;1175.1415;-408.1237;244.3694;1332.4523
-225.7542;-61.0613;1321.5935;-370.5931;34.1612;1180.3007;-407.5702;244.9902;1333.5283
-223.1351;-62.7699;1326.4470;-368.6092;31.9315;1185.2600;-407.0622;245.6386;1334.5419
-220.5363;-64.3279;1330.8845;-366.7797;29.9487;1190.0082;-406.6262;246.3021;1335.5028
-217.9601;-65.7366;1334.9221;-365.0766;28.1963;1194.5408;-406.2635;246.9840;1336.3672
-215.4043;-67.0033;1338.5622;-363.5274;26.6491;1198.8565;-405.9652;247.6613;1337.1276
-212.9014;-68.0868;1341.8244;-362.1160;25.2877;1202.9442;-405.7186;248.3262;1337.7637
-210.4533;-68.9770;1344.7174;-360.8340;24.0921;1206.8230;-405.5331;248.9689;1338.2656
-208.0675;-69.6665;1347.2787;-359.6826;23.0450;1210.4573;-405.4046;249.5756;1338.6474
-205.7460;-70.1774;1349.5367;-358.6281;22.1340;1213.8421;-405.3594;250.1494;1338.9206
-203.4966;-70.5188;1351.5095;-357.6518;21.3462;1217.0029;-405.4008;250.7097;1339.0781
-201.3513;-70.6835;1353.2327;-356.7506;20.6783;1219.9014;-405.5389;251.2664;1339.1371
-199.3257;-70.7100;1354.7549;-355.9289;20.1283;1222.5471;-405.7747;251.8451;1339.0846
-197.4474;-70.5996;1356.0736;-355.1757;19.6957;1224.9178;-406.0733;252.4487;1338.9399
-195.7417;-70.3659;1357.1946;-354.4998;19.3782;1227.0275;-406.3963;253.0628;1338.7299
-194.2111;-70.0429;1358.1558;-353.9027;19.1607;1228.8955;-406.7203;253.6591;1338.4884
-192.8519;-69.6604;1358.9747;-353.3802;19.0392;1230.5267;-407.0201;254.2297;1338.2071
-191.5069;-69.1420;1359.6871;-352.8659;18.9502;1232.0388;-407.3957;254.7860;1337.8455
-190.1620;-68.6237;1360.3996;-352.3516;18.8611;1233.5510;-407.7713;255.3422;1337.4840
-188.8170;-68.1053;1361.1121;-351.8372;18.7721;1235.0631;-408.1469;255.8985;1337.1225
-187.4721;-67.5870;1361.8246;-351.3229;18.6830;1236.5752;-408.5226;256.4547;1336.7609
-186.1271;-67.0687;1362.5370;-350.8086;18.5939;1238.0874;-408.8982;257.0110;1336.3994
-184.7822;-66.5503;1363.2495;-350.2943;18.5049;1239.5995;-409.2738;257.5672;1336.0379
