294 NaN-values in right hand
NaN;NaN;NaN;-22.9518;319.7258;1166.7718;70.7186;-191.7892;1588.3883
NaN;NaN;NaN;-23.0139;319.7909;1166.7566;70.7369;-191.7321;1588.3883
NaN;NaN;NaN;-23.0694;319.8445;1166.7426;70.7369;-191.7321;1588.3883
NaN;NaN;NaN;-23.1373;319.9007;1166.7270;70.7276;-191.7321;1588.1719
NaN;NaN;NaN;-23.2089;319.9603;1166.7185;70.7276;-191.7672;1588.0212
NaN;NaN;NaN;-23.2803;320.0174;1166.7109;70.7166;-191.7672;1587.9019
NaN;NaN;NaN;-23.3515;320.0705;1166.6979;70.7138;-191.7672;1587.8112
NaN;NaN;NaN;-23.4316;320.1181;1166.6869;70.7138;-191.7149;1587.8034
NaN;NaN;NaN;-23.5215;320.1675;1166.6869;70.7138;-191.7089;1587.7001
NaN;NaN;NaN;-23.6058;320.2158;1166.6852;70.7617;-191.6899;1587.6410
NaN;NaN;NaN;-23.6854;320.2579;1166.6852;70.8001;-191.6651;1587.5962
NaN;NaN;NaN;-23.7682;320.3026;1166.6852;70.8432;-191.6470;1587.5489
NaN;NaN;NaN;-23.8323;320.3394;1166.6812;70.9978;-191.5500;1587.5328
NaN;NaN;NaN;-23.9142;320.3833;1166.6711;71.0695;-191.5356;1587.4838
NaN;NaN;NaN;-23.9942;320.4354;1166.6615;71.1264;-191.5193;1587.4224
NaN;NaN;NaN;-24.0709;320.4926;1166.6454;71.1916;-191.5165;1587.3014
NaN;NaN;NaN;-24.1428;320.5436;1166.6178;71.2601;-191.5165;1587.2932
NaN;NaN;NaN;-24.2085;320.5906;1166.5903;71.3552;-191.4102;1587.2216
NaN;NaN;NaN;-24.2858;320.6448;1166.5645;71.3998;-191.4004;1587.1764
NaN;NaN;NaN;-24.3574;320.7010;1166.5409;71.4236;-191.3530;1587.1402
NaN;NaN;NaN;-24.4368;320.7557;1166.5139;71.4363;-191.3494;1587.0303
NaN;NaN;NaN;-24.5157;320.8130;1166.4931;71.4438;-191.2850;1587.0194
NaN;NaN;NaN;-24.5925;320.8660;1166.4679;71.4438;-191.2015;1586.9888
NaN;NaN;NaN;-24.6560;320.9125;1166.4439;71.5046;-191.0321;1586.9584
NaN;NaN;NaN;-24.7319;320.9694;1166.4295;71.5852;-191.0004;1586.9478
NaN;NaN;NaN;-24.7933;321.0178;1166.4127;71.6377;-190.9555;1586.8845
NaN;NaN;NaN;-24.8547;321.0664;1166.3938;71.6775;-190.9437;1586.7819
NaN;NaN;NaN;-24.9121;321.1175;1166.3830;71.7130;-190.9141;1586.7209
NaN;NaN;NaN;-24.9697;321.1686;1166.3830;71.7333;-190.8873;1586.6831
NaN;NaN;NaN;-25.0216;321.2170;1166.3830;71.7439;-190.8598;1586.6618
NaN;NaN;NaN;-25.0698;321.2722;1166.3832;71.7601;-190.8598;1586.5620
NaN;NaN;NaN;-25.1080;321.3235;1166.3832;71.7783;-190.8598;1586.5043
NaN;NaN;NaN;-25.1429;321.3784;1166.3832;71.8084;-190.8802;1586.3738
NaN;NaN;NaN;-25.1779;321.4308;1166.3696;71.8595;-190.8802;1586.3134
NaN;NaN;NaN;-25.2183;321.4906;1166.3610;71.9298;-190.8802;1586.3134
NaN;NaN;NaN;-25.2405;321.5404;1166.3500;72.0383;-190.7260;1586.3134
NaN;NaN;NaN;-25.2653;321.5934;1166.3414;72.1387;-190.6158;1586.3496
NaN;NaN;NaN;-25.2800;321.6399;1166.3287;72.2869;-190.4546;1586.4270
NaN;NaN;NaN;-25.3066;321.6855;1166.3166;72.3972;-190.3908;1586.4306
NaN;NaN;NaN;-25.3285;321.7272;1166.3072;72.5024;-190.2632;1586.4306
NaN;NaN;NaN;-25.3586;321.7767;1166.3006;72.5482;-190.2610;1586.4270
NaN;NaN;NaN;-25.3909;321.8315;1166.2944;72.5745;-190.2610;1586.3182
NaN;NaN;NaN;-25.4181;321.8836;1166.2866;72.6469;-190.2632;1586.2259
NaN;NaN;NaN;-25.4484;321.9341;1166.2800;72.7194;-190.2834;1586.0640
NaN;NaN;NaN;-25.4779;321.9867;1166.2717;72.7583;-190.2897;1585.9972
NaN;NaN;NaN;-25.5040;322.0394;1166.2664;72.7957;-190.2897;1585.9731
NaN;NaN;NaN;-25.5311;322.0960;1166.2664;72.8230;-190.2834;1585.8761
NaN;NaN;NaN;-25.5515;322.1487;1166.2662;72.8924;-190.2657;1585.8244
NaN;NaN;NaN;-25.5732;322.2050;1166.2662;72.9553;-190.2238;1585.8130
NaN;NaN;NaN;-25.5981;322.2583;1166.2662;72.9756;-190.1864;1585.8130
NaN;NaN;NaN;-25.6243;322.3129;1166.2662;72.9756;-190.0799;1585.8130
NaN;NaN;NaN;-25.6442;322.3657;1166.2656;72.9756;-189.8881;1585.9397
NaN;NaN;NaN;-25.6669;322.4159;1166.2608;72.9435;-189.7162;1586.0689
NaN;NaN;NaN;-25.7027;322.4684;1166.2483;72.9435;-189.6451;1586.0897
NaN;NaN;NaN;-25.7255;322.5192;1166.2442;72.9435;-189.5132;1586.1530
NaN;NaN;NaN;-25.7540;322.5688;1166.2388;72.9766;-189.3222;1586.2008
NaN;NaN;NaN;-25.7937;322.6209;1166.2279;73.0294;-189.2621;1586.2008
NaN;NaN;NaN;-25.8373;322.6826;1166.2140;73.0720;-189.2478;1586.2008
NaN;NaN;NaN;-25.8796;322.7380;1166.2124;73.0881;-189.1724;1586.1966
NaN;NaN;NaN;-25.9245;322.7945;1166.2044;73.0881;-189.1665;1586.0817
NaN;NaN;NaN;-25.9864;322.8587;1166.2044;73.0881;-189.1173;1586.0817
NaN;NaN;NaN;-26.0389;322.9184;1166.2044;73.0504;-189.0553;1586.0817
NaN;NaN;NaN;-26.0890;322.9943;1166.2219;72.7968;-188.8965;1586.1716
NaN;NaN;NaN;-26.1395;323.0634;1166.2291;72.7105;-188.8894;1586.1897
NaN;NaN;NaN;-26.1832;323.1265;1166.2301;72.6807;-188.8348;1586.2027
-3.0150;224.3657;938.8143;-26.2307;323.1887;1166.2301;72.6206;-188.7446;1586.2516
-5.0221;226.3336;942.1345;-26.2811;323.2514;1166.2301;72.5370;-188.6626;1586.2859
-6.0558;227.7692;944.2001;-26.3301;323.3142;1166.2152;72.4776;-188.6115;1586.2859
-6.5492;228.8401;945.6468;-26.3799;323.3839;1166.2028;72.4301;-188.5118;1586.2859
-6.8624;229.5036;946.3693;-26.4440;323.4578;1166.1863;72.3277;-188.4804;1586.2686
-7.0231;230.0925;946.9066;-26.5061;323.5274;1166.1657;72.3060;-188.4070;1586.2631
-7.1697;230.5187;947.1848;-26.5694;323.5985;1166.1497;72.2696;-188.3123;1586.2631
-7.2830;230.9010;947.4859;-26.6312;323.6688;1166.1291;72.2696;-188.2274;1586.2645
-7.4491;231.1206;947.5846;-26.6868;323.7342;1166.1133;72.2696;-188.1117;1586.2686
