462 NaN-values in right hand
NaN;NaN;NaN;-13.5389;332.6653;1159.0756;80.2914;-193.6221;1564.2885
NaN;NaN;NaN;-13.5494;332.7686;1159.0806;80.2954;-193.5336;1564.2756
NaN;NaN;NaN;-13.5602;332.8724;1159.0884;80.2893;-193.4539;1564.2448
NaN;NaN;NaN;-13.5712;332.9762;1159.0977;80.2790;-193.3752;1564.2176
NaN;NaN;NaN;-13.5829;333.0806;1159.1081;80.2576;-193.2906;1564.2069
NaN;NaN;NaN;-13.5949;333.1851;1159.1191;80.2324;-193.2098;1564.1915
NaN;NaN;NaN;-13.6081;333.2898;1159.1299;80.2023;-193.1363;1564.1622
NaN;NaN;NaN;-13.6222;333.3946;1159.1401;80.1775;-193.0740;1564.1164
NaN;NaN;NaN;-13.6374;333.4997;1159.1499;80.1514;-193.0122;1564.0754
NaN;NaN;NaN;-13.6544;333.6046;1159.1587;80.1218;-192.9560;1564.0271
NaN;NaN;NaN;-13.6724;333.7083;1159.1663;80.0939;-192.8921;1563.9944
NaN;NaN;NaN;-13.6910;333.8113;1159.1733;80.0637;-192.8166;1563.9795
NaN;NaN;NaN;-13.7104;333.9138;1159.1805;80.0341;-192.7310;1563.9751
NaN;NaN;NaN;-13.7312;334.0159;1159.1874;80.0009;-192.6367;1563.9782
NaN;NaN;NaN;-13.7533;334.1181;1159.1942;79.9670;-192.5394;1563.9819
NaN;NaN;NaN;-13.7759;334.2197;1159.2004;79.9417;-192.4378;1563.9935
NaN;NaN;NaN;-13.7991;334.3213;1159.2075;79.9191;-192.3247;1564.0203
NaN;NaN;NaN;-13.8220;334.4221;1159.2149;79.9060;-192.2114;1564.0412
NaN;NaN;NaN;-13.8457;334.5226;1159.2225;79.8987;-192.1010;1564.0584
NaN;NaN;NaN;-13.8701;334.6228;1159.2300;79.8971;-191.9952;1564.0759
NaN;NaN;NaN;-13.8956;334.7231;1159.2377;79.8933;-191.8952;1564.0882
NaN;NaN;NaN;-13.9212;334.8233;1159.2462;79.8887;-191.7874;1564.1094
NaN;NaN;NaN;-13.9467;334.9228;1159.2542;79.8822;-191.6773;1564.1331
NaN;NaN;NaN;-13.9732;335.0226;1159.2613;79.8717;-191.5808;1564.1342
NaN;NaN;NaN;-14.0001;335.1217;1159.2677;79.8622;-191.4871;1564.1326
NaN;NaN;NaN;-14.0273;335.2198;1159.2726;79.8530;-191.3948;1564.1334
NaN;NaN;NaN;-14.0548;335.3174;1159.2771;79.8331;-191.2997;1564.1408
NaN;NaN;NaN;-14.0820;335.4135;1159.2804;79.8149;-191.2070;1564.1475
NaN;NaN;NaN;-14.1091;335.5085;1159.2834;79.7887;-191.1087;1564.1663
NaN;NaN;NaN;-14.1362;335.6025;1159.2858;79.7607;-191.0166;1564.1790
NaN;NaN;NaN;-14.1637;335.6962;1159.2892;79.7234;-190.9289;1564.1831
NaN;NaN;NaN;-14.1910;335.7893;1159.2930;79.6806;-190.8327;1564.2012
NaN;NaN;NaN;-14.2175;335.8809;1159.2967;79.6381;-190.7226;1564.2368
NaN;NaN;NaN;-14.2430;335.9714;1159.3003;79.5942;-190.6025;1564.2850
NaN;NaN;NaN;-14.2687;336.0611;1159.3032;79.5504;-190.4964;1564.3126
NaN;NaN;NaN;-14.2944;336.1505;1159.3066;79.5115;-190.3928;1564.3418
NaN;NaN;NaN;-14.3202;336.2396;1159.3110;79.4720;-190.2931;1564.3659
NaN;NaN;NaN;-14.3459;336.3279;1159.3153;79.4337;-190.2011;1564.3742
NaN;NaN;NaN;-14.3719;336.4155;1159.3196;79.3921;-190.1101;1564.3828
NaN;NaN;NaN;-14.3981;336.5020;1159.3240;79.3491;-190.0229;1564.3849
NaN;NaN;NaN;-14.4236;336.5874;1159.3286;79.3057;-189.9207;1564.4100
NaN;NaN;NaN;-14.4487;336.6705;1159.3323;79.2667;-189.8213;1564.4278
NaN;NaN;NaN;-14.4740;336.7517;1159.3355;79.2234;-189.7236;1564.4422
NaN;NaN;NaN;-14.4983;336.8296;1159.3373;79.1852;-189.6135;1564.4841
NaN;NaN;NaN;-14.5218;336.9042;1159.3380;79.1502;-189.5047;1564.5260
NaN;NaN;NaN;-14.5449;336.9761;1159.3388;79.1126;-189.3983;1564.5700
NaN;NaN;NaN;-14.5681;337.0449;1159.3396;79.0730;-189.2994;1564.6066
NaN;NaN;NaN;-14.5900;337.1106;1159.3411;79.0254;-189.1882;1564.6663
NaN;NaN;NaN;-14.6114;337.1724;1159.3421;78.9730;-189.0857;1564.7180
NaN;NaN;NaN;-14.6320;337.2300;1159.3418;78.9157;-188.9882;1564.7702
NaN;NaN;NaN;-14.6528;337.2839;1159.3407;78.8507;-188.8966;1564.8261
NaN;NaN;NaN;-14.6726;337.3330;1159.3392;78.7898;-188.8103;1564.8806
NaN;NaN;NaN;-14.6916;337.3774;1159.3368;78.7261;-188.7326;1564.9299
NaN;NaN;NaN;-14.7110;337.4173;1159.3341;78.6542;-188.6822;1564.9485
NaN;NaN;NaN;-14.7305;337.4524;1159.3307;78.5722;-188.6477;1564.9569
NaN;NaN;NaN;-14.7490;337.4818;1159.3259;78.4846;-188.6188;1564.9683
NaN;NaN;NaN;-14.7676;337.5060;1159.3208;78.3881;-188.6102;1564.9558
NaN;NaN;NaN;-14.7867;337.5251;1159.3153;78.2775;-188.6175;1564.9326
NaN;NaN;NaN;-14.8063;337.5388;1159.3092;78.1499;-188.6369;1564.9032
NaN;NaN;NaN;-14.8267;337.5466;1159.3027;78.0066;-188.6649;1564.8762
NaN;NaN;NaN;-14.8483;337.5485;1159.2960;77.8503;-188.7174;1564.8252
NaN;NaN;NaN;-14.8713;337.5447;1159.2897;77.6756;-188.7798;1564.7726
NaN;NaN;NaN;-14.8953;337.5352;1159.2840;77.4901;-188.8483;1564.7242
NaN;NaN;NaN;-14.9203;337.5193;1159.2787;77.2933;-188.9201;1564.6810
NaN;NaN;NaN;-14.9473;337.4976;1159.2739;77.0820;-189.0045;1564.6324
NaN;NaN;NaN;-14.9763;337.4693;1159.2694;76.8654;-189.1012;1564.5798
NaN;NaN;NaN;-15.0077;337.4339;1159.2657;76.6430;-189.2073;1564.5267
NaN;NaN;NaN;-15.0411;337.3913;1159.2635;76.4176;-189.3131;1564.4867
NaN;NaN;NaN;-15.0763;337.3423;1159.2644;76.1841;-189.4245;1564.4481
NaN;NaN;NaN;-15.1134;337.2867;1159.2674;75.9356;-189.5468;1564.4038
NaN;NaN;NaN;-15.1510;337.2232;1159.2717;75.6789;-189.6658;1564.3743
NaN;NaN;NaN;-15.1884;337.1503;1159.2756;75.4228;-189.7929;1564.3460
NaN;NaN;NaN;-15.2256;337.0691;1159.2786;75.1616;-189.9296;1564.3189
NaN;NaN;NaN;-15.2617;336.9791;1159.2810;74.9010;-190.0702;1564.3040
NaN;NaN;NaN;-15.2962;336.8803;1159.2826;74.6460;-190.2163;1564.2907
NaN;NaN;NaN;-15.3296;336.7733;1159.2831;74.3867;-190.3737;1564.2706
NaN;NaN;NaN;-15.3613;336.6584;1159.2830;74.1258;-190.5478;1564.2372
NaN;NaN;NaN;-15.3912;336.5351;1159.2817;73.8583;-190.7363;1564.1989
NaN;NaN;NaN;-15.4181;336.4044;1159.2814;73.5713;-190.9255;1564.1690
NaN;NaN;NaN;-15.4421;336.2659;1159.2805;73.2662;-191.1164;1564.1506
NaN;NaN;NaN;-15.4633;336.1197;1159.2791;72.9519;-191.3231;1564.1282
NaN;NaN;NaN;-15.4816;335.9631;1159.2737;72.6455;-191.5380;1564.1163
NaN;NaN;NaN;-15.4969;335.7965;1159.2662;72.3463;-191.7578;1564.1144
NaN;NaN;NaN;-15.5097;335.6194;1159.2573;72.0533;-191.9947;1564.1067
NaN;NaN;NaN;-15.5213;335.4340;1159.2509;71.7399;-192.2479;1564.0902
NaN;NaN;NaN;-15.5307;335.2388;1159.2474;71.4095;-192.5011;1564.0910
NaN;NaN;NaN;-15.5379;335.0321;1159.2444;71.0719;-192.7628;1564.0920
NaN;NaN;NaN;-15.5437;334.8151;1159.2429;70.7187;-193.0390;1564.0928
NaN;NaN;NaN;-15.5475;334.5860;1159.2416;70.3578;-193.3369;1564.0895
NaN;NaN;NaN;-15.5498;334.3455;1159.2429;69.9771;-193.6489;1564.0899
NaN;NaN;NaN;-15.5503;334.0933;1159.2467;69.5800;-193.9756;1564.0920
NaN;NaN;NaN;-15.5495;333.8276;1159.2495;69.1860;-194.3324;1564.0771
NaN;NaN;NaN;-15.5474;333.5503;1159.2516;68.7924;-194.7249;1564.0345
NaN;NaN;NaN;-15.5433;333.2616;1159.2561;68.3724;-195.1203;1563.9998
NaN;NaN;NaN;-15.5387;332.9630;1159.2625;67.9221;-195.5359;1563.9518
NaN;NaN;NaN;-15.5335;332.6524;1159.2662;67.4581;-195.9709;1563.9050
NaN;NaN;NaN;-15.5279;332.3336;1159.2699;66.9782;-196.4294;1563.8415
NaN;NaN;NaN;-15.5210;332.0066;1159.2744;66.4877;-196.8938;1563.7851
NaN;NaN;NaN;-15.5146;331.6719;1159.2797;65.9866;-197.3758;1563.7138
NaN;NaN;NaN;-15.5069;331.3311;1159.2838;65.4811;-197.8649;1563.6457
NaN;NaN;NaN;-15.4981;330.9835;1159.2885;64.9804;-198.3464;1563.6020
NaN;NaN;NaN;-15.4908;330.6321;1159.2963;64.4687;-198.8397;1563.5453
NaN;NaN;NaN;-15.4819;330.2734;1159.3028;63.9682;-199.3158;1563.5173
NaN;NaN;NaN;-15.4723;329.9092;1159.3085;63.4671;-199.7795;1563.5115
NaN;NaN;NaN;-15.4622;329.5416;1159.3142;62.9731;-200.2342;1563.5261
NaN;NaN;NaN;-15.4503;329.1716;1159.3238;62.4826;-200.6605;1563.5731
NaN;NaN;NaN;-15.4367;328.7982;1159.3317;62.0092;-201.0605;1563.6629
NaN;NaN;NaN;-15.4233;328.4247;1159.3422;61.5436;-201.4504;1563.7592
NaN;NaN;NaN;-15.4093;328.0534;1159.3561;61.0845;-201.8157;1563.8803
NaN;NaN;NaN;-15.3947;327.6812;1159.3685;60.6567;-202.1649;1564.0236
NaN;NaN;NaN;-15.3814;327.3099;1159.3826;60.2526;-202.5253;1564.1475
NaN;NaN;NaN;-15.3693;326.9395;1159.3961;59.8686;-202.8910;1564.2614
NaN;NaN;NaN;-15.3581;326.5714;1159.4126;59.4961;-203.2580;1564.3680
NaN;NaN;NaN;-15.3459;326.2051;1159.4299;59.1278;-203.5889;1564.5123
NaN;NaN;NaN;-15.3295;325.8400;1159.4476;58.7816;-203.8817;1564.7023
NaN;NaN;NaN;-15.3089;325.4810;1159.4656;58.4545;-204.1623;1564.9004
NaN;NaN;NaN;-15.2826;325.1277;1159.4852;58.1586;-204.4372;1565.0968
NaN;NaN;NaN;-15.2463;324.7822;1159.5071;57.8924;-204.6898;1565.3105
NaN;NaN;NaN;-15.1985;324.4456;1159.5283;57.6705;-204.9377;1565.5234
NaN;NaN;NaN;-15.1349;324.1186;1159.5500;57.5210;-205.1890;1565.7155
NaN;NaN;NaN;-15.0513;323.8019;1159.5712;57.4573;-205.4284;1565.9145
NaN;NaN;NaN;-14.9422;323.4968;1159.5962;57.5075;-205.6585;1566.1069
38.9225;26.1928;1108.1067;-14.8064;323.2047;1159.6255;57.6841;-205.8623;1566.3181
41.3775;16.7847;1116.1508;-14.6401;322.9243;1159.6506;58.0681;-206.0341;1566.5608
44.5232;6.8713;1125.8871;-14.4250;322.6466;1159.6796;58.7107;-206.0770;1566.9516
47.8632;-3.2404;1136.7228;-14.1442;322.3605;1159.7177;59.6109;-205.9316;1567.5737
51.1738;-13.4621;1148.3122;-13.7783;322.0549;1159.7711;60.7523;-205.6418;1568.3859
54.3292;-23.6696;1160.4591;-13.3116;321.7169;1159.8409;62.0747;-205.1661;1569.4681
57.3638;-33.8296;1172.9914;-12.7316;321.3353;1159.9325;63.5425;-204.5548;1570.7792
60.2710;-43.8826;1185.7766;-12.0277;320.8968;1160.0479;65.1589;-203.7933;1572.3584
63.0447;-53.8050;1198.7307;-11.1911;320.3773;1160.1894;66.9478;-202.8539;1574.2666
65.5995;-63.5910;1211.8762;-10.2074;319.7506;1160.3664;68.9187;-201.6773;1576.5903
67.9989;-73.2280;1225.1396;-9.0698;318.9928;1160.5873;71.0396;-200.2783;1579.3339
70.2383;-82.6885;1238.4412;-7.7660;318.0749;1160.8602;73.2787;-198.6536;1582.5301
72.2959;-91.9418;1251.7410;-6.2760;316.9519;1161.1735;75.5879;-196.6097;1586.4566
74.1752;-100.9692;1265.0044;-4.6050;315.6043;1161.5498;77.8835;-194.2293;1591.0162
75.8842;-109.7803;1278.1978;-2.7536;314.0094;1162.0068;80.0783;-191.5649;1596.1759
77.4077;-118.3565;1291.2865;-0.7303;312.1497;1162.5560;82.1091;-188.7126;1601.8315
78.7482;-126.7129;1304.2414;1.4524;310.0076;1163.2033;83.9861;-185.7394;1607.9052
79.8881;-134.8471;1317.0189;3.7697;307.5618;1163.9491;85.7375;-182.7101;1614.3470
80.9038;-142.7775;1329.5414;6.2135;304.7921;1164.8002;87.4088;-179.5305;1621.2397
81.7327;-150.4843;1341.8027;8.7803;301.6698;1165.7698;88.9856;-176.0312;1628.7431
82.3859;-157.9813;1353.7876;11.4700;298.1728;1166.8774;90.4327;-172.1069;1636.9266
82.8617;-165.2688;1365.4779;14.2896;294.2812;1168.1318;91.5985;-167.4461;1646.0260
83.1725;-172.3495;1376.8612;17.2203;289.9890;1169.5484;92.4423;-162.2025;1655.8603
83.3113;-179.2291;1387.9096;20.2315;285.2993;1171.1388;93.0066;-156.7329;1666.1201
83.2995;-185.9038;1398.6252;23.3016;280.2120;1172.9106;93.3383;-151.1203;1676.7399
83.1381;-192.3989;1408.9917;26.4092;274.7476;1174.8998;93.4356;-145.5285;1687.4590
82.8217;-198.7291;1418.9915;29.5551;268.9005;1177.1057;93.3166;-139.8524;1698.4014
82.3536;-204.8903;1428.6087;32.7332;262.6653;1179.5373;93.0028;-133.9936;1709.6446
81.7436;-210.8771;1437.8418;35.9270;256.0446;1182.1970;92.4387;-127.8346;1721.2387
80.9954;-216.6897;1446.6863;39.1238;249.0476;1185.1012;91.5028;-121.2548;1733.2172
80.1320;-222.3242;1455.1585;42.3185;241.6925;1188.2700;90.1638;-114.1340;1745.6188
79.1530;-227.7837;1463.2361;45.4908;233.9926;1191.7169;88.4090;-106.5286;1758.3231
78.0645;-233.0633;1470.9244;48.6199;225.9538;1195.4332;86.2249;-98.2232;1771.3259
76.8638;-238.1570;1478.2327;51.6839;217.6210;1199.4454;83.6131;-89.3086;1784.4415
75.5583;-243.0632;1485.1705;54.6431;209.0477;1203.7710;80.7559;-80.2292;1797.2689
74.1571;-247.7830;1491.7526;57.4813;200.2757;1208.4107;77.6719;-70.9929;1809.8174
72.6657;-252.3096;1497.9891;60.1999;191.3218;1213.3566;74.3324;-61.2002;1822.3494
71.0762;-256.6442;1503.8802;62.7849;182.2184;1218.6059;70.7171;-50.8188;1834.8480
69.4033;-260.7835;1509.4467;65.2237;173.0395;1224.1688;66.8625;-40.1375;1847.1674
67.6590;-264.7292;1514.6976;67.4813;163.7516;1229.9889;62.8104;-28.8135;1859.3686
65.8512;-268.4748;1519.6537;69.5599;154.4321;1236.0910;58.5221;-16.9916;1871.3040
63.9808;-272.0254;1524.3183;71.4518;145.1091;1242.4587;54.0920;-4.7371;1882.8788
62.0763;-275.3885;1528.7079;73.1459;135.8178;1249.0668;49.6318;7.7042;1893.9908
60.1302;-278.5658;1532.8134;74.6346;126.5880;1255.8948;45.1660;20.2243;1904.6007
58.1635;-281.5605;1536.6513;75.9203;117.4711;1262.9310;40.7191;32.6957;1914.6481
56.1826;-284.3738;1540.2392;76.9881;108.5028;1270.1561;36.3973;44.7657;1923.9944
54.1888;-287.0202;1543.5829;77.8392;99.6974;1277.5248;32.2212;56.4745;1932.6911
52.2010;-289.4988;1546.7050;78.4791;91.0562;1284.9995;28.1421;67.9106;1940.8028
50.2196;-291.8126;1549.6199;78.9171;82.5828;1292.5539;24.1505;79.1957;1948.3852
48.2775;-293.9743;1552.3517;79.1566;74.2998;1300.1666;20.2666;90.2250;1955.4286
46.3748;-295.9927;1554.9049;79.2037;66.2168;1307.8107;16.4760;100.9614;1961.9725
44.5261;-297.8713;1557.2748;79.0510;58.3046;1315.4425;12.7847;111.6556;1968.1048
42.7402;-299.6162;1559.4754;78.7245;50.6343;1323.0858;9.1811;121.9427;1973.7026
41.0360;-301.2387;1561.5019;78.2174;43.1775;1330.6852;5.7324;131.9196;1978.8478
39.4136;-302.7373;1563.3642;77.5328;35.9438;1338.2215;2.4451;141.4879;1983.5522
37.8767;-304.1060;1565.0608;76.6793;28.9358;1345.6812;-0.6834;150.7749;1987.8396
36.4504;-305.3552;1566.5990;75.6706;22.1598;1353.0447;-3.6576;159.7743;1991.7345
35.1437;-306.4914;1567.9702;74.5137;15.6011;1360.2848;-6.4803;168.5209;1995.2892
34.0056;-307.5864;1569.1807;73.2303;9.2754;1367.3919;-9.2117;176.9807;1998.4999
