High max velocity hand: 922.9905427986573
-327.3546;111.5923;1264.4532;-89.9797;83.7413;1208.8858;-456.0185;-138.3480;1712.6669
-328.7549;113.1642;1264.1223;-91.4328;82.2135;1208.7816;-461.7759;-136.6533;1710.8062
-330.3224;114.6740;1263.7730;-93.1197;80.6013;1208.6815;-467.6432;-134.9482;1709.0145
-332.0360;116.1429;1263.3905;-95.0266;78.9226;1208.5787;-473.6104;-133.2321;1707.2789
-333.8854;117.5928;1262.9589;-97.1440;77.1960;1208.4640;-479.6695;-131.4587;1705.6100
-335.8578;119.0463;1262.4663;-99.4557;75.4335;1208.3309;-485.8022;-129.5998;1704.0159
-337.9385;120.5128;1261.9119;-101.9464;73.6514;1208.1773;-492.0611;-127.6345;1702.4372
-340.1985;121.9244;1261.3083;-104.6009;71.8641;1207.9937;-498.5008;-125.6692;1700.7911
-342.5670;123.3634;1260.5945;-107.4107;70.0780;1207.7818;-505.0044;-123.4431;1699.2260
-345.0115;124.8463;1259.7707;-110.3587;68.2970;1207.5460;-511.5380;-120.8462;1697.8004
-347.5126;126.3802;1258.8390;-113.4200;66.5452;1207.2820;-518.1658;-118.1077;1696.3713
-350.0504;127.9713;1257.7919;-116.5700;64.8460;1206.9880;-524.8553;-115.0994;1694.9533
-352.6128;129.6231;1256.6343;-119.7829;63.2155;1206.6618;-531.6824;-111.9734;1693.3985
-355.1912;131.3341;1255.3644;-123.0432;61.6657;1206.3010;-538.6160;-108.7336;1691.7062
-357.7750;133.1042;1253.9718;-126.3387;60.2042;1205.9033;-545.6425;-105.3600;1689.8793
-360.3583;134.9311;1252.4539;-129.6599;58.8346;1205.4686;-552.6885;-101.7871;1687.9836
-362.9401;136.8096;1250.8148;-133.0002;57.5567;1204.9945;-559.7603;-98.0118;1686.0025
-365.5161;138.7361;1249.0552;-136.3519;56.3701;1204.4822;-566.7328;-93.9579;1684.0524
-368.0807;140.7060;1247.1636;-139.7100;55.2688;1203.9427;-573.4710;-89.4944;1682.2599
-370.6388;142.7156;1245.1446;-143.0741;54.2513;1203.3621;-579.9701;-84.6127;1680.6397
-373.1807;144.7578;1242.9930;-146.4443;53.3104;1202.7478;-586.0231;-79.1728;1679.3860
-375.7176;146.8297;1240.7151;-149.8139;52.4381;1202.0992;-591.5987;-73.2416;1678.4991
-378.2636;148.9137;1238.3182;-153.1785;51.6337;1201.4163;-596.6020;-66.8473;1678.0490
-380.8239;151.0047;1235.8005;-156.5368;50.8981;1200.6973;-601.1912;-60.1666;1677.8672
-383.3877;153.1090;1233.1550;-159.8856;50.2341;1199.9379;-605.4049;-53.2424;1677.9045
-385.9576;155.2091;1230.3902;-163.2195;49.6419;1199.1362;-609.2953;-46.1062;1678.1120
-388.5215;157.3186;1227.4911;-166.5418;49.1232;1198.2943;-612.9488;-38.8005;1678.4102
-391.0961;159.4199;1224.4807;-169.8578;48.6734;1197.4137;-616.3872;-31.3575;1678.7775
-393.6586;161.5358;1221.3378;-173.1738;48.2912;1196.5054;-619.5737;-23.8256;1679.2322
-396.3356;163.6280;1218.1360;-176.4925;47.9803;1195.5711;-622.5188;-16.1867;1679.7811
-399.0496;165.7133;1214.8382;-179.8146;47.7411;1194.6144;-625.3161;-8.5660;1680.3116
-401.7934;167.7981;1211.4535;-183.1429;47.5807;1193.6221;-628.1039;-1.1176;1680.7118
-404.5460;169.8672;1207.9865;-186.4772;47.4970;1192.6080;-630.9127;6.0921;1680.9346
-407.3215;171.9246;1204.4527;-189.8152;47.4972;1191.5651;-633.9417;12.9234;1680.8092
-410.1123;173.9550;1200.8595;-193.1568;47.5858;1190.4953;-637.3180;19.3627;1680.2416
-412.9054;175.9679;1197.2024;-196.5043;47.7598;1189.3997;-641.1003;25.4616;1679.1946
-415.6522;177.9733;1193.4487;-199.8586;48.0203;1188.2778;-645.2773;31.2691;1677.7170
-418.4415;179.9180;1189.6821;-203.2225;48.3640;1187.1326;-649.8649;36.8203;1675.8087
-421.2532;181.8366;1185.8808;-206.6008;48.7892;1185.9638;-654.8406;42.1386;1673.5040
-424.0663;183.7321;1182.0315;-209.9872;49.2883;1184.7800;-660.1117;47.2394;1670.8794
-426.8789;185.5967;1178.1454;-213.3779;49.8544;1183.5836;-665.5611;52.1601;1668.0548
-429.7094;187.4098;1174.2546;-216.7702;50.4773;1182.3728;-671.1187;56.9517;1665.0936
-432.4240;189.2087;1170.2878;-220.1549;51.1330;1181.1706;-676.4889;61.6848;1662.2268
-435.1025;190.9750;1166.2839;-223.5249;51.8284;1179.9565;-682.1741;66.2416;1659.0279
-437.7498;192.6801;1162.2539;-226.8783;52.5597;1178.7310;-688.1991;70.6403;1655.4452
