High max velocity hand: 1966.1992565250655
140.4382;-84.3798;696.1608;13.8170;-33.0440;551.7277;-63.9919;80.1363;502.6035
150.0729;-86.6672;705.9580;22.9270;-35.8454;559.6085;-64.7271;81.7993;506.4724
159.5686;-88.9273;714.9234;31.7662;-38.5702;566.7350;-65.2527;83.6514;510.1550
168.9913;-91.1406;722.9605;40.5075;-41.3781;573.1594;-65.5345;85.6473;513.6295
178.0020;-93.0489;730.5226;48.7769;-43.8498;578.9909;-65.6394;86.3333;516.4591
186.8467;-94.7535;737.2566;56.7602;-46.3339;584.3593;-65.6197;87.6835;519.4209
195.4002;-96.1651;743.4308;64.2360;-48.4240;589.1640;-65.6529;88.3160;521.2348
203.7518;-97.3937;748.8633;71.3292;-50.4938;594.0823;-65.6945;88.6234;522.9546
211.7573;-98.4187;753.7576;77.8039;-51.8659;597.7052;-65.7088;88.5207;524.2757
219.4561;-99.2969;758.0680;83.7515;-53.2765;601.0567;-65.7647;88.5397;525.9610
226.6847;-100.0854;761.7601;89.2131;-53.9888;604.0529;-65.7999;88.3338;527.3593
233.3891;-100.6893;765.0825;94.4244;-54.6172;606.5776;-65.7209;88.1114;528.8875
239.1423;-100.9094;767.9583;99.3301;-55.0560;608.9990;-65.6969;87.0404;528.7304
244.6708;-101.3238;770.6388;104.2180;-55.4460;611.0241;-65.6866;86.5795;528.6628
249.7461;-101.6514;772.9940;108.6657;-55.3793;612.9368;-65.6020;85.4691;528.2330
254.4555;-101.8779;775.1059;112.6416;-54.7506;614.8209;-66.1479;84.4151;527.8995
258.8459;-101.9923;776.9241;116.5720;-54.6365;616.2389;-66.2129;84.2242;527.8498
262.8313;-101.9532;778.5790;120.1052;-54.4267;617.5002;-66.4488;84.0436;528.4706
266.2402;-101.8325;780.0103;123.3073;-54.2283;618.6272;-66.5918;83.9545;528.8836
269.0185;-101.5294;781.2181;126.3342;-53.9874;619.6779;-66.7392;83.9501;528.8367
271.3551;-101.1703;782.3144;129.1329;-53.6547;620.6734;-67.2649;83.5077;528.6036
273.1032;-100.8565;783.2208;131.7033;-53.2194;621.6313;-67.8736;82.8613;527.8235
274.3948;-100.7108;784.0024;134.0599;-52.7366;622.5089;-68.5375;82.2208;527.3069
275.2439;-100.6499;784.7294;136.1605;-52.2556;623.3193;-68.9146;81.8332;526.7425
275.5394;-100.7146;785.3449;138.0062;-51.7744;624.0230;-69.1932;81.6199;527.0086
