To short: 75
-467.2164;210.3938;1013.6363;-494.1820;401.0392;1152.0137;-418.9103;366.2791;1474.5750
-465.8582;208.0020;1020.1701;-495.9929;401.8686;1154.0027;-418.7520;365.5959;1475.5902
-464.3781;205.6697;1026.5718;-497.7397;402.5780;1155.8963;-418.6214;364.9680;1476.5360
-462.7861;203.3880;1032.7783;-499.4321;403.1394;1157.6614;-418.4923;364.4354;1477.3852
-461.0842;201.1373;1038.7365;-501.0549;403.5058;1159.2750;-418.4034;364.0297;1478.1731
-459.2808;198.8954;1044.4035;-502.6013;403.6398;1160.7252;-418.3483;363.7726;1478.8957
-457.3828;196.6360;1049.7439;-504.0716;403.5154;1161.9978;-418.3193;363.6663;1479.5438
-455.3974;194.3270;1054.7225;-505.4742;403.0968;1163.0853;-418.3145;363.7200;1480.1024
-453.3394;191.9606;1059.3071;-506.8108;402.3440;1163.9681;-418.3334;363.9498;1480.5616
-451.2182;189.5253;1063.4421;-508.0593;401.2593;1164.6536;-418.3897;364.3323;1480.9406
-449.0697;186.9768;1067.1303;-509.2325;399.8269;1165.1742;-418.4630;364.8343;1481.2266
-446.9294;184.2806;1070.3921;-510.3497;398.0352;1165.5349;-418.5496;365.4357;1481.4193
-444.7998;181.4015;1073.2416;-511.4051;395.8501;1165.7470;-418.6456;366.1241;1481.5149
-442.6953;178.2989;1075.7293;-512.4066;393.2436;1165.8126;-418.7509;366.8680;1481.5118
-440.6202;174.9412;1077.9274;-513.3555;390.2042;1165.7503;-418.8538;367.6382;1481.3913
-438.5691;171.2937;1079.9275;-514.2938;386.7273;1165.5667;-418.9092;368.3796;1481.1022
-436.5319;167.3387;1081.8215;-515.2187;382.8025;1165.2965;-418.9456;369.0634;1480.6703
-434.5060;163.0625;1083.7072;-516.1327;378.4339;1164.9683;-418.9347;369.6773;1480.0722
-432.4963;158.4513;1085.6939;-517.0304;373.6443;1164.6191;-418.8879;370.1950;1479.3264
-430.5238;153.4873;1087.9052;-517.8948;368.4525;1164.2746;-418.8098;370.5953;1478.4523
-428.5683;148.2032;1090.4172;-518.7005;362.8993;1163.9726;-418.6981;370.8622;1477.4778
-426.6277;142.5899;1093.3586;-519.4278;357.0304;1163.7474;-418.5542;370.9802;1476.4397
-424.7099;136.6486;1096.8664;-520.0459;350.8720;1163.6135;-418.3761;370.9471;1475.3658
-422.8001;130.4302;1101.0107;-520.5317;344.4502;1163.5932;-418.1553;370.7915;1474.2856
-420.8926;123.9848;1105.8379;-520.8671;337.8135;1163.7000;-417.8780;370.5088;1473.2345
-418.9936;117.3536;1111.3747;-521.0400;331.0123;1163.9394;-417.5446;370.1161;1472.2433
-417.1400;110.5973;1117.6466;-521.0702;324.1060;1164.3649;-417.1370;369.6406;1471.3044
-415.2812;103.7765;1124.5839;-520.8890;317.0977;1164.8668;-416.6921;369.0875;1470.4652
-413.4561;96.9360;1132.1906;-520.4768;310.0673;1165.5457;-416.2691;368.5481;1469.7472
-411.6930;90.1338;1140.4103;-519.8488;303.0576;1166.4251;-415.8464;368.0433;1469.1258
-410.0072;83.4145;1149.1818;-519.0278;296.1230;1167.5094;-415.4016;367.5786;1468.5920
-408.4253;76.8133;1158.4050;-518.0438;289.3013;1168.7877;-414.9120;367.1589;1468.1355
-406.9187;70.4257;1167.9567;-516.9364;282.6387;1170.2355;-414.3506;366.7713;1467.7634
-405.5258;64.2587;1177.7744;-515.7461;276.1514;1171.8449;-413.6975;366.4118;1467.4670
-404.2265;58.3533;1187.7466;-514.4691;269.8261;1173.5147;-412.9973;366.1002;1467.2596
-403.0045;52.7760;1197.7700;-513.0354;263.6118;1175.1531;-412.3163;365.8725;1467.1507
-401.8914;47.5276;1207.7468;-511.4784;257.6099;1176.8403;-411.6616;365.7060;1467.1207
-400.8586;42.6592;1217.5816;-509.9113;251.9136;1178.6010;-410.9884;365.5434;1467.1214
-399.9115;38.1707;1227.1774;-508.4437;246.5510;1180.4601;-410.3327;365.4692;1467.0485
-399.0138;34.0842;1236.4498;-507.0157;241.4419;1182.2800;-409.7437;365.4544;1466.9167
-398.2238;30.3907;1245.3723;-505.6810;236.6621;1184.1522;-409.1948;365.4688;1466.7314
-397.5003;27.1210;1253.8290;-504.4556;232.1987;1185.9397;-408.6337;365.3865;1466.5285
-396.8408;24.2363;1261.7717;-503.3242;228.0763;1187.5802;-408.0708;365.1826;1466.3468
-396.2297;21.7480;1269.1363;-502.2685;224.3018;1189.0521;-407.5253;364.8675;1466.2044
-395.6336;19.6921;1275.8791;-501.2734;220.8839;1190.3245;-407.0042;364.4269;1466.1284
-395.0701;18.0229;1281.9728;-500.3234;217.8236;1191.3871;-406.5274;363.8758;1466.1209
-394.5315;16.6845;1287.3923;-499.4139;215.1359;1192.2297;-406.1193;363.2614;1466.1635
-394.0190;15.6807;1292.0843;-498.5766;212.8501;1192.8970;-405.7417;362.5725;1466.2352
-393.5306;14.9877;1296.0090;-497.9253;211.0618;1193.4505;-405.3277;361.7886;1466.2953
-393.0499;14.5813;1299.1620;-497.4651;209.7187;1193.7844;-404.8940;360.9252;1466.3387
-392.5891;14.4327;1301.5105;-497.1097;208.7445;1193.8522;-404.5164;360.0810;1466.3650
-392.1216;14.5532;1303.0493;-496.7749;208.1363;1193.5983;-404.1744;359.1622;1466.4494
-391.6680;14.8794;1303.7680;-496.5060;207.9930;1193.0890;-403.8399;358.1716;1466.5793
-391.2384;15.3974;1303.6701;-496.3168;208.2992;1192.3340;-403.5384;357.1883;1466.6964
