255 NaN-values in right hand
-116.7214;-422.4262;1520.9468;-3.1281;319.4492;1178.0112;91.4187;-221.3992;1561.3302
-116.2378;-432.8723;1520.6299;-3.2075;319.4467;1178.0149;91.3889;-221.5016;1561.2242
-116.2378;-443.3184;1520.3131;-3.2758;319.4396;1178.0236;91.3754;-221.5016;1561.2561
-116.2378;-453.7645;1519.9962;-3.3355;319.4305;1178.0364;91.3305;-221.5016;1561.2561
NaN;NaN;NaN;-3.3774;319.4167;1178.0674;91.3213;-221.3712;1561.4622
NaN;NaN;NaN;-3.4311;319.4117;1178.0880;91.3078;-221.3511;1561.5425
NaN;NaN;NaN;-3.4897;319.4073;1178.1298;91.0530;-221.3302;1561.6469
NaN;NaN;NaN;-3.4969;319.3920;1178.1881;90.7372;-220.9198;1562.2890
NaN;NaN;NaN;-3.5265;319.3790;1178.2407;90.4676;-220.7290;1562.6259
-65.8221;-400.8960;1545.8435;-3.5610;319.3710;1178.2851;90.2307;-220.6875;1562.8301
-57.3214;-389.9943;1545.8435;-3.6082;319.3677;1178.3226;90.0371;-220.6348;1562.8571
-53.8267;-388.0563;1547.9555;-3.6590;319.3677;1178.3560;89.9067;-220.6113;1562.8689
-53.8267;-388.0563;1547.9555;-3.7030;319.3677;1178.3803;89.8210;-220.6214;1562.9128
-53.8267;-388.0563;1520.8095;-3.7561;319.3799;1178.4013;89.8144;-220.6214;1562.9128
-111.0455;-594.0141;1438.9772;-3.8164;319.4017;1178.4145;89.8144;-220.6214;1562.9128
-140.9247;-701.7466;1393.7768;-3.8858;319.4315;1178.4216;89.8144;-220.7482;1562.6709
NaN;NaN;NaN;-3.9480;319.4593;1178.4300;89.8906;-220.7482;1562.5959
NaN;NaN;NaN;-4.0100;319.4847;1178.4334;89.9956;-220.7482;1562.5884
NaN;NaN;NaN;-4.0619;319.5036;1178.4377;90.0927;-220.7011;1562.5884
NaN;NaN;NaN;-4.1128;319.5247;1178.4405;90.1871;-220.5910;1562.5755
NaN;NaN;NaN;-4.1668;319.5410;1178.4405;90.2258;-220.5910;1562.5755
NaN;NaN;NaN;-4.2331;319.5553;1178.4445;90.2334;-220.5677;1562.5755
NaN;NaN;NaN;-4.2963;319.5700;1178.4447;90.3053;-220.5677;1562.4348
NaN;NaN;NaN;-4.3478;319.5804;1178.4479;90.4066;-220.5974;1562.3870
NaN;NaN;NaN;-4.4157;319.5969;1178.4504;90.4430;-220.5986;1562.2885
NaN;NaN;NaN;-4.4804;319.6172;1178.4560;90.4521;-220.5986;1562.2453
NaN;NaN;NaN;-4.5526;319.6403;1178.4583;90.4829;-220.5986;1562.2370
NaN;NaN;NaN;-4.6114;319.6639;1178.4641;90.5265;-220.5472;1562.2225
NaN;NaN;NaN;-4.6709;319.6905;1178.4646;90.5743;-220.4873;1562.1505
NaN;NaN;NaN;-4.7380;319.7250;1178.4646;90.6184;-220.4873;1562.1505
NaN;NaN;NaN;-4.8015;319.7593;1178.4646;90.6285;-220.4873;1562.0792
NaN;NaN;NaN;-4.8723;319.7942;1178.4594;90.6342;-220.5279;1561.9523
NaN;NaN;NaN;-4.9450;319.8303;1178.4467;90.6342;-220.5818;1561.8088
NaN;NaN;NaN;-5.0316;319.8665;1178.4377;90.6285;-220.6988;1561.5662
NaN;NaN;NaN;-5.1235;319.9042;1178.4237;90.6127;-220.8430;1561.3125
NaN;NaN;NaN;-5.2122;319.9379;1178.4156;90.5140;-220.9026;1561.1681
NaN;NaN;NaN;-5.3064;319.9725;1178.4116;90.5140;-220.9748;1560.9913
NaN;NaN;NaN;-5.4071;320.0033;1178.3986;90.5140;-220.9897;1560.8520
NaN;NaN;NaN;-5.5124;320.0449;1178.3928;90.5289;-220.9897;1560.7340
NaN;NaN;NaN;-5.6135;320.0852;1178.3823;90.6094;-220.9897;1560.6946
NaN;NaN;NaN;-5.7131;320.1267;1178.3735;90.6999;-220.8894;1560.6847
-63.5821;-461.3349;1524.0932;-5.8154;320.1661;1178.3595;90.7908;-220.7865;1560.6747
-64.9607;-461.3349;1524.0932;-5.9187;320.2126;1178.3417;90.9088;-220.7290;1560.6542
NaN;NaN;NaN;-6.0187;320.2592;1178.3257;91.0993;-220.6755;1560.5816
NaN;NaN;NaN;-6.1120;320.3035;1178.3083;91.2304;-220.5872;1560.5797
NaN;NaN;NaN;-6.2011;320.3415;1178.2763;91.4266;-220.4828;1560.5642
NaN;NaN;NaN;-6.3021;320.3849;1178.2469;91.5905;-220.4712;1560.4818
