63 NaN-values in right hand
-524.8722;261.8927;940.0078;-479.5294;396.2943;1131.2740;-411.6100;384.4166;1460.0770
-525.8714;257.2040;944.3969;-480.9796;396.2622;1131.9508;-411.4269;384.9869;1460.5703
-526.8578;252.1888;949.1741;-482.5078;396.0865;1132.7009;-411.2106;385.5999;1461.0595
-527.8079;246.8649;954.3417;-484.1085;395.7533;1133.5122;-410.9564;386.2367;1461.5369
-528.7029;241.2467;959.9059;-485.7735;395.2505;1134.3836;-410.6598;386.8656;1461.9933
-529.5185;235.3475;965.8841;-487.5146;394.5471;1135.3237;-410.3117;387.4979;1462.4127
-530.2396;229.1828;972.2648;-489.2864;393.6429;1136.2669;-409.9462;388.1910;1462.8113
-530.8526;222.7859;979.0328;-491.0820;392.5242;1137.2678;-409.5571;388.9431;1463.1842
-531.3388;216.1761;986.1850;-492.9144;391.1987;1138.3423;-409.1328;389.7201;1463.5210
-531.6912;209.3789;993.7202;-494.7513;389.6840;1139.5050;-408.6844;390.5331;1463.8311
-531.9215;202.3972;1001.6381;-496.5915;387.9573;1140.7442;-408.2152;391.3916;1464.1106
-531.9996;195.2885;1009.9149;-498.4252;386.0016;1142.0495;-407.7263;392.2968;1464.3580
-531.9088;188.0809;1018.5383;-500.2489;383.8417;1143.4062;-407.2158;393.2082;1464.5757
-531.6497;180.7963;1027.4906;-502.0570;381.4685;1144.8145;-406.6905;394.1310;1464.7638
-531.2257;173.4596;1036.7505;-503.8297;378.8596;1146.2735;-406.1595;395.0678;1464.9303
-530.6397;166.0946;1046.2931;-505.5753;375.9934;1147.7843;-405.6132;396.0071;1465.0664
-529.9053;158.7351;1056.0994;-507.2720;372.8633;1149.3730;-405.0618;396.9561;1465.1797
-529.0011;151.3708;1066.1076;-508.9081;369.4594;1151.0471;-404.5133;397.9555;1465.2708
-527.9360;144.0308;1076.3055;-510.4659;365.7768;1152.7830;-403.9816;399.0139;1465.3410
-526.7020;136.7297;1086.6661;-511.9899;361.8165;1154.6593;-403.4369;400.0581;1465.3640
-525.3069;129.4767;1097.1551;-513.4605;357.5860;1156.6171;-402.8977;401.0749;1465.3523
-523.7602;122.2867;1107.7335;-514.8352;353.0940;1158.6606;-402.3885;402.0974;1465.3243
-522.0727;115.1807;1118.3458;-516.1428;348.2049;1160.8466;-401.8867;403.1250;1465.2420
-520.2539;108.1925;1128.9615;-517.3347;343.0143;1163.1036;-401.4115;404.0736;1465.1666
-518.3120;101.3076;1139.5208;-518.4631;337.6220;1165.5667;-400.9528;405.0506;1465.0330
-516.2634;94.5320;1149.9907;-519.5189;331.8769;1168.1522;-400.5303;406.0731;1464.8520
-514.1081;87.8747;1160.3450;-520.4703;325.8847;1170.8643;-400.1381;407.0661;1464.6577
-511.8440;81.3406;1170.5578;-521.3168;319.6890;1173.7050;-399.7742;408.0122;1464.4526
-509.4739;74.9343;1180.5988;-522.0268;313.3291;1176.6740;-399.4396;408.8920;1464.2609
-507.0005;68.6444;1190.4390;-522.5956;306.8601;1179.7436;-399.1180;409.6603;1464.0997
-504.4492;62.5019;1200.0872;-523.0281;300.3232;1182.9118;-398.8018;410.2936;1463.9817
-501.8287;56.4930;1209.5010;-523.3021;293.7269;1186.1861;-398.4850;410.7699;1463.9226
-499.1521;50.6240;1218.6665;-523.4116;287.1118;1189.5585;-398.1611;411.0888;1463.9299
-496.4270;44.8936;1227.5643;-523.3485;280.4949;1193.0091;-397.8336;411.2804;1463.9989
-493.6610;39.3074;1236.1771;-523.1471;273.9117;1196.5582;-397.4792;411.3401;1464.1120
-490.8470;33.8672;1244.5147;-522.7925;267.5069;1200.1369;-397.1213;411.2727;1464.3047
-488.0039;28.5514;1252.5724;-522.3108;261.2201;1203.8030;-396.7508;411.1772;1464.5155
-485.1176;23.3799;1260.3479;-521.6461;254.9840;1207.4153;-396.3755;410.9475;1464.8103
-482.1908;18.3575;1267.8411;-520.8175;248.9011;1211.0300;-395.9891;410.6221;1465.1782
-479.2361;13.4733;1275.0500;-519.8355;242.9739;1214.6519;-395.5951;410.2591;1465.5873
-476.2611;8.7383;1281.9605;-518.7054;237.2054;1218.2455;-395.1959;409.8578;1466.0469
-473.2635;4.1504;1288.5806;-517.4543;231.6233;1221.8168;-394.7868;409.4550;1466.5151
-470.2450;-0.2728;1294.9016;-516.0857;226.2206;1225.3647;-394.3919;409.0952;1466.9934
-467.2130;-4.5105;1300.9240;-514.6092;220.9979;1228.8647;-394.0113;408.7847;1467.4712
-464.1820;-8.5616;1306.6510;-513.0487;215.9983;1232.2905;-393.6465;408.5278;1467.9413
-461.1530;-12.4259;1312.0805;-511.4042;211.2270;1235.6253;-393.3013;408.3278;1468.4036
-458.1311;-16.0965;1317.2227;-509.7040;206.7180;1238.8877;-392.9609;408.1648;1468.8559
-455.1266;-19.5738;1322.0951;-507.9370;202.4610;1242.0268;-392.6396;408.0407;1469.3116
-452.1626;-22.8566;1326.7009;NaN;NaN;NaN;NaN;NaN;NaN
-449.2495;-25.9239;1331.0420;NaN;NaN;NaN;NaN;NaN;NaN
-446.4047;-28.7689;1335.1174;NaN;NaN;NaN;NaN;NaN;NaN
-443.6335;-31.3848;1338.9256;NaN;NaN;NaN;NaN;NaN;NaN
-440.9427;-33.7577;1342.4677;NaN;NaN;NaN;NaN;NaN;NaN
-438.3378;-35.8925;1345.7623;NaN;NaN;NaN;NaN;NaN;NaN
-435.8385;-37.7902;1348.8205;NaN;NaN;NaN;NaN;NaN;NaN
-433.4293;-39.4589;1351.6429;NaN;NaN;NaN;NaN;NaN;NaN
-431.1173;-40.9221;1354.2414;NaN;NaN;NaN;NaN;NaN;NaN
-428.8990;-42.1870;1356.6430;NaN;NaN;NaN;NaN;NaN;NaN
-426.7767;-43.2540;1358.8477;NaN;NaN;NaN;NaN;NaN;NaN
-424.7496;-44.1132;1360.8591;NaN;NaN;NaN;NaN;NaN;NaN
-422.8255;-44.8011;1362.7023;NaN;NaN;NaN;NaN;NaN;NaN
-420.9821;-45.2955;1364.3670;-483.5722;169.7314;1268.3817;-388.4893;406.9044;1476.4697
-419.2166;-45.6268;1365.8657;-482.2871;168.9699;1269.0800;-388.2038;406.8585;1476.8650
-417.5265;-45.8233;1367.2095;-481.1051;168.3465;1269.6749;-387.9261;406.8409;1477.2036
-415.9111;-45.8984;1368.3967;-480.0266;167.8464;1270.1753;-387.6548;406.8566;1477.4769
-414.3790;-45.8771;1369.4406;-479.0478;167.4586;1270.5948;-387.3983;406.9109;1477.6933
-412.9380;-45.7749;1370.3458;-478.1486;167.1694;1270.9380;-387.1547;407.0079;1477.8543
-411.6016;-45.6266;1371.1328;-477.3233;166.9662;1271.2111;-386.9334;407.1446;1477.9713
-410.3908;-45.4362;1371.8240;-476.5533;166.8409;1271.4180;-386.7264;407.3112;1478.0546
-409.3207;-45.2206;1372.4355;-475.8387;166.7879;1271.5707;-386.5175;407.4874;1478.1179
-408.3766;-44.9583;1372.9416;-475.1836;166.7972;1271.6734;-386.2972;407.6564;1478.1723
-407.5716;-44.6875;1373.3594;-474.5873;166.8632;1271.7399;-386.0595;407.8104;1478.2259
-406.8962;-44.4283;1373.6752;-474.0650;166.9705;1271.7852;-385.8068;407.9554;1478.2724
-406.3376;-44.1862;1373.8974;-473.6069;167.1133;1271.8085;-385.5361;408.0958;1478.3025
-405.8958;-43.9674;1374.0521;-473.2011;167.2861;1271.8104;-385.2676;408.2415;1478.3266
-405.5598;-43.7503;1374.1569;-472.8382;167.4870;1271.7957;-384.9942;408.3913;1478.3390
-405.3227;-43.5485;1374.2349;-472.5096;167.7111;1271.7635;-384.7254;408.5480;1478.3460
-405.1642;-43.3512;1374.2899;-472.2148;167.9533;1271.7238;-384.4584;408.7068;1478.3511
-405.0722;-43.1507;1374.3324;-471.9605;168.2121;1271.6846;-384.1921;408.8672;1478.3536
-405.0309;-42.9489;1374.3791;-471.7588;168.4810;1271.6512;-383.9295;409.0320;1478.3491
-405.0135;-42.7264;1374.4216;-471.6058;168.7607;1271.6287;-383.6755;409.2072;1478.3359
-405.0056;-42.4935;1374.4509;-471.5068;169.0461;1271.6248;-383.4323;409.4024;1478.2992
-404.9855;-42.2470;1374.4612;-471.4492;169.3290;1271.6368;-383.2153;409.6327;1478.2314
-404.9527;-42.0074;1374.4594;-471.4171;169.6066;1271.6638;-383.0299;409.9059;1478.1274
-404.8967;-41.7609;1374.4544;-471.4003;169.8737;1271.6945;-382.8792;410.2197;1477.9953
-404.8242;-41.5140;1374.4723;-471.3820;170.1370;1271.7230;-382.7597;410.5579;1477.8570
-404.7327;-41.2407;1374.4911;-471.3593;170.3944;1271.7430;-382.6629;410.9026;1477.7274
-404.6182;-40.9491;1374.5298;-471.3607;170.6594;1271.7713;-382.5823;411.2762;1477.5835
-404.5037;-40.6575;1374.5686;-471.3621;170.9243;1271.7995;-382.5017;411.6498;1477.4395
-404.3892;-40.3659;1374.6074;-471.3635;171.1893;1271.8278;-382.4210;412.0234;1477.2956
-404.2748;-40.0742;1374.6461;-471.3649;171.4543;1271.8560;-382.3404;412.3970;1477.1516
-404.1603;-39.7826;1374.6849;-471.3663;171.7192;1271.8843;-382.2597;412.7706;1477.0077
-404.0458;-39.4910;1374.7237;-471.3678;171.9842;1271.9126;-382.1791;413.1442;1476.8637
