753 NaN-values in right hand
NaN;NaN;NaN;-6.1684;295.2293;1165.2315;58.0484;-215.2156;1594.3145
NaN;NaN;NaN;-6.2368;295.2213;1165.2093;58.0825;-215.2364;1594.2709
NaN;NaN;NaN;-6.3055;295.2148;1165.1874;58.1279;-215.2463;1594.2371
NaN;NaN;NaN;-6.3738;295.2089;1165.1660;58.1843;-215.2436;1594.2140
NaN;NaN;NaN;-6.4421;295.2036;1165.1459;58.2488;-215.2339;1594.1985
NaN;NaN;NaN;-6.5103;295.1984;1165.1275;58.3184;-215.2168;1594.1929
NaN;NaN;NaN;-6.5789;295.1939;1165.1106;58.3829;-215.1999;1594.1893
NaN;NaN;NaN;-6.6465;295.1899;1165.0958;58.4477;-215.1829;1594.1858
NaN;NaN;NaN;-6.7138;295.1857;1165.0813;58.5107;-215.1809;1594.1654
NaN;NaN;NaN;-6.7801;295.1802;1165.0664;58.5779;-215.1730;1594.1633
NaN;NaN;NaN;-6.8453;295.1737;1165.0521;58.6394;-215.1824;1594.1385
NaN;NaN;NaN;-6.9090;295.1670;1165.0395;58.6922;-215.1949;1594.1143
NaN;NaN;NaN;-6.9709;295.1594;1165.0280;58.7361;-215.2101;1594.0924
NaN;NaN;NaN;-7.0316;295.1526;1165.0189;58.7614;-215.2337;1594.0645
NaN;NaN;NaN;-7.0909;295.1457;1165.0107;58.7727;-215.2588;1594.0352
NaN;NaN;NaN;-7.1492;295.1387;1165.0034;58.7752;-215.2970;1593.9893
NaN;NaN;NaN;-7.2065;295.1325;1164.9968;58.7688;-215.3350;1593.9444
NaN;NaN;NaN;-7.2620;295.1269;1164.9905;58.7602;-215.3571;1593.9240
NaN;NaN;NaN;-7.3162;295.1223;1164.9838;58.7464;-215.3766;1593.9038
NaN;NaN;NaN;-7.3686;295.1175;1164.9768;58.7345;-215.3814;1593.8978
NaN;NaN;NaN;-7.4202;295.1134;1164.9703;58.7224;-215.3809;1593.8939
NaN;NaN;NaN;-7.4707;295.1105;1164.9645;58.7137;-215.3660;1593.9059
NaN;NaN;NaN;-7.5198;295.1095;1164.9606;58.7013;-215.3503;1593.9095
NaN;NaN;NaN;-7.5690;295.1109;1164.9574;58.6804;-215.3254;1593.9240
NaN;NaN;NaN;-7.6187;295.1142;1164.9549;58.6526;-215.3055;1593.9259
NaN;NaN;NaN;-7.6696;295.1206;1164.9540;58.6186;-215.2890;1593.9203
NaN;NaN;NaN;-7.7195;295.1267;1164.9519;58.5960;-215.2682;1593.9182
NaN;NaN;NaN;-7.7692;295.1338;1164.9496;58.5817;-215.2385;1593.9304
NaN;NaN;NaN;-7.8195;295.1421;1164.9461;58.5703;-215.2176;1593.9278
NaN;NaN;NaN;-7.8706;295.1514;1164.9419;58.5664;-215.1974;1593.9277
NaN;NaN;NaN;-7.9227;295.1603;1164.9344;58.5777;-215.1988;1593.8979
NaN;NaN;NaN;-7.9757;295.1698;1164.9254;58.6008;-215.2137;1593.8520
NaN;NaN;NaN;-8.0294;295.1806;1164.9152;58.6293;-215.2429;1593.7856
NaN;NaN;NaN;-8.0845;295.1932;1164.9041;58.6492;-215.2745;1593.7147
NaN;NaN;NaN;-8.1407;295.2072;1164.8923;58.6671;-215.3072;1593.6396
NaN;NaN;NaN;-8.1989;295.2237;1164.8812;58.6754;-215.3377;1593.5626
NaN;NaN;NaN;-8.2586;295.2417;1164.8706;58.6835;-215.3674;1593.4831
NaN;NaN;NaN;-8.3189;295.2600;1164.8582;58.6988;-215.3935;1593.4074
NaN;NaN;NaN;-8.3793;295.2779;1164.8441;58.7262;-215.4012;1593.3579
NaN;NaN;NaN;-8.4414;295.2969;1164.8294;58.7582;-215.3986;1593.3228
NaN;NaN;NaN;-8.5056;295.3168;1164.8147;58.7855;-215.3927;1593.2851
NaN;NaN;NaN;-8.5711;295.3380;1164.8007;58.8106;-215.3649;1593.2764
NaN;NaN;NaN;-8.6379;295.3601;1164.7863;58.8287;-215.3281;1593.2745
NaN;NaN;NaN;-8.7063;295.3844;1164.7737;58.8283;-215.2780;1593.2849
NaN;NaN;NaN;-8.7767;295.4101;1164.7612;58.8179;-215.2193;1593.3040
NaN;NaN;NaN;-8.8494;295.4373;1164.7497;58.7955;-215.1443;1593.3429
NaN;NaN;NaN;-8.9234;295.4645;1164.7376;58.7772;-215.0696;1593.3804
NaN;NaN;NaN;-8.9994;295.4918;1164.7244;58.7581;-215.0010;1593.4101
NaN;NaN;NaN;-9.0769;295.5176;1164.7087;58.7533;-214.9411;1593.4347
NaN;NaN;NaN;-9.1553;295.5428;1164.6917;58.7562;-214.8952;1593.4395
NaN;NaN;NaN;-9.2358;295.5691;1164.6758;58.7518;-214.8632;1593.4237
NaN;NaN;NaN;-9.3185;295.5964;1164.6605;58.7314;-214.8390;1593.3927
NaN;NaN;NaN;-9.4027;295.6240;1164.6454;58.6967;-214.8191;1593.3499
NaN;NaN;NaN;-9.4876;295.6512;1164.6299;58.6630;-214.8004;1593.3082
NaN;NaN;NaN;-9.5720;295.6774;1164.6145;58.6291;-214.7716;1593.2790
NaN;NaN;NaN;-9.6571;295.7036;1164.6007;58.5868;-214.7342;1593.2626
NaN;NaN;NaN;-9.7421;295.7294;1164.5887;58.5394;-214.6868;1593.2605
NaN;NaN;NaN;-9.8268;295.7545;1164.5779;58.4807;-214.6365;1593.2634
NaN;NaN;NaN;-9.9110;295.7785;1164.5669;58.4207;-214.5968;1593.2573
NaN;NaN;NaN;-9.9943;295.8013;1164.5559;58.3560;-214.5580;1593.2554
NaN;NaN;NaN;-10.0765;295.8232;1164.5458;58.2847;-214.5124;1593.2687
NaN;NaN;NaN;-10.1573;295.8447;1164.5369;58.1953;-214.4641;1593.2832
NaN;NaN;NaN;-10.2369;295.8650;1164.5288;58.0942;-214.3960;1593.3321
NaN;NaN;NaN;-10.3147;295.8830;1164.5202;57.9942;-214.3189;1593.3979
NaN;NaN;NaN;-10.3903;295.8986;1164.5110;57.8980;-214.2474;1593.4601
NaN;NaN;NaN;-10.4641;295.9122;1164.5019;57.8051;-214.1709;1593.5362
NaN;NaN;NaN;-10.5366;295.9242;1164.4928;57.7091;-214.1047;1593.6023
NaN;NaN;NaN;-10.6087;295.9354;1164.4840;57.6089;-214.0592;1593.6446
NaN;NaN;NaN;-10.6784;295.9445;1164.4752;57.5175;-214.0261;1593.6717
NaN;NaN;NaN;-10.7465;295.9521;1164.4661;57.4303;-214.0115;1593.6781
NaN;NaN;NaN;-10.8127;295.9577;1164.4568;57.3517;-213.9903;1593.7022
NaN;NaN;NaN;-10.8772;295.9609;1164.4475;57.2755;-213.9716;1593.7284
NaN;NaN;NaN;-10.9392;295.9618;1164.4380;57.2062;-213.9592;1593.7481
NaN;NaN;NaN;-10.9985;295.9617;1164.4297;57.1353;-213.9516;1593.7616
NaN;NaN;NaN;-11.0553;295.9597;1164.4214;57.0697;-213.9412;1593.7854
NaN;NaN;NaN;-11.1087;295.9563;1164.4140;57.0066;-213.9400;1593.7969
NaN;NaN;NaN;-11.1587;295.9517;1164.4071;56.9424;-213.9405;1593.8064
NaN;NaN;NaN;-11.2064;295.9465;1164.4004;56.8750;-213.9445;1593.8154
NaN;NaN;NaN;-11.2514;295.9408;1164.3941;56.8028;-213.9695;1593.7936
NaN;NaN;NaN;-11.2941;295.9351;1164.3893;56.7252;-213.9978;1593.7678
NaN;NaN;NaN;-11.3349;295.9293;1164.3851;56.6392;-214.0394;1593.7238
NaN;NaN;NaN;-11.3738;295.9230;1164.3807;56.5459;-214.0884;1593.6716
NaN;NaN;NaN;-11.4110;295.9166;1164.3766;56.4471;-214.1424;1593.6128
NaN;NaN;NaN;-11.4463;295.9098;1164.3726;56.3445;-214.2120;1593.5333
NaN;NaN;NaN;-11.4786;295.9027;1164.3693;56.2447;-214.2820;1593.4480
NaN;NaN;NaN;-11.5091;295.8955;1164.3664;56.1400;-214.3500;1593.3636
NaN;NaN;NaN;-11.5377;295.8863;1164.3616;56.0365;-214.4215;1593.2752
NaN;NaN;NaN;-11.5648;295.8758;1164.3561;55.9323;-214.4980;1593.1835
NaN;NaN;NaN;-11.5913;295.8641;1164.3490;55.8241;-214.5929;1593.0680
NaN;NaN;NaN;-11.6172;295.8511;1164.3407;55.7137;-214.6954;1592.9483
NaN;NaN;NaN;-11.6422;295.8362;1164.3315;55.6036;-214.8037;1592.8247
NaN;NaN;NaN;-11.6667;295.8201;1164.3212;55.4931;-214.9181;1592.6979
NaN;NaN;NaN;-11.6908;295.8030;1164.3102;55.3809;-215.0358;1592.5712
NaN;NaN;NaN;-11.7143;295.7844;1164.2984;55.2729;-215.1555;1592.4465
NaN;NaN;NaN;-11.7376;295.7644;1164.2867;55.1671;-215.2788;1592.3202
NaN;NaN;NaN;-11.7606;295.7424;1164.2753;55.0662;-215.3976;1592.2072
NaN;NaN;NaN;-11.7835;295.7197;1164.2656;54.9611;-215.5207;1592.0906
NaN;NaN;NaN;-11.8065;295.6965;1164.2571;54.8503;-215.6485;1591.9747
NaN;NaN;NaN;-11.8295;295.6726;1164.2498;54.7358;-215.7789;1591.8614
NaN;NaN;NaN;-11.8519;295.6490;1164.2461;54.6225;-215.9111;1591.7477
NaN;NaN;NaN;-11.8737;295.6257;1164.2448;54.5049;-216.0477;1591.6282
NaN;NaN;NaN;-11.8935;295.6023;1164.2461;54.3902;-216.1675;1591.5346
NaN;NaN;NaN;-11.9118;295.5788;1164.2495;54.2776;-216.2774;1591.4551
NaN;NaN;NaN;-11.9286;295.5553;1164.2536;54.1653;-216.3898;1591.3746
NaN;NaN;NaN;-11.9437;295.5310;1164.2578;54.0544;-216.4954;1591.3075
NaN;NaN;NaN;-11.9561;295.5051;1164.2615;53.9496;-216.6026;1591.2363
NaN;NaN;NaN;-11.9663;295.4772;1164.2638;53.8453;-216.6998;1591.1828
NaN;NaN;NaN;-11.9744;295.4475;1164.2648;53.7378;-216.7937;1591.1347
NaN;NaN;NaN;-11.9805;295.4164;1164.2643;53.6241;-216.8924;1591.0779
NaN;NaN;NaN;-11.9845;295.3824;1164.2623;53.5062;-216.9834;1591.0289
NaN;NaN;NaN;-11.9867;295.3451;1164.2578;53.3865;-217.0711;1590.9868
NaN;NaN;NaN;-11.9871;295.3046;1164.2514;53.2629;-217.1574;1590.9458
NaN;NaN;NaN;-11.9857;295.2599;1164.2423;53.1338;-217.2411;1590.9094
NaN;NaN;NaN;-11.9824;295.2107;1164.2312;53.0054;-217.3209;1590.8763
NaN;NaN;NaN;-11.9773;295.1560;1164.2172;52.8776;-217.3912;1590.8616
NaN;NaN;NaN;-11.9709;295.0961;1164.2006;52.7442;-217.4658;1590.8453
NaN;NaN;NaN;-11.9629;295.0322;1164.1840;52.6086;-217.5378;1590.8354
NaN;NaN;NaN;-11.9540;294.9653;1164.1680;52.4682;-217.6156;1590.8201
NaN;NaN;NaN;-11.9441;294.8955;1164.1518;52.3244;-217.6914;1590.8187
NaN;NaN;NaN;-11.9326;294.8236;1164.1367;52.1777;-217.7747;1590.8126
NaN;NaN;NaN;-11.9194;294.7503;1164.1227;52.0249;-217.8660;1590.7992
NaN;NaN;NaN;-11.9042;294.6753;1164.1096;51.8654;-217.9626;1590.7818
NaN;NaN;NaN;-11.8861;294.5988;1164.0982;51.7066;-218.0594;1590.7665
NaN;NaN;NaN;-11.8650;294.5197;1164.0873;51.5565;-218.1664;1590.7401
NaN;NaN;NaN;-11.8417;294.4379;1164.0766;51.4191;-218.2903;1590.6981
NaN;NaN;NaN;-11.8169;294.3538;1164.0665;51.2854;-218.4329;1590.6381
NaN;NaN;NaN;-11.7916;294.2677;1164.0563;51.1555;-218.5950;1590.5646
NaN;NaN;NaN;-11.7662;294.1803;1164.0473;51.0184;-218.7899;1590.4481
NaN;NaN;NaN;-11.7403;294.0897;1164.0383;50.8793;-218.9973;1590.3207
NaN;NaN;NaN;-11.7134;293.9961;1164.0296;50.7239;-219.1971;1590.2062
NaN;NaN;NaN;-11.6854;293.9004;1164.0223;50.5502;-219.3872;1590.1069
NaN;NaN;NaN;-11.6566;293.8025;1164.0161;50.3621;-219.5831;1590.0004
NaN;NaN;NaN;-11.6261;293.7012;1164.0102;50.1655;-219.7734;1589.9031
NaN;NaN;NaN;-11.5941;293.5957;1164.0036;49.9689;-219.9690;1589.8056
NaN;NaN;NaN;-11.5615;293.4865;1163.9959;49.7734;-220.1665;1589.7179
NaN;NaN;NaN;-11.5290;293.3740;1163.9858;49.5737;-220.3737;1589.6314
NaN;NaN;NaN;-11.4975;293.2601;1163.9749;49.3559;-220.5883;1589.5402
NaN;NaN;NaN;-11.4664;293.1453;1163.9640;49.1161;-220.8022;1589.4507
NaN;NaN;NaN;-11.4358;293.0295;1163.9524;48.8621;-221.0178;1589.3612
NaN;NaN;NaN;-11.4057;292.9128;1163.9403;48.5904;-221.2379;1589.2641
NaN;NaN;NaN;-11.3763;292.7955;1163.9274;48.3108;-221.4505;1589.1829
NaN;NaN;NaN;-11.3472;292.6794;1163.9150;48.0287;-221.6679;1589.0961
NaN;NaN;NaN;-11.3193;292.5632;1163.9018;47.7575;-221.9009;1588.9956
NaN;NaN;NaN;-11.2912;292.4441;1163.8867;47.5003;-222.1368;1588.8906
NaN;NaN;NaN;-11.2642;292.3233;1163.8707;47.2496;-222.3764;1588.7821
NaN;NaN;NaN;-11.2390;292.2018;1163.8547;47.0014;-222.6320;1588.6545
NaN;NaN;NaN;-11.2153;292.0797;1163.8392;46.7529;-222.8862;1588.5321
NaN;NaN;NaN;-11.1915;291.9558;1163.8242;46.5117;-223.1286;1588.4296
NaN;NaN;NaN;-11.1672;291.8296;1163.8097;46.2749;-223.3615;1588.3393
NaN;NaN;NaN;-11.1364;291.6965;1163.7996;46.0426;-223.5614;1588.2775
NaN;NaN;NaN;-11.1031;291.5582;1163.7909;45.8211;-223.7425;1588.2434
NaN;NaN;NaN;-11.0674;291.4152;1163.7824;45.6051;-223.9044;1588.2344
NaN;NaN;NaN;-11.0295;291.2682;1163.7746;45.3920;-224.0297;1588.2819
NaN;NaN;NaN;-10.9889;291.1171;1163.7672;45.1779;-224.1471;1588.3366
NaN;NaN;NaN;-10.9477;290.9612;1163.7593;44.9555;-224.2595;1588.4034
NaN;NaN;NaN;-10.9046;290.7997;1163.7516;44.7283;-224.3777;1588.4646
NaN;NaN;NaN;-10.8613;290.6342;1163.7435;44.4968;-224.5212;1588.5074
NaN;NaN;NaN;-10.8168;290.4634;1163.7361;44.2540;-224.6783;1588.5381
NaN;NaN;NaN;-10.7702;290.2867;1163.7298;44.0056;-224.8329;1588.5768
NaN;NaN;NaN;-10.7224;290.1046;1163.7242;43.7497;-224.9883;1588.6198
NaN;NaN;NaN;-10.6736;289.9171;1163.7193;43.4823;-225.1598;1588.6419
NaN;NaN;NaN;-10.6240;289.7243;1163.7152;43.2048;-225.3412;1588.6569
NaN;NaN;NaN;-10.5794;289.5299;1163.7081;42.9182;-225.5556;1588.6529
NaN;NaN;NaN;-10.5368;289.3329;1163.7008;42.6132;-225.7863;1588.6400
NaN;NaN;NaN;-10.4935;289.1316;1163.6951;42.2965;-226.0158;1588.6440
NaN;NaN;NaN;-10.4494;288.9248;1163.6914;41.9737;-226.2696;1588.6237
NaN;NaN;NaN;-10.4046;288.7126;1163.6902;41.6426;-226.5392;1588.5933
NaN;NaN;NaN;-10.3577;288.4950;1163.6918;41.3001;-226.8158;1588.5603
NaN;NaN;NaN;-10.3096;288.2724;1163.6955;40.9424;-227.0911;1588.5403
NaN;NaN;NaN;-10.2594;288.0441;1163.7014;40.5711;-227.3649;1588.5347
NaN;NaN;NaN;-10.2070;287.8090;1163.7091;40.1957;-227.6351;1588.5467
NaN;NaN;NaN;-10.1534;287.5658;1163.7163;39.8207;-227.8856;1588.6042
NaN;NaN;NaN;-10.0989;287.3152;1163.7248;39.4355;-228.1453;1588.6622
NaN;NaN;NaN;-10.0422;287.0574;1163.7355;39.0417;-228.3989;1588.7352
NaN;NaN;NaN;-9.9852;286.7956;1163.7492;38.6468;-228.6765;1588.7820
NaN;NaN;NaN;-9.9260;286.5298;1163.7654;38.2647;-228.9502;1588.8442
NaN;NaN;NaN;-9.8621;286.2587;1163.7840;37.9103;-229.1940;1588.9579
NaN;NaN;NaN;-9.7939;285.9833;1163.8041;37.5889;-229.4235;1589.0980
-38.9721;70.2711;1068.7515;-9.7196;285.7068;1163.8265;37.2983;-229.6432;1589.2573
-41.8497;61.2734;1082.1761;-9.6375;285.4328;1163.8535;37.0305;-229.8555;1589.4367
-44.7231;52.0647;1096.0323;-9.5432;285.1619;1163.8867;36.7956;-230.0516;1589.6481
-47.5980;42.6851;1110.4143;-9.4312;284.8980;1163.9278;36.5912;-230.2348;1589.8745
-50.4523;33.2517;1125.2691;-9.2958;284.6447;1163.9793;36.4063;-230.4089;1590.1119
-53.2519;23.8376;1140.5267;-9.1318;284.4080;1164.0437;36.2262;-230.5833;1590.3577
-56.0338;14.5245;1156.1053;-8.9302;284.1946;1164.1234;36.0431;-230.7879;1590.5625
-58.7741;5.3137;1171.9969;-8.6804;284.0087;1164.2192;35.8991;-230.9927;1590.7762
-61.4568;-3.8072;1188.1830;-8.3724;283.8588;1164.3315;35.8025;-231.2263;1590.9483
-64.0975;-12.7656;1204.5373;-7.9933;283.7509;1164.4655;35.7750;-231.4818;1591.0877
-66.7101;-21.5331;1221.0170;-7.5318;283.6908;1164.6263;35.8245;-231.7866;1591.1585
-69.2995;-30.0725;1237.5713;-6.9806;283.6852;1164.8200;35.9447;-232.1734;1591.1264
-71.8803;-38.3680;1254.1581;-6.3362;283.7407;1165.0533;36.1246;-232.6817;1590.9423
-74.4568;-46.4103;1270.7464;-5.6026;283.8601;1165.3302;36.3536;-233.4268;1590.4906
-77.0067;-54.2416;1287.2222;-4.7708;284.0371;1165.6554;36.6425;-234.3805;1589.7976
-79.4794;-62.0225;1303.6516;-3.8380;284.2632;1166.0333;37.0248;-235.5461;1588.8646
-81.9663;-69.6533;1319.8914;-2.8032;284.5207;1166.4660;37.5240;-236.8899;1587.7408
-84.5232;-77.0693;1335.8982;-1.6701;284.7870;1166.9601;38.1737;-238.3918;1586.4709
-87.1337;-84.3257;1351.7434;-0.4419;285.0323;1167.5199;38.9678;-240.0417;1585.0546
-89.7890;-91.4234;1367.3871;0.8821;285.2068;1168.1529;39.9302;-241.6890;1583.7438
-92.5169;-98.3718;1382.7893;2.2887;285.2682;1168.8640;41.0003;-243.3092;1582.5946
-95.3341;-105.1716;1397.9626;3.7685;285.1673;1169.6533;42.1396;-244.8106;1581.7714
-98.2556;-111.8127;1412.9371;5.3139;284.8499;1170.5161;43.4055;-246.1752;1581.3520
-101.2861;-118.2977;1427.6896;6.9244;284.2449;1171.4629;44.6501;-247.1537;1581.6977
-104.4313;-124.6387;1442.1944;8.6200;283.2669;1172.5149;45.7846;-247.2813;1583.3958
-107.6922;-130.8519;1456.4444;10.3876;281.8495;1173.6539;46.7468;-246.4328;1586.6242
-111.0598;-136.9351;1470.4008;12.2167;279.9369;1174.9223;47.5593;-244.6663;1591.2428
-114.5524;-142.8597;1484.1065;14.0582;277.4902;1176.2845;48.3279;-242.5326;1596.7381
-118.2150;-148.4787;1497.4202;15.8961;274.4590;1177.7412;48.9773;-239.8806;1603.3194
-121.9766;-153.8869;1510.3986;17.7121;270.8028;1179.3032;49.4313;-236.5066;1611.2337
-125.8004;-159.1882;1523.1048;19.5081;266.4777;1181.0010;49.5815;-232.1583;1620.6921
-129.7394;-164.4083;1535.4291;21.3157;261.4289;1182.8965;49.1251;-226.2350;1632.1505
-133.7670;-169.5059;1547.3604;23.0683;255.6908;1184.9749;48.2781;-219.4111;1644.8826
-137.8838;-174.4513;1558.9148;24.7373;249.2681;1187.2426;47.1335;-211.7579;1658.7696
-142.0596;-179.2493;1570.0664;26.3177;242.1662;1189.7457;45.7081;-203.0899;1673.8212
-146.2954;-183.8853;1580.7916;27.7953;234.4083;1192.5253;43.8890;-193.2932;1689.9907
-150.5569;-188.3794;1591.0829;29.1086;226.0551;1195.5775;41.9272;-183.0276;1706.6451
-154.8516;-192.7243;1600.9368;30.2407;217.1585;1198.9390;39.7267;-172.2993;1723.3751
-159.1611;-196.9334;1610.3511;31.1631;207.7884;1202.6410;37.3757;-161.5812;1739.8266
-163.4843;-200.9994;1619.3221;31.8901;197.9838;1206.6856;34.7589;-150.5340;1756.2979
-167.8065;-204.9183;1627.8530;32.4390;187.7878;1211.1372;31.7185;-138.3164;1773.2789
-172.1170;-208.6883;1635.9426;32.8075;177.2628;1216.0394;28.2781;-124.9064;1790.4860
-176.4009;-212.2976;1643.6114;32.9936;166.4890;1221.4319;24.4973;-110.4929;1807.5817
-180.6527;-215.7490;1650.8387;32.9839;155.5407;1227.2971;NaN;NaN;NaN
-184.8599;-218.9795;1657.6433;32.7112;144.5226;1233.5856;NaN;NaN;NaN
-189.0278;-222.0022;1664.0382;32.2036;133.4717;1240.3313;NaN;NaN;NaN
-193.1214;-224.8615;1670.0428;31.4706;122.4494;1247.5367;NaN;NaN;NaN
