To short: 77
30.5444;244.0748;909.2731;17.3198;332.2976;1149.0358;-19.2074;361.9459;1467.7033
31.2799;244.3123;909.3256;17.5086;332.3109;1149.1036;-19.1445;362.0835;1467.7344
32.0155;244.5499;909.3782;17.6974;332.3243;1149.1713;-19.0816;362.2210;1467.7656
32.7511;244.7874;909.4308;17.8863;332.3377;1149.2391;-19.0188;362.3586;1467.7967
33.4866;245.0249;909.4834;18.0751;332.3510;1149.3068;-18.9559;362.4961;1467.8279
34.2222;245.2625;909.5360;18.2640;332.3644;1149.3746;-18.8931;362.6337;1467.8591
34.9578;245.5000;909.5886;18.4528;332.3777;1149.4423;-18.8302;362.7712;1467.8902
35.6852;245.7306;909.6461;18.6462;332.4001;1149.5046;-18.7813;362.8750;1467.9245
36.3927;245.9475;909.7079;18.8380;332.4181;1149.5618;-18.7319;362.9925;1467.9506
37.0796;246.1479;909.7740;19.0303;332.4287;1149.6150;-18.6909;363.1212;1467.9665
37.7466;246.3320;909.8399;19.2251;332.4307;1149.6619;-18.6531;363.2514;1467.9761
38.3935;246.4984;909.9093;19.4118;332.4344;1149.6946;-18.6124;363.3764;1467.9847
39.0229;246.6410;909.9866;19.5872;332.4369;1149.7160;-18.5734;363.4939;1467.9897
39.6454;246.7500;910.0723;19.7500;332.4420;1149.7208;-18.5613;363.5706;1467.9939
40.2781;246.8155;910.1636;19.8998;332.4334;1149.7152;-18.5873;363.6062;1467.9862
40.9395;246.8245;910.2713;20.0364;332.4005;1149.7019;-18.6503;363.5877;1467.9673
41.6490;246.7534;910.4036;20.1729;332.3287;1149.6905;-18.7565;363.5120;1467.9353
42.4075;246.5705;910.5556;20.3243;332.2054;1149.6946;-18.9013;363.4002;1467.8903
43.2231;246.2281;910.7634;20.4936;332.0244;1149.7231;-19.0414;363.2941;1467.8510
44.1072;245.6729;911.0587;20.6779;331.7733;1149.7798;-19.1660;363.2330;1467.8135
45.0730;244.8394;911.4730;20.8524;331.4514;1149.8652;-19.2415;363.2343;1467.8033
46.1316;243.6669;912.0336;21.0189;331.0285;1149.9780;-19.3162;363.2511;1467.8249
47.2885;242.0948;912.7710;21.1800;330.4879;1150.1174;-19.4293;363.2182;1467.8843
48.5471;240.0730;913.7067;21.3548;329.8005;1150.2954;-19.6414;363.1154;1467.9528
49.9110;237.5515;914.8603;21.5588;328.9497;1150.5124;-19.9851;362.9122;1468.0264
51.3640;234.4878;916.2532;21.8089;327.9197;1150.7802;-20.4624;362.6196;1468.1111
52.8972;230.8539;917.9054;22.1118;326.7074;1151.0947;-21.0363;362.3028;1468.2078
54.4862;226.6216;919.8449;22.4895;325.2924;1151.4665;-21.6803;362.0215;1468.3169
56.1184;221.7697;922.0863;22.9479;323.6641;1151.8986;-22.3659;361.8513;1468.4318
57.7879;216.3636;924.5214;23.4589;321.8456;1152.3852;-23.0753;361.8050;1468.5511
59.5207;210.3764;927.1916;24.0115;319.8268;1152.9211;-23.7886;361.9005;1468.6600
61.2928;203.8464;930.1210;24.6186;317.5864;1153.5043;-24.5931;362.2076;1468.7932
63.1092;196.8074;933.3045;25.2767;315.1389;1154.1426;-25.4546;362.6284;1468.9034
64.9476;189.2973;936.7716;25.9955;312.5008;1154.8397;-26.4175;363.0715;1468.9677
66.7700;181.3282;940.5830;26.7907;309.6836;1155.6153;-27.4490;363.5650;1468.9720
68.5416;172.9445;944.7721;27.6531;306.7019;1156.4802;-28.5058;364.1579;1468.9131
70.2412;164.1718;949.3911;28.5501;303.6001;1157.4286;-29.5323;364.8625;1468.8174
71.8664;155.1512;954.5717;29.4758;300.3836;1158.4706;-30.5054;365.6949;1468.6844
73.3891;145.9417;960.4307;30.4177;297.0606;1159.6082;-31.4186;366.6296;1468.5148
74.7577;136.5213;967.0084;31.3674;293.6376;1160.8538;-32.3022;367.5862;1468.3075
76.0352;126.9753;974.1976;32.3985;290.0576;1162.0581;-33.1975;368.4642;1468.0546
77.2352;117.3778;981.9616;33.4706;286.3532;1163.3583;-34.1172;369.2444;1467.7611
78.3787;107.7135;990.3791;34.5746;282.5409;1164.7621;-35.0660;369.9097;1467.4507
79.4448;98.0730;999.3838;35.6933;278.6572;1166.2695;-36.0590;370.4118;1467.1428
80.4223;88.5246;1008.9050;36.6721;274.7570;1167.9275;-36.9782;370.7458;1466.8128
81.3520;79.0692;1019.0167;37.5823;270.8642;1169.6165;-37.9026;370.8509;1466.5382
82.2300;69.7867;1029.5926;38.4659;266.9531;1171.3993;-38.8591;370.7466;1466.3214
83.0775;60.7722;1040.5382;39.2430;263.0288;1173.1889;-39.7723;370.4671;1466.2041
83.9189;52.0841;1051.7674;40.0268;259.1672;1175.1523;-40.7526;369.8611;1466.1854
84.7597;43.7849;1063.1934;40.8160;255.3811;1177.1948;-41.7452;368.9888;1466.2770
85.5824;35.7734;1074.5669;41.6040;251.6851;1179.3170;-42.7303;367.8694;1466.4857
86.4266;28.1167;1085.8076;42.3775;248.0992;1181.4919;-43.6848;366.5644;1466.8124
87.3422;20.8898;1096.8252;43.1539;244.6253;1183.7138;-44.6026;365.1436;1467.2373
88.2929;14.0682;1107.6829;43.8015;241.3257;1186.1137;-45.4218;363.7745;1467.7491
89.2428;7.6378;1118.3810;44.3337;238.2044;1188.5119;-46.1488;362.3908;1468.3743
90.1543;1.6207;1128.9079;44.8036;235.2534;1190.9060;-46.8063;361.0035;1469.0672
91.0076;-3.9612;1139.2403;45.2251;232.4625;1193.2667;-47.3590;359.5930;1469.8735
91.8260;-9.1338;1149.3615;45.7544;229.8354;1195.5475;-47.8839;358.0715;1470.7466
92.5890;-13.8908;1159.1367;46.3401;227.3520;1197.8504;-48.3692;356.5639;1471.6391
93.3794;-18.2048;1168.7241;46.9628;225.0343;1200.0974;-48.7796;355.1220;1472.5368
94.1266;-22.1340;1177.9801;47.6860;222.9171;1202.3535;-49.1771;353.7310;1473.4090
94.8201;-25.6945;1186.8601;48.3963;220.9420;1204.4149;-49.4428;352.5479;1474.2623
95.4533;-28.9011;1195.3158;49.1225;219.1057;1206.3743;-49.6386;351.5303;1475.0674
96.0465;-31.7089;1203.4077;49.8716;217.4133;1208.2112;-49.7758;350.6677;1475.8224
96.5847;-34.1771;1211.0222;50.6519;215.8720;1209.9173;-49.8768;349.9280;1476.5145
97.0586;-36.2971;1218.1350;51.4495;214.5029;1211.4780;-49.9488;349.2561;1477.1631
97.4463;-38.0682;1224.7190;52.3440;213.3232;1212.9240;-50.0442;348.5947;1477.7354
97.7428;-39.5015;1230.7215;53.3172;212.3471;1214.2450;-50.1421;347.9608;1478.2344
97.9573;-40.6223;1236.1317;54.3366;211.5817;1215.4129;-50.2211;347.3598;1478.6796
98.0848;-41.4701;1240.9253;55.3967;211.0443;1216.4346;-50.3325;346.8402;1479.0040
98.1191;-42.0619;1245.0930;56.4724;210.7334;1217.2858;-50.4505;346.3737;1479.2390
98.0332;-42.4809;1248.8924;57.5986;210.5110;1218.0826;-50.5973;345.8908;1479.4377
97.9473;-42.8999;1252.6918;58.7247;210.2886;1218.8794;-50.7441;345.4080;1479.6364
97.8614;-43.3189;1256.4912;59.8509;210.0662;1219.6762;-50.8909;344.9251;1479.8351
97.7756;-43.7379;1260.2906;60.9770;209.8438;1220.4730;-51.0377;344.4422;1480.0338
97.6897;-44.1568;1264.0901;62.1031;209.6213;1221.2698;-51.1845;343.9593;1480.2325
97.6038;-44.5758;1267.8895;63.2293;209.3989;1222.0666;-51.3313;343.4765;1480.4312
