405 NaN-values in right hand
NaN;NaN;NaN;-10.7180;316.0950;1165.3660;433.0685;13.2110;660.1650
NaN;NaN;NaN;-10.8324;316.2773;1165.3440;433.1254;13.8111;660.0944
NaN;NaN;NaN;-10.9425;316.4573;1165.3176;433.2219;14.4197;660.0663
NaN;NaN;NaN;-11.0465;316.6344;1165.2900;433.3126;14.9857;660.0094
6.1919;237.8976;1031.6764;-11.1442;316.8074;1165.2630;433.4205;15.5209;659.9596
0.7978;242.5575;1049.7363;-11.2341;316.9749;1165.2396;405.6710;-2.9467;726.7103
-2.6366;244.8093;1063.3117;-11.3149;317.1377;1165.2200;378.1340;-20.5577;796.0607
NaN;NaN;NaN;-11.3871;317.2968;1165.2059;350.6109;-38.2187;865.4266
NaN;NaN;NaN;-11.4487;317.4522;1165.1974;323.0934;-55.9549;934.7565
NaN;NaN;NaN;-11.4995;317.6035;1165.1946;295.5863;-73.6640;1004.2089
NaN;NaN;NaN;-11.5380;317.7495;1165.1972;268.0465;-91.4355;1073.6419
NaN;NaN;NaN;-11.5658;317.8909;1165.2055;240.5239;-109.2098;1143.1135
NaN;NaN;NaN;-11.5831;318.0260;1165.2198;212.9952;-127.0130;1212.5794
NaN;NaN;NaN;-11.5891;318.1539;1165.2396;185.4369;-144.9033;1281.9421
NaN;NaN;NaN;-11.5868;318.2756;1165.2648;157.8241;-162.8785;1351.2246
NaN;NaN;NaN;-11.5768;318.3920;1165.2950;130.1975;-180.8859;1420.4885
NaN;NaN;NaN;-11.5680;318.5062;1165.3243;102.5493;-198.9822;1489.6955
NaN;NaN;NaN;-11.5566;318.6178;1165.3539;74.9146;-217.0953;1558.9083
NaN;NaN;NaN;-11.5417;318.7265;1165.3821;75.1523;-216.2261;1561.3273
NaN;NaN;NaN;-11.5238;318.8326;1165.4097;75.1775;-216.2874;1561.1117
NaN;NaN;NaN;-11.5026;318.9358;1165.4363;75.2048;-216.3453;1560.8872
NaN;NaN;NaN;-11.4783;319.0351;1165.4612;75.2428;-216.3910;1560.6796
NaN;NaN;NaN;-11.4514;319.1311;1165.4836;75.2970;-216.4912;1560.3618
NaN;NaN;NaN;-11.4244;319.2250;1165.5035;75.3438;-216.5951;1560.0288
NaN;NaN;NaN;-11.3965;319.3171;1165.5203;75.3871;-216.6970;1559.6839
NaN;NaN;NaN;-11.3682;319.4081;1165.5353;75.4293;-216.7824;1559.3597
NaN;NaN;NaN;-11.3397;319.4977;1165.5479;75.4799;-216.8241;1559.1118
11.6836;230.5293;952.6670;-11.3104;319.5866;1165.5592;75.5385;-216.8285;1558.9261
12.2634;228.6840;952.7500;-11.2815;319.6742;1165.5681;75.6065;-216.8208;1558.7658
NaN;NaN;NaN;-11.2462;319.7590;1165.5804;75.7018;-216.7486;1558.6875
NaN;NaN;NaN;-11.2092;319.8421;1165.5939;75.7978;-216.6432;1558.6558
NaN;NaN;NaN;-11.1712;319.9235;1165.6082;75.8896;-216.5190;1558.6522
NaN;NaN;NaN;-11.1350;320.0050;1165.6240;75.9655;-216.3866;1558.6643
NaN;NaN;NaN;-11.1024;320.0879;1165.6400;76.0189;-216.2633;1558.6652
NaN;NaN;NaN;-11.0746;320.1736;1165.6566;76.0478;-216.1358;1558.6763
NaN;NaN;NaN;-11.0531;320.2637;1165.6732;76.0540;-216.0066;1558.6898
NaN;NaN;NaN;-11.0381;320.3585;1165.6891;76.0632;-215.8724;1558.7169
NaN;NaN;NaN;-11.0275;320.4572;1165.7037;76.0938;-215.6974;1558.8040
NaN;NaN;NaN;-11.0222;320.5596;1165.7145;76.1535;-215.5026;1558.9154
NaN;NaN;NaN;-11.0229;320.6670;1165.7222;76.2338;-215.2978;1559.0249
NaN;NaN;NaN;-11.0310;320.7801;1165.7252;76.3308;-215.0906;1559.1199
NaN;NaN;NaN;-11.0464;320.9005;1165.7241;76.4419;-214.8674;1559.2131
NaN;NaN;NaN;-11.0708;321.0289;1165.7172;76.5674;-214.6288;1559.3031
NaN;NaN;NaN;-11.1039;321.1650;1165.7051;76.7261;-214.3840;1559.3784
NaN;NaN;NaN;-11.1481;321.3105;1165.6882;105.1330;-195.5484;1491.7681
NaN;NaN;NaN;-11.2015;321.4645;1165.6662;133.5866;-176.9667;1423.4178
NaN;NaN;NaN;-11.2636;321.6273;1165.6410;133.9186;-180.2538;1408.3039
NaN;NaN;NaN;-11.3335;321.7988;1165.6120;134.0658;-180.2389;1407.6510
NaN;NaN;NaN;-11.4116;321.9777;1165.5803;134.2657;-179.9629;1407.6498
NaN;NaN;NaN;-11.4975;322.1653;1165.5474;134.4742;-179.6409;1407.7216
NaN;NaN;NaN;-11.5951;322.3655;1165.5148;134.6677;-179.3210;1407.7749
NaN;NaN;NaN;-11.7038;322.5791;1165.4849;134.8529;-179.0180;1407.7952
NaN;NaN;NaN;-11.8230;322.8075;1165.4595;135.0061;-178.6925;1407.8296
NaN;NaN;NaN;-11.9522;323.0487;1165.4380;135.1562;-178.3688;1407.8502
NaN;NaN;NaN;-12.0894;323.3015;1165.4201;135.2891;-178.0246;1407.8918
NaN;NaN;NaN;-12.2350;323.5663;1165.4062;135.3944;-177.6680;1407.9461
NaN;NaN;NaN;-12.3877;323.8425;1165.3968;135.4571;-177.2856;1408.0301
NaN;NaN;NaN;-12.5457;324.1285;1165.3916;107.2804;-195.4827;1475.7949
NaN;NaN;NaN;-12.7095;324.4253;1165.3912;79.0714;-213.3956;1544.3193
NaN;NaN;NaN;-12.8794;324.7319;1165.3946;78.9897;-209.3976;1559.6343
NaN;NaN;NaN;-13.0574;325.0491;1165.4022;79.0953;-208.6721;1560.4969
NaN;NaN;NaN;-13.2426;325.3776;1165.4135;79.1703;-208.1697;1560.7395
NaN;NaN;NaN;-13.4344;325.7156;1165.4277;79.2522;-207.6770;1560.9319
NaN;NaN;NaN;-13.6312;326.0616;1165.4442;79.3568;-207.1832;1561.1147
NaN;NaN;NaN;-13.8311;326.4137;1165.4618;79.4667;-206.6549;1561.3329
NaN;NaN;NaN;-14.0334;326.7702;1165.4787;79.5993;-206.1203;1561.5491
NaN;NaN;NaN;-14.2374;327.1316;1165.4971;79.7352;-205.5643;1561.7775
NaN;NaN;NaN;-14.4435;327.4983;1165.5181;79.8809;-205.0291;1561.9698
NaN;NaN;NaN;-14.6493;327.8687;1165.5423;80.0493;-204.4921;1562.1589
NaN;NaN;NaN;-14.8537;328.2433;1165.5707;80.2408;-203.9555;1562.3387
NaN;NaN;NaN;-15.0579;328.6224;1165.6046;80.4288;-203.4022;1562.5244
NaN;NaN;NaN;-15.2628;329.0056;1165.6420;80.6092;-202.8546;1562.6964
NaN;NaN;NaN;-15.4658;329.3921;1165.6827;80.7870;-202.3129;1562.8462
NaN;NaN;NaN;-15.6673;329.7813;1165.7253;80.9621;-201.7712;1562.9925
NaN;NaN;NaN;-15.8673;330.1718;1165.7713;81.1341;-201.2418;1563.1129
NaN;NaN;NaN;-16.0654;330.5658;1165.8201;81.3137;-200.7244;1563.2145
NaN;NaN;NaN;-16.2616;330.9620;1165.8707;81.4959;-200.2152;1563.3026
NaN;NaN;NaN;-16.4578;331.3630;1165.9229;81.6958;-199.7299;1563.3521
NaN;NaN;NaN;-16.6536;331.7666;1165.9756;81.8966;-199.2455;1563.3981
NaN;NaN;NaN;-16.8507;332.1754;1166.0283;82.0889;-198.7609;1563.4448
NaN;NaN;NaN;-17.0497;332.5888;1166.0809;82.2840;-198.2704;1563.5037
NaN;NaN;NaN;-17.2521;333.0083;1166.1323;82.4948;-197.7964;1563.5272
NaN;NaN;NaN;-17.4584;333.4340;1166.1820;82.7088;-197.3082;1563.5543
NaN;NaN;NaN;-17.6679;333.8657;1166.2262;82.9569;-196.8190;1563.5714
NaN;NaN;NaN;-17.8770;334.2941;1166.2650;83.1979;-196.2886;1563.6389
NaN;NaN;NaN;-18.0873;334.7188;1166.2990;83.4221;-195.7092;1563.7782
NaN;NaN;NaN;-18.3028;335.1507;1166.3297;83.6908;-195.1131;1563.9157
NaN;NaN;NaN;-18.5302;335.6048;1166.3561;84.0692;-194.5459;1563.9682
NaN;NaN;NaN;-18.7644;336.0674;1166.3784;84.5053;-193.9674;1563.9986
NaN;NaN;NaN;-19.0044;336.5384;1166.3961;84.9883;-193.3698;1564.0281
NaN;NaN;NaN;-19.2497;337.0158;1166.4104;85.4973;-192.7491;1564.0621
NaN;NaN;NaN;-19.5009;337.5012;1166.4254;86.0401;-192.1255;1564.0747
NaN;NaN;NaN;-19.7572;337.9937;1166.4377;86.6247;-191.4972;1564.0698
NaN;NaN;NaN;-20.0171;338.4932;1166.4476;87.2511;-190.8368;1564.0687
NaN;NaN;NaN;-20.2808;338.9995;1166.4545;87.9036;-190.1358;1564.1010
NaN;NaN;NaN;-20.5501;339.5128;1166.4586;88.5885;-189.4180;1564.1315
NaN;NaN;NaN;-20.8257;340.0358;1166.4618;89.2846;-188.6899;1564.1413
7.1162;262.3467;946.2752;-21.1116;340.5773;1166.4632;90.0326;-187.9829;1564.0807
4.6957;267.3413;946.4063;-21.4076;341.1391;1166.4621;90.8587;-187.2904;1563.9523
4.0236;270.6551;947.2642;-21.7111;341.7113;1166.4578;91.7107;-186.5902;1563.8095
3.9194;273.0051;947.9576;-22.0158;342.2800;1166.4517;92.5049;-185.8296;1563.7478
3.9602;274.7240;948.4529;-22.3268;342.8571;1166.4424;93.2956;-185.0416;1563.7098
4.0262;276.0581;948.7893;-22.6439;343.4413;1166.4324;94.0886;-184.2178;1563.6919
4.0876;277.1442;949.0227;-22.9688;344.0365;1166.4216;94.8945;-183.3729;1563.6744
4.1363;278.0379;949.2131;-23.3020;344.6413;1166.4092;95.7233;-182.5302;1563.6337
4.1656;278.8375;949.3700;-23.6413;345.2554;1166.3946;96.5726;-181.6585;1563.6015
4.1777;279.5997;949.4692;-23.9871;345.8782;1166.3812;97.4405;-180.7862;1563.5392
