30 NaN-values in right hand
44.0791;218.3318;901.8588;18.4411;305.9406;1137.2180;-13.9195;323.2275;1459.6642
44.0839;218.4050;901.8588;18.4615;306.0851;1137.2090;-13.7795;323.2566;1459.6364
44.0865;218.6363;901.8454;18.5161;306.2010;1137.2072;-13.6664;323.2720;1459.5396
44.1137;218.8068;901.8454;18.5892;306.2456;1137.1732;-13.5034;323.2947;1459.5124
44.1417;218.8246;901.8454;18.7233;306.2575;1137.0559;-13.3497;323.3690;1459.4270
44.1899;218.8248;901.6826;18.8336;306.2815;1136.9661;-13.1814;323.4395;1459.3799
44.2381;218.8661;901.5409;18.9340;306.2926;1136.8946;-12.9931;323.4905;1459.3478
44.2674;218.9378;901.4338;19.0392;306.3359;1136.8308;-12.8157;323.5557;1459.3013
44.2904;219.0219;901.3337;19.1345;306.3983;1136.7695;-12.6851;323.6238;1459.2320
44.2979;219.1137;901.2401;19.2376;306.4277;1136.6867;-12.4958;323.6822;1459.1791
44.3157;219.2141;901.1464;19.3190;306.5179;1136.6500;-12.3925;323.7056;1459.1003
44.3283;219.3401;901.0599;19.3897;306.6442;1136.6376;-12.2150;323.7158;1459.0414
44.3381;219.4613;900.9588;19.5152;306.6767;1136.5702;-12.0646;323.7158;1458.9638
44.3579;219.5935;900.8901;19.6621;306.6927;1136.5018;-11.9530;323.7158;1458.8737
44.3824;219.7053;900.8067;19.7711;306.7847;1136.4912;-11.8106;323.7345;1458.8520
44.4079;219.8361;900.7580;19.9281;306.7906;1136.4222;-11.6033;323.7386;1458.8233
44.4334;219.9611;900.6980;20.0654;306.8036;1136.3598;-11.4302;323.7345;1458.7851
44.4587;220.0826;900.6551;20.1761;306.8623;1136.3174;-11.2875;323.7345;1458.7322
44.4881;220.1836;900.5722;20.2915;306.8895;1136.2427;-11.0638;323.7278;1458.7121
44.5201;220.2928;900.5118;20.3764;306.9674;1136.2023;-10.9011;323.7101;1458.6699
44.5675;220.4054;900.4107;20.4488;307.0488;1136.1868;-10.7135;323.6704;1458.6481
44.6137;220.5476;900.3597;20.6003;307.0684;1136.0814;-10.5855;323.6540;1458.5552
44.6631;220.6647;900.2658;20.7227;307.0725;1136.0008;-10.4439;323.6224;1458.4610
44.7054;220.7822;900.1754;20.8034;307.1268;1135.9684;-10.2545;323.5723;1458.4265
44.7491;220.8785;900.0741;20.9413;307.1514;1135.8666;-10.0616;323.5629;1458.3561
44.7821;220.9791;899.9868;21.0352;307.1592;1135.7926;-9.9091;323.5163;1458.2583
44.8135;221.0623;899.8918;21.1238;307.2025;1135.7319;-9.7264;323.4598;1458.2374
44.8486;221.1495;899.7796;21.2109;307.2037;1135.6795;-9.5382;323.3366;1458.2359
44.8854;221.2353;899.6814;21.3280;307.2189;1135.5841;-9.3651;323.3037;1458.1889
44.9223;221.3203;899.6077;21.4420;307.2189;1135.5062;-9.2182;323.2894;1458.1192
44.9709;221.4063;899.5330;21.5154;307.2107;1135.4449;-9.0918;323.2718;1458.0441
45.0193;221.4810;899.4672;21.5854;307.2107;1135.3696;-8.8660;323.2232;1458.0324
45.0621;221.4810;899.4053;21.6503;307.2110;1135.3056;-8.6441;323.1086;1458.0265
45.0999;221.4810;899.4053;21.7174;307.2110;1135.2447;-8.4695;322.9786;1458.0100
45.1393;221.4559;899.4053;21.7765;307.2459;1135.1859;-8.3774;322.8450;1457.9639
45.2090;221.3016;899.4616;21.8205;307.4246;1135.1822;-8.3618;322.4178;1457.9639
45.3183;221.0880;899.6325;21.9797;307.5392;1135.1822;-8.3618;321.9008;1457.9639
45.5167;220.7712;899.8619;22.1629;307.8026;1135.1859;-8.3618;320.9854;1458.1251
45.8272;220.2969;900.1875;22.3635;308.2568;1135.2003;-8.5559;319.9599;1458.2353
