To short: 61
266.7901;210.8472;1021.7576;119.9525;390.9008;1124.6403;49.6902;397.4062;1430.6520
266.5962;211.4197;1020.9747;119.6214;391.2750;1124.3273;49.9200;397.3609;1430.4409
266.3992;212.0414;1020.1452;119.2407;391.6774;1124.0300;50.1672;397.2486;1430.2629
266.1995;212.7214;1019.2769;118.8128;392.1060;1123.7339;50.4277;397.0988;1430.1152
266.0111;213.4715;1018.4057;118.3407;392.5709;1123.4422;50.7023;396.9048;1429.9990
265.8356;214.2945;1017.5465;117.8283;393.0877;1123.1581;50.9859;396.6478;1429.9007
265.6710;215.2007;1016.7152;117.2776;393.6675;1122.8814;51.2953;396.3206;1429.8109
265.5208;216.1959;1015.9302;116.6924;394.3165;1122.6053;51.5991;395.9502;1429.7307
265.3803;217.2741;1015.1869;116.0831;395.0393;1122.3333;51.8938;395.5412;1429.6543
265.2485;218.4393;1014.4898;115.4452;395.8427;1122.0707;52.1666;395.0772;1429.5748
265.1300;219.7013;1013.8468;114.7940;396.7253;1121.8176;52.4044;394.6065;1429.4962
265.0200;221.0686;1013.2476;114.1322;397.6924;1121.5770;52.6181;394.1278;1429.4186
264.9198;222.5240;1012.6966;113.4560;398.7316;1121.3460;52.7903;393.6976;1429.3374
264.8268;224.0614;1012.2171;112.7954;399.8288;1121.1143;52.8969;393.3530;1429.2332
264.7290;225.6784;1011.8019;112.1620;400.9842;1120.8905;52.9424;393.0999;1429.1104
264.6265;227.3752;1011.4619;111.5503;402.2010;1120.6775;52.9357;392.9384;1428.9772
264.5127;229.1466;1011.1842;110.9528;403.4830;1120.4882;52.8652;392.8460;1428.8348
264.3726;230.9919;1010.9334;110.3554;404.8268;1120.3231;52.7409;392.8265;1428.6981
264.2058;232.9061;1010.7004;109.7516;406.2242;1120.1772;52.5653;392.8895;1428.5722
264.0157;234.8957;1010.4830;109.1325;407.6776;1120.0505;52.3467;393.0224;1428.4763
263.7788;236.9632;1010.2554;108.4889;409.1976;1119.9567;52.1160;393.1799;1428.4110
