243 NaN-values in right hand
3.8699;242.1569;949.5828;-25.5980;336.1955;1167.6896;90.7058;-174.8571;1584.3823
5.2015;227.7330;957.5092;-25.7087;336.3784;1167.6702;90.9107;-174.4143;1584.5943
8.9820;188.2313;979.0025;-25.8124;336.5600;1167.6518;91.1187;-173.9354;1584.8438
15.6477;123.5342;1014.2842;-25.9153;336.7424;1167.6334;91.3240;-173.4519;1585.0968
24.9483;43.8422;1058.1168;-26.0189;336.9253;1167.6145;91.5316;-172.9847;1585.3342
35.7519;-36.1848;1102.5908;-26.1221;337.1090;1167.5961;91.7409;-172.5412;1585.5484
46.3132;-115.8707;1146.4123;-26.2247;337.2970;1167.5792;91.9381;-172.1054;1585.7557
57.0352;-195.4230;1190.0358;-26.3256;337.4905;1167.5660;92.1288;-171.6646;1585.9654
67.4015;-274.7105;1233.2003;-26.4231;337.6893;1167.5580;92.3251;-171.2157;1586.1807
77.4293;-353.7387;1275.9880;-26.5171;337.8950;1167.5556;92.5213;-170.7608;1586.3943
87.9111;-432.7654;1319.0273;-26.6081;338.1095;1167.5569;92.7128;-170.2981;1586.6019
98.4113;-511.6290;1361.9917;-26.6966;338.3334;1167.5606;92.9058;-169.8482;1586.7831
109.4586;-590.4910;1405.2947;-26.7813;338.5658;1167.5657;93.1077;-169.4001;1586.9507
120.9957;-669.1824;1448.9899;-26.8623;338.8060;1167.5694;93.3217;-168.9428;1587.1151
131.4153;-732.7533;1485.0881;-26.9409;339.0539;1167.5722;93.5445;-168.4666;1587.3003
139.3180;-770.4751;1507.8007;-27.0178;339.3086;1167.5743;93.7766;-167.9954;1587.4665
NaN;NaN;NaN;-27.0933;339.5688;1167.5734;94.0232;-167.5356;1587.6076
NaN;NaN;NaN;-27.1684;339.8341;1167.5696;94.2826;-167.0845;1587.7250
NaN;NaN;NaN;-27.2425;340.1029;1167.5637;94.5636;-166.6344;1587.8256
NaN;NaN;NaN;-27.3157;340.3728;1167.5567;94.8638;-166.1764;1587.9252
NaN;NaN;NaN;-27.3888;340.6420;1167.5477;95.1723;-165.7117;1588.0262
NaN;NaN;NaN;-27.4640;340.9120;1167.5373;95.4887;-165.2699;1588.0969
NaN;NaN;NaN;-27.5429;341.1827;1167.5266;95.8041;-164.8618;1588.1254
