288 NaN-values in right hand
NaN;NaN;NaN;-11.8460;324.2724;1164.1209;85.8267;-184.8523;1587.9466
NaN;NaN;NaN;-11.8246;324.3291;1164.1242;85.9352;-184.8011;1587.9220
NaN;NaN;NaN;-11.8072;324.3906;1164.1262;86.0548;-184.7432;1587.8973
NaN;NaN;NaN;-11.7930;324.4571;1164.1275;86.1755;-184.6796;1587.8686
NaN;NaN;NaN;-11.7818;324.5276;1164.1275;86.2962;-184.6074;1587.8468
NaN;NaN;NaN;-11.7738;324.6016;1164.1253;86.4153;-184.5298;1587.8273
NaN;NaN;NaN;-11.7683;324.6785;1164.1214;86.5332;-184.4362;1587.8230
NaN;NaN;NaN;-11.7660;324.7586;1164.1150;86.6497;-184.3402;1587.8145
NaN;NaN;NaN;-11.7676;324.8423;1164.1062;86.7634;-184.2351;1587.8136
NaN;NaN;NaN;-11.7733;324.9291;1164.0950;86.8757;-184.1275;1587.8096
NaN;NaN;NaN;-11.7821;325.0190;1164.0837;86.9898;-184.0171;1587.7952
NaN;NaN;NaN;-11.7938;325.1120;1164.0724;87.1073;-183.8979;1587.7835
NaN;NaN;NaN;-11.8084;325.2077;1164.0610;87.2228;-183.7736;1587.7714
NaN;NaN;NaN;-11.8252;325.3057;1164.0501;87.3313;-183.6401;1587.7617
NaN;NaN;NaN;-11.8451;325.4068;1164.0400;87.4283;-183.5091;1587.7445
NaN;NaN;NaN;-11.8665;325.5102;1164.0301;87.5227;-183.3856;1587.7118
NaN;NaN;NaN;-11.8902;325.6165;1164.0202;87.6112;-183.2722;1587.6658
NaN;NaN;NaN;-11.9153;325.7261;1164.0112;87.6976;-183.1612;1587.6099
NaN;NaN;NaN;-11.9410;325.8382;1164.0025;87.7839;-183.0355;1587.5682
NaN;NaN;NaN;-11.9679;325.9527;1163.9930;87.8753;-182.9129;1587.5164
NaN;NaN;NaN;-11.9964;326.0694;1163.9830;87.9731;-182.7957;1587.4558
NaN;NaN;NaN;-12.0254;326.1874;1163.9723;88.0781;-182.6815;1587.3888
NaN;NaN;NaN;-12.0552;326.3072;1163.9615;88.1850;-182.5696;1587.3184
NaN;NaN;NaN;-12.0859;326.4286;1163.9498;88.2948;-182.4621;1587.2422
NaN;NaN;NaN;-12.1179;326.5507;1163.9366;88.4034;-182.3582;1587.1628
NaN;NaN;NaN;-12.1511;326.6735;1163.9224;88.5086;-182.2512;1587.0889
NaN;NaN;NaN;-12.1849;326.7963;1163.9081;88.6145;-182.1395;1587.0255
NaN;NaN;NaN;-12.2190;326.9188;1163.8941;88.7228;-182.0295;1586.9580
NaN;NaN;NaN;-12.2530;327.0407;1163.8805;88.8362;-181.9166;1586.8934
NaN;NaN;NaN;-12.2877;327.1616;1163.8671;88.9567;-181.8015;1586.8315
NaN;NaN;NaN;-12.3230;327.2816;1163.8541;89.0828;-181.6852;1586.7757
NaN;NaN;NaN;-12.3591;327.4003;1163.8407;89.2156;-181.5813;1586.7029
NaN;NaN;NaN;-12.3950;327.5174;1163.8274;89.3505;-181.4760;1586.6344
NaN;NaN;NaN;-12.4293;327.6329;1163.8143;89.4823;-181.3550;1586.5843
NaN;NaN;NaN;-12.4625;327.7463;1163.8007;89.6138;-181.2248;1586.5478
NaN;NaN;NaN;-12.4944;327.8572;1163.7865;89.7453;-181.0933;1586.5128
NaN;NaN;NaN;-12.5257;327.9652;1163.7715;89.8749;-180.9652;1586.4795
NaN;NaN;NaN;-12.5563;328.0708;1163.7566;90.0034;-180.8539;1586.4257
NaN;NaN;NaN;-12.5866;328.1741;1163.7419;90.1307;-180.7648;1586.3452
NaN;NaN;NaN;-12.6162;328.2743;1163.7261;90.2549;-180.6870;1586.2551
NaN;NaN;NaN;-12.6463;328.3717;1163.7101;90.3739;-180.6228;1586.1520
NaN;NaN;NaN;-12.6769;328.4658;1163.6935;90.4855;-180.5615;1586.0535
NaN;NaN;NaN;-12.7073;328.5566;1163.6765;90.5906;-180.5030;1585.9553
NaN;NaN;NaN;-12.7379;328.6438;1163.6590;90.6926;-180.4528;1585.8500
NaN;NaN;NaN;-12.7679;328.7277;1163.6423;90.7908;-180.3968;1585.7589
NaN;NaN;NaN;-12.7990;328.8084;1163.6253;90.8852;-180.3463;1585.6649
NaN;NaN;NaN;-12.8313;328.8856;1163.6081;90.9809;-180.3047;1585.5685
NaN;NaN;NaN;-12.8648;328.9600;1163.5914;91.0695;-180.2744;1585.4641
NaN;NaN;NaN;-12.8987;329.0308;1163.5750;91.1568;-180.2484;1585.3587
NaN;NaN;NaN;-12.9338;329.0984;1163.5577;91.2448;-180.2308;1585.2459
NaN;NaN;NaN;-12.9700;329.1628;1163.5388;91.3315;-180.2177;1585.1345
NaN;NaN;NaN;-13.0073;329.2238;1163.5183;91.4170;-180.2054;1585.0300
NaN;NaN;NaN;-13.0458;329.2824;1163.4969;91.5055;-180.2065;1584.9110
NaN;NaN;NaN;-13.0851;329.3379;1163.4730;91.5932;-180.2037;1584.8066
NaN;NaN;NaN;-13.1258;329.3906;1163.4472;91.6770;-180.2049;1584.7035
NaN;NaN;NaN;-13.1684;329.4395;1163.4195;91.7633;-180.2178;1584.5920
NaN;NaN;NaN;-13.2129;329.4854;1163.3904;91.8487;-180.2447;1584.4652
NaN;NaN;NaN;-13.2593;329.5280;1163.3607;91.9320;-180.2777;1584.3326
NaN;NaN;NaN;-13.3068;329.5672;1163.3313;92.0145;-180.3116;1584.2017
NaN;NaN;NaN;-13.3553;329.6030;1163.3025;92.0908;-180.3441;1584.0754
NaN;NaN;NaN;-13.4056;329.6355;1163.2742;92.1610;-180.3829;1583.9430
NaN;NaN;NaN;-13.4585;329.6655;1163.2465;92.2160;-180.4290;1583.8081
NaN;NaN;NaN;-13.5133;329.6930;1163.2204;92.2596;-180.4735;1583.6834
NaN;NaN;NaN;-13.5690;329.7177;1163.1964;92.2935;-180.5087;1583.5756
NaN;NaN;NaN;-13.6263;329.7398;1163.1737;92.3153;-180.5408;1583.4738
NaN;NaN;NaN;-13.6851;329.7591;1163.1520;92.3224;-180.5629;1583.3902
NaN;NaN;NaN;-13.7454;329.7758;1163.1319;92.3218;-180.5857;1583.3081
NaN;NaN;NaN;-13.8070;329.7914;1163.1152;92.2948;-180.5989;1583.2365
NaN;NaN;NaN;-13.8696;329.8057;1163.1008;92.2440;-180.5904;1583.2001
NaN;NaN;NaN;-13.9334;329.8178;1163.0875;92.1780;-180.5605;1583.1966
NaN;NaN;NaN;-13.9995;329.8283;1163.0745;92.0971;-180.5301;1583.1991
NaN;NaN;NaN;-14.0675;329.8368;1163.0611;92.0061;-180.4983;1583.2070
NaN;NaN;NaN;-14.1380;329.8433;1163.0473;91.9095;-180.4706;1583.2102
NaN;NaN;NaN;-14.2105;329.8481;1163.0329;91.8106;-180.4384;1583.2253
NaN;NaN;NaN;-14.2855;329.8508;1163.0173;91.7126;-180.4031;1583.2505
NaN;NaN;NaN;-14.3631;329.8518;1163.0014;91.6108;-180.3687;1583.2739
NaN;NaN;NaN;-14.4437;329.8517;1162.9857;91.5070;-180.3362;1583.2949
33.4059;-108.6465;1089.0221;-14.5275;329.8508;1162.9704;91.4025;-180.3024;1583.3200
31.0919;-37.9236;1056.4014;-14.6140;329.8493;1162.9562;91.2997;-180.2628;1583.3501
27.3426;34.6000;1025.3570;-14.7038;329.8475;1162.9423;91.1963;-180.2167;1583.3894
21.5154;107.8420;993.6691;-14.7971;329.8443;1162.9273;91.1140;-180.1797;1583.4192
12.4357;182.1797;959.8643;-14.8946;329.8412;1162.9127;91.0375;-180.1517;1583.4351
6.1216;222.0465;942.8468;-14.9950;329.8376;1162.8990;90.9640;-180.1179;1583.4580
4.3347;226.1637;943.8012;-15.0986;329.8346;1162.8871;90.8882;-180.0844;1583.4805
3.4372;228.4475;945.2065;-15.2063;329.8332;1162.8776;90.8046;-180.0573;1583.4995
2.9727;229.8209;946.3158;-15.3176;329.8335;1162.8704;90.7104;-180.0311;1583.5217
2.6905;230.6727;947.1059;-15.4302;329.8350;1162.8671;90.6154;-179.9994;1583.5452
2.4927;231.2440;947.6654;-15.5435;329.8386;1162.8681;90.5192;-179.9560;1583.5764
2.1638;231.5835;948.0787;-15.6590;329.8441;1162.8725;90.4183;-179.8991;1583.6229
1.7715;231.6826;948.4083;-15.7771;329.8521;1162.8794;90.3098;-179.8275;1583.6906
1.3606;231.6359;948.6906;-15.8981;329.8622;1162.8884;90.1963;-179.7463;1583.7726
0.9193;231.4988;948.9425;-16.0239;329.8745;1162.8984;90.0803;-179.6715;1583.8487
0.4947;231.3208;949.1678;-16.1537;329.8888;1162.9095;89.9634;-179.5966;1583.9201
0.0748;231.1402;949.3803;-16.2877;329.9082;1162.9242;89.8214;-179.5113;1583.9979
-0.3556;230.9306;949.5852;-16.4245;329.9305;1162.9407;89.6759;-179.4071;1584.0950
-0.7713;230.7166;949.7836;-16.5665;329.9571;1162.9576;89.5314;-179.3088;1584.1948
-1.2058;230.4837;949.9680;-16.7124;329.9876;1162.9756;89.3929;-179.2103;1584.2959
-1.6224;230.2549;950.1422;-16.8625;330.0221;1162.9948;89.2572;-179.1065;1584.4047
-2.0471;230.0349;950.2986;-17.0170;330.0604;1163.0161;89.1260;-178.9973;1584.5154
-2.4625;229.8218;950.4624;-17.1783;330.1030;1163.0382;88.9884;-178.8866;1584.6285
-2.8707;229.5974;950.6170;-17.3471;330.1500;1163.0607;88.8391;-178.7859;1584.7287
-3.1166;229.4230;950.7587;-17.5221;330.2017;1163.0846;88.6810;-178.6936;1584.8208
-3.2630;229.3954;950.8559;-17.7030;330.2574;1163.1097;88.5184;-178.6135;1584.8971
-3.3948;229.4340;950.9551;-17.8894;330.3181;1163.1375;88.3520;-178.5369;1584.9688
-3.4843;229.5250;951.0381;-18.0801;330.3834;1163.1688;88.1827;-178.4639;1585.0298
-3.5628;229.6517;951.1077;-18.2752;330.4531;1163.2030;88.0088;-178.3783;1585.1032
-3.6449;229.7923;951.1813;-18.4730;330.5242;1163.2382;87.8532;-178.2736;1585.1966
-3.7225;229.9545;951.2548;-18.6750;330.5992;1163.2763;87.7059;-178.1695;1585.2884
-3.8116;230.1177;951.3399;-18.8804;330.6786;1163.3181;87.5529;-178.0644;1585.3694
-3.9036;230.2732;951.4323;-19.0901;330.7611;1163.3626;87.3932;-177.9536;1585.4513
