519 NaN-values in right hand
NaN;NaN;NaN;69.5056;782.2658;-307.3928;154.5251;277.9334;122.7368
NaN;NaN;NaN;69.7293;781.8557;-307.3378;154.6765;277.9232;122.9150
NaN;NaN;NaN;69.9543;781.4402;-307.2849;154.8761;277.9372;123.1744
NaN;NaN;NaN;70.1902;781.0093;-307.2238;155.0198;277.8923;123.3358
NaN;NaN;NaN;70.4273;780.5722;-307.1534;155.1609;277.8884;123.5736
NaN;NaN;NaN;70.6562;780.1297;-307.0915;155.2633;277.8147;123.7279
NaN;NaN;NaN;70.8638;779.7105;-307.0324;155.3217;277.7648;123.9358
NaN;NaN;NaN;71.0708;779.3008;-306.9654;155.4078;277.7122;124.1562
NaN;NaN;NaN;71.2840;778.8834;-306.9002;155.4670;277.6558;124.3161
NaN;NaN;NaN;71.5164;778.4463;-306.8036;155.5668;277.5263;124.5388
NaN;NaN;NaN;71.7518;777.9978;-306.6977;155.6836;277.5155;124.5210
NaN;NaN;NaN;72.0082;777.5199;-306.5715;155.7884;277.3588;124.4282
NaN;NaN;NaN;72.2585;777.0411;-306.4566;155.9056;277.1599;124.2844
NaN;NaN;NaN;72.4994;776.5816;-306.3274;155.8685;276.9369;124.0921
NaN;NaN;NaN;72.7476;776.1224;-306.1931;155.8661;276.7016;123.9692
NaN;NaN;NaN;72.9766;775.6808;-306.0700;155.8528;276.6229;123.9294
NaN;NaN;NaN;73.2071;775.2296;-305.9413;155.8318;276.5459;124.0888
NaN;NaN;NaN;73.4259;774.8036;-305.8294;155.8008;276.4760;124.2375
NaN;NaN;NaN;73.6563;774.3755;-305.7043;155.8169;276.3035;124.4777
NaN;NaN;NaN;73.8948;773.9400;-305.5764;155.8156;276.1789;124.6434
NaN;NaN;NaN;74.1449;773.4842;-305.4286;155.8257;276.1701;124.7421
NaN;NaN;NaN;74.3967;773.0329;-305.2768;155.8416;276.0865;124.9021
NaN;NaN;NaN;74.6536;772.5853;-305.1276;155.8339;275.9760;125.1232
NaN;NaN;NaN;74.9036;772.1742;-304.9870;155.8214;275.9324;125.3606
NaN;NaN;NaN;75.1299;771.7984;-304.8581;155.7265;275.8383;125.5785
NaN;NaN;NaN;75.3673;771.3921;-304.7150;155.6208;275.7210;125.8458
NaN;NaN;NaN;75.6552;770.9112;-304.5403;155.5684;275.6295;125.8785
NaN;NaN;NaN;75.9511;770.4177;-304.3663;155.4244;275.5385;125.9109
NaN;NaN;NaN;76.2593;769.9225;-304.1771;155.3196;275.4024;126.0971
NaN;NaN;NaN;76.5355;769.4628;-304.0091;155.1786;275.2781;126.3902
NaN;NaN;NaN;76.8487;768.9613;-303.8115;154.9922;275.2954;126.4185
NaN;NaN;NaN;77.1656;768.4438;-303.6176;154.8474;275.2552;126.4124
NaN;NaN;NaN;77.6800;767.7323;-303.2978;154.7222;274.6473;126.0054
NaN;NaN;NaN;78.1232;767.0954;-303.0189;154.5178;274.1917;125.2939
NaN;NaN;NaN;78.5373;766.4693;-302.7738;154.3642;273.8363;124.7940
NaN;NaN;NaN;78.9360;765.8432;-302.5381;154.1711;273.4339;124.6034
NaN;NaN;NaN;79.3084;765.2520;-302.3287;153.9777;273.3124;124.5598
NaN;NaN;NaN;79.6387;764.6986;-302.1332;153.7964;273.2950;124.6550
NaN;NaN;NaN;79.9622;764.1560;-301.9400;153.6678;273.1600;124.9649
NaN;NaN;NaN;80.2622;763.6409;-301.7616;153.4386;273.0140;125.3305
NaN;NaN;NaN;80.5575;763.1374;-301.5957;153.2446;272.9352;125.5513
NaN;NaN;NaN;80.8613;762.6101;-301.4318;153.0818;272.8946;125.5682
NaN;NaN;NaN;81.1473;762.0936;-301.2658;152.8668;272.6914;125.5171
NaN;NaN;NaN;81.4345;761.5764;-301.0845;152.6911;272.5431;125.4939
NaN;NaN;NaN;81.6795;761.1167;-300.9174;152.5025;272.3931;125.5799
NaN;NaN;NaN;81.9148;760.6648;-300.7544;152.2930;272.3165;125.7676
NaN;NaN;NaN;82.1347;760.2581;-300.5971;152.0730;272.2411;125.9750
NaN;NaN;NaN;82.3506;759.8603;-300.4475;151.9517;272.1161;126.1670
NaN;NaN;NaN;82.5629;759.4745;-300.2915;151.8120;272.0320;126.2538
NaN;NaN;NaN;82.7606;759.1085;-300.1548;151.6834;271.9694;126.4181
NaN;NaN;NaN;82.9313;758.7684;-300.0344;151.4780;271.8792;126.5330
NaN;NaN;NaN;83.0994;758.4353;-299.9067;151.3555;271.8087;126.7020
NaN;NaN;NaN;83.2507;758.1214;-299.7846;151.2373;271.7233;126.8616
NaN;NaN;NaN;83.3972;757.8072;-299.6691;151.1247;271.6455;126.9689
NaN;NaN;NaN;83.5298;757.5015;-299.5588;151.0378;271.5615;127.0572
NaN;NaN;NaN;83.6405;757.2233;-299.4617;150.9876;271.4607;127.1227
NaN;NaN;NaN;83.7192;756.9880;-299.3890;150.9535;271.3977;127.2104
NaN;NaN;NaN;83.7800;756.7839;-299.3300;150.9634;271.3475;127.3064
NaN;NaN;NaN;83.8355;756.5955;-299.2797;150.9749;271.2894;127.4173
NaN;NaN;NaN;83.8803;756.4230;-299.2275;150.9998;271.2273;127.5319
NaN;NaN;NaN;83.9227;756.2477;-299.1741;151.0604;271.2169;127.5322
NaN;NaN;NaN;83.9693;756.0803;-299.1103;151.1067;271.1593;127.5342
NaN;NaN;NaN;84.0024;755.9302;-299.0632;151.1868;271.1115;127.5797
NaN;NaN;NaN;84.0466;755.7597;-299.0075;151.2532;271.0680;127.6143
NaN;NaN;NaN;84.0853;755.5974;-298.9565;151.3121;271.0187;127.5843
NaN;NaN;NaN;84.1174;755.4499;-298.9026;151.3267;270.9689;127.6501
NaN;NaN;NaN;84.1538;755.3077;-298.8480;151.3902;270.9342;127.6975
NaN;NaN;NaN;84.1848;755.1760;-298.7886;151.3978;270.8563;127.7701
NaN;NaN;NaN;84.2177;755.0638;-298.7274;151.4202;270.7897;127.8844
NaN;NaN;NaN;84.2571;754.9382;-298.6660;151.5043;270.7669;127.9015
NaN;NaN;NaN;84.2945;754.8263;-298.5999;151.5783;270.7843;127.9983
NaN;NaN;NaN;84.3228;754.7458;-298.5476;151.6339;270.6818;128.1129
NaN;NaN;NaN;84.3748;754.6501;-298.4769;151.7212;270.6738;128.0996
NaN;NaN;NaN;84.4312;754.5611;-298.4178;151.8586;270.6598;128.0813
NaN;NaN;NaN;84.5239;754.4426;-298.3478;152.0473;270.5758;128.0178
NaN;NaN;NaN;84.5894;754.3690;-298.3059;152.1408;270.5389;127.9331
NaN;NaN;NaN;84.6615;754.3052;-298.2747;152.2177;270.4509;127.8313
NaN;NaN;NaN;84.7311;754.2669;-298.2515;152.2979;270.4392;127.8153
NaN;NaN;NaN;84.8232;754.2181;-298.2258;152.3668;270.3574;127.6096
NaN;NaN;NaN;84.9265;754.1728;-298.1976;152.5221;270.3539;127.5024
NaN;NaN;NaN;85.0260;754.1340;-298.1746;152.6862;270.3227;127.4185
NaN;NaN;NaN;85.1241;754.1056;-298.1544;152.8688;270.3038;127.3868
NaN;NaN;NaN;85.2314;754.0586;-298.1306;153.0348;270.2482;127.1633
NaN;NaN;NaN;85.3483;754.0039;-298.0963;153.2031;270.2375;126.9770
NaN;NaN;NaN;85.4682;753.9466;-298.0567;153.3623;270.2311;126.9364
NaN;NaN;NaN;85.6019;753.8807;-297.9968;153.5042;270.2286;126.8938
NaN;NaN;NaN;85.7266;753.8385;-297.9358;153.5912;270.2627;126.9027
NaN;NaN;NaN;85.8712;753.7735;-297.8702;153.6590;270.2683;126.8986
NaN;NaN;NaN;86.0091;753.7311;-297.8093;153.7643;270.3437;127.0175
NaN;NaN;NaN;86.1797;753.6594;-297.7388;153.9204;270.3263;127.0036
NaN;NaN;NaN;86.3368;753.6174;-297.6774;154.0212;270.3276;127.0283
NaN;NaN;NaN;86.4959;753.5881;-297.6188;154.1042;270.3199;127.0157
NaN;NaN;NaN;86.6598;753.5666;-297.5632;154.1828;270.3127;127.0038
NaN;NaN;NaN;86.8270;753.5439;-297.5162;154.2752;270.3175;127.0057
NaN;NaN;NaN;86.9851;753.5359;-297.4744;154.3518;270.3104;126.9941
NaN;NaN;NaN;87.1288;753.5547;-297.4417;154.4490;270.3857;127.0433
NaN;NaN;NaN;87.2649;753.5814;-297.4093;154.6004;270.4594;127.1523
NaN;NaN;NaN;87.4005;753.6165;-297.3621;154.6950;270.5438;127.2279
NaN;NaN;NaN;87.5266;753.6572;-297.3234;154.7833;270.6024;127.2566
NaN;NaN;NaN;87.6419;753.7084;-297.3001;154.8637;270.6368;127.2663
NaN;NaN;NaN;87.7487;753.7648;-297.2789;154.9297;270.6306;127.2562
NaN;NaN;NaN;87.8325;753.8510;-297.2738;155.0103;270.6351;127.2205
NaN;NaN;NaN;87.9131;753.9409;-297.2758;155.1578;270.6708;127.0312
NaN;NaN;NaN;87.9955;754.0378;-297.2804;155.2753;270.5877;126.6956
NaN;NaN;NaN;88.0679;754.1521;-297.2932;155.4882;270.5711;126.4851
NaN;NaN;NaN;88.1375;754.2565;-297.3061;155.5605;270.5016;126.0816
NaN;NaN;NaN;88.1898;754.3776;-297.3275;155.7739;270.4878;125.9903
NaN;NaN;NaN;88.2572;754.4780;-297.3357;155.8934;270.4860;125.6924
NaN;NaN;NaN;88.3164;754.5819;-297.3435;156.0873;270.4428;125.4242
NaN;NaN;NaN;88.3701;754.6975;-297.3552;156.2952;270.4479;125.3445
NaN;NaN;NaN;88.4068;754.8313;-297.3751;156.4130;270.4893;125.2231
NaN;NaN;NaN;88.4471;754.9693;-297.4014;156.6176;270.5747;125.2406
NaN;NaN;NaN;88.4543;755.1441;-297.4407;156.7391;270.6896;125.2809
NaN;NaN;NaN;88.4449;755.3446;-297.4878;156.8699;270.6962;125.2709
NaN;NaN;NaN;88.4185;755.5730;-297.5528;156.8705;270.6933;125.2765
NaN;NaN;NaN;88.3727;755.8243;-297.6319;156.8793;270.6488;125.3615
NaN;NaN;NaN;88.3122;756.0890;-297.7104;-96.6125;730.3456;2138.7948
NaN;NaN;NaN;88.2421;756.3574;-297.7909;-96.1445;737.0097;2157.3399
NaN;NaN;NaN;88.1843;756.6006;-297.8681;-96.1303;737.0934;2157.5721
NaN;NaN;NaN;88.1100;756.8502;-297.9499;-96.1303;737.0940;2157.5724
NaN;NaN;NaN;88.0539;757.0637;-298.0246;-96.1275;737.1403;2157.5990
NaN;NaN;NaN;88.0169;757.2397;-298.0693;-96.1325;737.1379;2157.5060
NaN;NaN;NaN;87.9772;757.4188;-298.1150;-96.1242;737.1386;2157.5072
NaN;NaN;NaN;87.9474;757.5795;-298.1482;-96.1242;737.1386;2157.5072
NaN;NaN;NaN;87.9142;757.7492;-298.1761;-96.0505;737.1523;2157.7910
NaN;NaN;NaN;87.8648;757.9287;-298.2137;-96.0027;737.2573;2158.0790
NaN;NaN;NaN;87.8127;758.1157;-298.2627;-95.9136;737.3533;2158.3377
NaN;NaN;NaN;87.7540;758.3180;-298.3159;-95.7978;737.6133;2158.7492
NaN;NaN;NaN;87.6914;758.5373;-298.3829;-95.6588;738.0609;2159.1738
NaN;NaN;NaN;87.6215;758.7650;-298.4667;-95.6518;738.1788;2159.2414
NaN;NaN;NaN;87.5480;759.0106;-298.5561;-95.4097;738.5360;2159.7496
NaN;NaN;NaN;87.4792;759.2524;-298.6585;-95.4097;738.5360;2159.7496
NaN;NaN;NaN;87.4114;759.5074;-298.7568;-95.3620;738.4878;2158.8842
NaN;NaN;NaN;87.3439;759.7589;-298.8483;-95.2488;739.1152;2158.8114
NaN;NaN;NaN;87.2735;760.0120;-298.9381;165.2861;311.3945;241.7451
NaN;NaN;NaN;87.1952;760.2600;-299.0472;158.7434;273.0475;125.4769
NaN;NaN;NaN;87.1163;760.5062;-299.1651;159.0899;273.8937;125.8742
NaN;NaN;NaN;87.0406;760.7392;-299.2717;159.0899;273.8937;125.8742
NaN;NaN;NaN;86.9628;760.9790;-299.3731;159.4337;273.8916;125.7633
NaN;NaN;NaN;86.8779;761.2422;-299.4557;159.5278;273.6684;125.1174
NaN;NaN;NaN;86.7906;761.5227;-299.5489;159.6426;273.3253;124.4060
NaN;NaN;NaN;86.6876;761.8314;-299.6419;159.7284;273.2402;123.9936
NaN;NaN;NaN;86.5786;762.1705;-299.7437;159.9133;273.2000;123.7337
NaN;NaN;NaN;86.4749;762.5206;-299.8411;159.9680;272.9971;123.0187
NaN;NaN;NaN;86.3720;762.8591;-299.9568;160.3220;272.9556;122.8147
NaN;NaN;NaN;86.2653;763.2074;-300.0657;160.6835;272.8953;122.7439
-44.4511;413.0589;556.5646;86.1659;763.5472;-300.1830;160.8695;272.8583;122.3898
-38.8851;413.3256;540.0685;86.0667;763.8744;-300.2982;161.0555;272.9372;122.1414
-37.2079;412.1608;524.2188;85.9758;764.1757;-300.3968;161.1898;272.7157;122.0115
-37.6994;409.5002;508.7951;85.8878;764.4899;-300.4935;161.1337;272.7427;121.3796
-38.3090;405.6644;493.4825;85.7949;764.8096;-300.5796;161.0960;272.6109;121.2093
-40.5663;401.0411;479.2923;85.6948;765.1466;-300.6758;161.2094;273.3434;121.9238
-42.2598;396.1092;464.8640;85.5941;765.4885;-300.7667;161.3400;274.2005;122.9772
-43.9091;390.8342;450.2058;85.4699;765.8682;-300.8788;161.4096;274.6112;123.2969
-45.5813;385.4090;435.0102;85.3442;766.2633;-300.9903;161.6406;275.1833;123.9297
-47.1725;379.9910;420.0426;85.2074;766.6595;-301.1130;161.9579;275.6152;124.2055
-48.7845;374.4920;405.1448;85.0651;767.0707;-301.2306;162.0994;275.6281;124.2264
-50.2023;369.1120;390.1830;84.9243;767.4950;-301.3524;162.4952;275.5998;123.3690
-51.3830;363.9626;375.3034;84.8039;767.9040;-301.4603;162.7998;275.7161;123.4644
-52.6404;358.8480;360.5458;84.6752;768.3413;-301.5757;162.9883;276.2340;123.7766
-53.7388;353.8588;346.0017;84.5511;768.7804;-301.6909;163.3259;277.3035;125.0781
-54.7329;349.0005;331.7608;84.4349;769.2136;-301.8039;163.7269;278.4278;126.4510
-55.4134;344.2841;317.7578;84.3365;769.6251;-301.9154;164.1903;279.5237;127.7939
-56.0890;339.5668;304.0992;84.2303;770.0218;-302.0262;164.5721;280.1001;128.2017
-56.6155;335.0430;290.6541;84.1231;770.3933;-302.1475;165.0110;280.4459;128.6846
-56.9439;330.5763;277.3171;84.0219;770.7369;-302.2382;165.5026;281.9131;130.5824
-56.9745;326.3694;264.3207;83.9358;771.0213;-302.3135;165.6891;283.2242;132.3006
-56.8053;322.2160;251.5982;83.8777;771.2327;-302.3347;165.7220;283.7759;132.6197
-56.3656;318.2349;239.0646;83.7671;771.4196;-302.3860;165.7559;284.1149;133.0903
-55.7424;314.3929;226.8965;83.6458;771.4926;-302.4170;165.5871;284.5626;133.3283
-54.8092;310.7139;215.2243;83.4472;771.5944;-302.4636;165.2019;284.4375;132.9427
-53.7074;307.2308;203.7284;83.1279;771.7843;-302.6075;164.9455;284.8156;133.6936
-52.2449;303.8572;192.7535;82.7752;771.8801;-302.7580;164.5999;285.0447;134.0170
-50.7493;300.6402;182.1587;82.4081;771.8910;-302.9422;164.5679;285.7451;134.5559
-49.0882;297.4611;171.9870;82.0066;771.8480;-303.1519;164.7167;287.7823;137.2379
-47.3120;294.3687;162.3658;81.5392;771.7042;-303.3876;164.6463;289.6536;139.8084
-45.3500;291.5016;153.1657;81.0273;771.4770;-303.6192;163.8796;291.1777;141.9600
-42.9260;289.0898;143.5911;80.5650;771.1230;-303.7930;162.0864;291.0249;141.7193
-40.7355;286.5457;134.7047;80.0437;770.7503;-303.9634;158.9704;290.7450;141.2605
-38.4310;284.1519;126.4377;79.3937;770.5069;-304.1610;154.3938;289.4190;140.0671
-36.0543;281.8383;118.7057;78.5575;770.4640;-304.4313;148.6764;284.5378;133.3936
-33.6184;279.7064;111.3882;77.5875;770.5781;-304.7238;142.7461;280.9899;128.5986
-31.1670;277.6752;104.4524;76.0730;771.4538;-305.3528;136.9802;275.9914;121.5051
-28.6904;275.7591;97.9374;74.2783;772.5128;-306.1395;133.2773;277.4894;124.7262
-26.2486;273.8946;91.8698;72.2145;773.7341;-307.0533;129.9362;279.1058;127.7418
-23.8199;272.0924;86.1935;69.7515;775.7309;-308.2619;126.5465;280.8323;130.9034
-21.3611;270.3083;80.9543;66.8579;778.5503;-309.7514;123.5135;283.5580;136.1246
-18.9555;268.6239;76.1116;63.8440;781.4230;-311.0453;120.8047;287.8954;144.5906
-16.5693;267.0215;71.6200;63.6497;779.0820;-310.0852;118.0851;291.6982;151.6417
-14.2730;265.5191;67.4512;63.7370;776.4819;-309.0400;115.9113;295.4850;158.2961
-11.9134;264.1117;63.7112;64.1269;773.5882;-307.7148;114.9168;300.0092;165.9621
-9.6361;262.8338;60.2298;64.8480;770.4417;-306.1603;114.1433;304.5727;172.8212
-7.4719;261.6021;56.8382;65.8494;766.9842;-304.2980;114.2995;309.8146;180.5730
-5.3286;260.4377;53.9051;67.2269;763.1963;-302.1993;115.4606;315.2259;187.8650
-3.3420;259.3549;51.1523;68.8866;759.0324;-300.0046;115.8095;320.4415;194.2462
-1.3962;258.3063;48.6871;70.9335;754.5675;-297.6105;117.2309;325.7795;200.3507
0.3424;257.3296;46.4349;73.3762;749.7219;-294.5854;120.3158;334.4976;215.3480
2.0814;256.3490;44.4475;76.3196;744.6106;-291.2604;124.2237;343.1610;230.0564
3.7860;255.4278;42.5071;79.6098;739.0276;-288.3517;126.6234;350.0634;240.8182
5.3633;254.5742;40.8516;83.2612;733.5003;-285.4571;128.3834;355.2408;243.8465
6.9686;253.6810;39.3755;87.4231;727.8158;-281.9778;131.0828;362.4363;252.3015
8.4661;252.7741;38.0659;92.0725;721.7163;-278.2045;134.9569;371.0564;265.8391
10.0037;251.8888;36.9533;97.2508;715.2379;-273.9724;144.5887;380.6774;285.4630
11.5340;251.1495;35.9966;102.8187;708.2211;-270.1955;153.9257;389.1147;303.7031
12.9638;250.4400;35.2031;108.6550;700.8977;-266.8050;163.0726;396.5891;319.8127
