42 NaN-values in right hand
-3.5453;262.3361;942.8832;-6.3781;364.1945;1168.2520;73.1567;-200.8017;1521.5608
-3.5043;261.7226;942.8542;-5.9951;363.8747;1168.2459;71.9319;-201.4643;1521.3551
-3.4783;261.0922;942.8334;-5.6117;363.5426;1168.2404;70.7536;-202.0644;1521.2434
-3.4622;260.4404;942.8237;-5.2253;363.1954;1168.2387;69.6291;-202.6220;1521.1974
-3.4275;259.7336;942.7972;-4.8362;362.8286;1168.2406;68.5438;-203.1334;1521.2304
-3.3843;258.9788;942.7535;-4.4448;362.4431;1168.2468;67.4795;-203.6215;1521.3143
NaN;NaN;NaN;-4.0508;362.0385;1168.2593;66.4059;-204.1058;1521.4277
NaN;NaN;NaN;-3.6514;361.6138;1168.2778;65.3246;-204.5888;1521.5660
NaN;NaN;NaN;-3.2471;361.1688;1168.3011;64.2045;-205.0900;1521.7138
NaN;NaN;NaN;-2.8379;360.7061;1168.3245;63.0512;-205.6430;1521.8180
NaN;NaN;NaN;-2.4267;360.2267;1168.3484;61.8379;-206.2725;1521.8451
NaN;NaN;NaN;-2.0165;359.7344;1168.3701;60.5554;-207.0100;1521.7488
NaN;NaN;NaN;-1.6062;359.2286;1168.3895;59.1897;-207.8440;1521.5418
NaN;NaN;NaN;-1.1988;358.7133;1168.4022;57.7535;-208.8201;1521.1446
NaN;NaN;NaN;-0.7927;358.1892;1168.4084;56.2491;-209.8708;1520.6623
NaN;NaN;NaN;-0.3885;357.6566;1168.4089;54.6868;-210.9737;1520.1275
NaN;NaN;NaN;0.0124;357.1164;1168.3994;53.0821;-212.1275;1519.5311
NaN;NaN;NaN;0.4082;356.5732;1168.3817;51.4402;-213.3369;1518.8482
NaN;NaN;NaN;0.7998;356.0267;1168.3571;49.7814;-214.5892;1518.0903
NaN;NaN;NaN;1.1865;355.4744;1168.3248;48.1251;-215.8477;1517.3165
-0.8245;243.5794;940.1267;1.5669;354.9157;1168.2862;46.4927;-217.1095;1516.5380
-0.8036;242.4227;940.0418;1.9387;354.3501;1168.2438;44.8830;-218.3724;1515.7420
-0.8793;241.2365;940.0377;2.3010;353.7763;1168.2029;43.2906;-219.6187;1514.9598
-1.0205;240.0123;940.0874;2.6569;353.1924;1168.1646;41.7258;-220.7928;1514.2825
-1.2126;238.7644;940.1685;3.0079;352.5946;1168.1313;40.2204;-221.8992;1513.7129
-1.4392;237.5236;940.2738;3.3520;351.9844;1168.1036;38.7623;-222.9442;1513.2481
-1.6840;236.2357;940.4027;3.6934;351.3587;1168.0852;37.3538;-223.8736;1512.9710
-1.9525;234.9584;940.5318;4.0300;350.7171;1168.0757;35.9971;-224.7598;1512.7608
-2.2348;233.6962;940.6654;4.3621;350.0599;1168.0736;34.6548;-225.6170;1512.5760
-2.5278;232.4015;940.8075;4.6898;349.3886;1168.0786;33.3335;-226.4797;1512.4146
-2.8316;231.1033;940.9524;5.0156;348.6990;1168.0880;32.0065;-227.3002;1512.3296
-3.1481;229.8270;941.0892;5.3374;347.9919;1168.1014;30.6722;-228.0958;1512.3274
-3.4691;228.5556;941.2244;5.6560;347.2713;1168.1205;29.3148;-228.9016;1512.3336
-3.7958;227.2844;941.3616;5.9710;346.5376;1168.1432;27.9103;-229.7197;1512.3239
-4.1325;226.0244;941.4947;6.2842;345.7892;1168.1676;26.4897;-230.5194;1512.3732
-4.4755;224.7633;941.6232;6.5963;345.0269;1168.1932;25.0526;-231.3204;1512.4419
-4.8271;223.5050;941.7482;6.9059;344.2512;1168.2187;23.5991;-232.1302;1512.5219
-5.1884;222.2532;941.8714;7.2145;343.4624;1168.2439;22.1258;-232.9387;1512.6120
