21 NaN-values in right hand
-97.9068;-27.8546;42.2641;-154.9671;162.3756;-66.7550;-85.8039;176.9224;182.3002
-100.8853;-29.1476;44.9535;-156.4743;160.4330;-65.7689;-85.7158;177.1339;182.5575
-103.8637;-30.4503;47.6604;-158.1209;158.4877;-64.7335;-85.5483;177.3970;182.8802
-106.8951;-31.7110;50.5330;-159.9136;156.4111;-63.6178;-85.3544;177.7459;183.1096
-109.9842;-33.0186;53.5849;-161.7689;154.2976;-62.3958;-85.2238;178.2003;183.4016
-113.0890;-34.3669;56.6956;-163.4753;152.0901;-61.2815;-85.2174;178.7328;183.7969
-116.2598;-35.7184;59.9073;-165.5426;149.8071;-59.8694;-85.0034;179.0775;184.0826
-119.4810;-37.0737;63.2035;-169.2996;147.7178;-58.9469;-84.5947;179.2932;184.1119
-122.7569;-38.4178;66.7317;-171.7513;145.2762;-57.5231;-84.4029;179.6032;184.4128
-126.0699;-39.9000;70.2823;-173.7834;142.6575;-55.8058;-84.2305;180.1536;184.8512
-129.4320;-41.3892;74.0300;-174.1849;139.7866;-53.4878;-84.1230;181.0852;185.4357
-132.7882;-43.0338;77.8849;-176.3915;136.9627;-51.5449;-84.1083;181.6782;185.9162
-136.2104;-44.7655;82.0048;-178.8605;134.0093;-49.3245;-84.0832;182.2666;186.3229
-139.6642;-46.5553;86.3009;-181.6214;131.0379;-47.0426;-83.8844;182.3064;186.6940
-143.1979;-48.4684;90.7895;-184.1673;127.8237;-44.5067;-83.8152;182.7138;187.1680
-146.8168;-50.3954;95.4856;-186.3417;124.4736;-41.8735;-83.7632;183.1091;187.8552
-150.4892;-52.5294;100.2728;-188.9231;120.9609;-38.9596;-83.6762;183.6698;188.3725
-154.2077;-54.7107;105.3243;-191.5138;117.3366;-35.7843;-83.5587;184.3546;188.8117
-157.9070;-57.0710;110.4113;-194.2659;113.5460;-32.5012;-83.4970;184.6854;189.6412
-161.6343;-59.5243;115.8752;-197.1793;109.6318;-28.8372;-83.3873;185.1594;190.1354
-165.3508;-62.1800;121.5264;-200.0804;105.5798;-25.0371;-83.2621;185.5156;190.6596
-169.0529;-64.9556;127.3080;-203.0506;101.3439;-20.9564;-83.1844;185.6905;191.2619
-172.7423;-67.8942;133.4336;-205.9198;97.0154;-16.6359;-83.1235;185.8697;191.9424
-176.4340;-71.0418;139.5130;-208.7074;92.5342;-12.1409;-83.0556;185.9833;192.6381
-180.1822;-74.3152;145.8098;-211.4370;87.9256;-7.3576;-82.9726;186.2050;193.3587
-183.9962;-77.7300;152.3916;-214.2163;83.2626;-2.3100;-82.8538;186.3755;194.0364
-187.8019;-81.3807;158.9925;-216.8700;78.4331;2.9718;-82.7329;186.4960;194.7604
-191.5867;-85.2170;165.8799;-219.5619;73.5798;8.5828;-82.5746;186.7228;195.3491
-195.3171;-89.3211;172.7676;-222.2051;68.5668;14.5823;-82.4005;186.9883;195.8601
-199.0091;-93.6223;179.9094;-224.7126;63.5231;20.7660;-82.2797;187.2436;196.3287
-202.6432;-98.1814;187.2821;-227.0151;58.3502;27.3563;-82.1549;187.3702;196.8609
-206.1459;-102.8927;194.8132;-229.2084;53.1456;34.1285;-82.0145;187.3997;197.3371
-209.5432;-107.6211;202.4635;-231.0190;47.8992;40.8884;-81.9726;187.3997;198.2697
-212.8046;-112.5472;210.2811;-232.9294;42.6166;48.2612;-81.8189;187.3997;198.8967
-215.8731;-117.5502;218.1220;-234.9069;37.4697;55.8996;-81.6583;187.0092;199.7305
-218.7667;-122.6124;226.1621;-236.5225;32.2409;63.6183;-81.5727;186.5154;200.6445
-221.3935;-127.7353;234.1993;-237.9410;27.0265;71.5055;-81.5727;185.8352;201.6191
-223.8113;-132.9115;242.2541;-238.9586;21.7500;79.4087;-81.5727;185.0169;202.7705
-226.0285;-138.1907;250.4948;-239.7417;16.4535;87.5254;-81.6535;184.2019;203.8577
-228.1058;-143.4567;258.7801;-240.1815;11.1443;95.7219;-81.8390;183.2936;205.0032
-229.9795;-148.8784;267.1204;-240.2992;5.9497;104.0925;-81.9593;182.0487;206.2777
-231.6750;-154.2836;275.4791;-240.2992;0.8303;112.5637;-82.1076;180.6144;207.7979
-233.2154;-159.7764;283.8328;-240.2992;-4.5165;121.2020;-82.5690;179.7532;208.7413
-234.6413;-165.4007;292.1727;-239.7391;-9.7915;129.7495;-82.9030;178.4688;209.8903
-235.8511;-170.9750;300.4709;-238.9365;-15.1530;138.3906;-83.3672;177.0744;211.1415
-236.9977;-176.6270;308.6447;-237.7263;-20.6018;146.7271;-83.9485;175.7117;212.6857
-238.0658;-182.2365;316.7211;-236.5268;-25.7660;155.2989;-84.5009;174.1132;213.9784
-239.0437;-187.8019;324.7248;-235.1355;-30.9906;163.5766;-85.0425;172.3227;215.4966
-239.9282;-193.3501;332.6471;-233.6751;-36.1684;171.9107;-85.5365;170.2407;217.2988
-240.5816;-198.7966;340.3764;-232.0798;-41.3804;180.0335;-86.0438;167.8510;219.3491
-241.0155;-204.2339;348.0753;-230.5043;-46.4465;188.1683;-86.5609;165.0881;221.7277
-241.1338;-209.5404;355.6368;-228.6722;-51.6629;195.9991;-87.1465;162.0893;224.1948
-241.1338;-214.7470;363.1328;-226.8397;-56.7664;203.9321;-87.9698;159.1268;226.7876
-241.1338;-220.0160;370.4275;-224.9896;-61.7558;211.7511;-88.7401;155.8930;229.1557
-240.9594;-225.1838;377.8511;-223.0433;-66.8377;219.4267;-89.6613;152.7410;231.3908
-240.6978;-230.1604;385.0745;-221.0233;-71.9168;227.0410;-90.6367;149.5524;233.4803
-240.3530;-235.1437;392.3270;-219.0736;-76.8767;234.7834;-91.6626;146.2093;235.2704
-239.8093;-239.9563;399.3693;-217.0008;-81.8703;242.3538;-92.9348;142.8614;236.9074
-239.2243;-244.7813;406.3820;-214.7240;-87.0246;249.4301;-94.8433;139.7153;238.0967
-238.7135;-249.6910;413.2995;-212.5095;-91.9752;256.7752;-96.3423;135.9099;239.6320
-238.1317;-254.4633;420.1895;-210.2215;-96.8340;264.1677;-97.7588;131.8344;241.2910
-237.4852;-259.1644;426.8611;-207.8373;-101.7847;271.3289;-99.2438;127.7787;242.9888
-236.7759;-263.8115;433.3090;-205.4554;-106.6616;278.3264;-100.5669;123.7710;245.0744
-236.0707;-268.3400;439.6706;-202.9267;-111.4960;284.9782;-101.6596;119.8426;247.5287
-235.2939;-272.8042;445.6726;-200.3326;-116.2519;291.3186;-102.4634;115.9727;250.3900
-234.5279;-277.1555;451.5932;-197.8548;-120.8707;297.6223;-102.5082;111.8488;253.6662
-233.7034;-281.4314;457.1946;-195.3766;-125.3790;303.6404;-102.5082;107.7222;257.2316
-232.8144;-285.6581;462.6217;-192.9661;-129.7340;309.4171;-102.5329;103.4633;260.9384
-231.8238;-289.6443;467.8413;-190.6177;-134.0898;314.9591;-102.5329;99.2054;264.4371
-230.8349;-293.6865;472.7596;-188.3255;-138.3732;320.2383;-102.5329;94.9199;267.4415
-229.7118;-297.5362;477.4435;-186.1151;-142.5747;325.2606;-102.9558;90.8319;270.0746
-228.6837;-301.2584;482.0186;-183.9932;-146.6546;330.1256;-103.6232;86.8584;272.2087
-227.6607;-304.9908;486.2396;-181.8334;-150.6421;334.6976;-104.7479;83.3176;274.0799
-226.6727;-308.6605;490.1985;-179.7827;-154.4243;339.1763;-105.9257;79.8508;275.6735
-225.6878;-312.1776;494.0332;-177.7160;-158.0648;343.3903;-107.2355;76.4844;276.9958
-224.6814;-315.6441;497.5461;-175.7070;-161.6454;347.3405;-108.5091;73.2396;278.3502
-223.7483;-318.9426;500.8763;-173.7855;-164.9889;351.1186;-109.6573;70.0187;279.7350
-222.8114;-322.2094;503.9801;-171.9173;-168.2933;354.6443;-110.7019;66.8479;281.1227
-221.9266;-325.2667;506.8971;-170.1501;-171.3476;357.9949;-111.3831;63.7085;282.7464
-221.0220;-328.1623;509.6248;-168.3704;-174.3282;361.1413;-111.9818;60.7268;284.4373
-220.1291;-330.9617;512.2193;-166.7792;-177.0469;364.0447;-112.1144;57.8467;286.3260
-219.2122;-333.5226;514.6733;-165.2100;-179.7369;366.7967;-112.3736;55.2374;288.0660
-218.2688;-335.9906;516.9808;-163.7497;-182.2618;369.3592;-112.7279;52.8122;289.6201
-217.3191;-338.1802;519.1808;-162.4468;-184.5718;371.6780;-113.1596;50.5564;290.9015
-216.2998;-340.1744;521.2953;-161.2977;-186.7416;373.8882;-113.7389;48.3642;291.8665
-215.2428;-341.9871;523.3258;-160.2503;-188.7254;375.8275;-114.4686;46.3706;292.6989
-214.1570;-343.6221;525.3332;-159.3337;-190.5691;377.6136;-115.2356;44.4087;293.3182
-213.0680;-345.1756;527.2482;-158.4692;-192.2989;379.3332;-116.1753;42.4467;293.6311
-211.9253;-346.5515;529.1862;-157.7059;-193.7763;380.9808;-117.1562;40.7460;294.0104
-210.6613;-347.7240;531.0348;-156.9794;-195.1630;382.4722;-118.1239;39.1679;294.2361
-209.4044;-348.8140;532.8820;-156.3501;-196.3653;383.9959;-118.9218;37.6290;294.5215
-208.0211;-349.7630;534.7802;-155.6909;-197.4978;385.3616;-119.7241;36.3839;294.9320
-206.5584;-350.5974;536.7052;-155.0598;-198.5412;386.6470;-120.4693;35.2599;295.4168
-205.1118;-351.2250;538.8297;-154.5415;-199.3459;387.9624;-120.9094;34.3867;296.1631
-203.7622;-351.7783;540.9849;-154.1295;-199.9516;389.1605;-121.1774;33.5660;297.0661
-202.3914;-352.0972;542.8632;-153.6016;-200.5879;390.4291;-121.9674;32.9566;297.6509
-201.3519;-352.4826;544.3087;-152.9474;-201.1137;391.6911;-123.3761;32.3296;297.6896
-200.5666;-352.8335;545.4162;-152.2214;-201.5484;392.8195;-125.1071;31.9111;297.7368
-199.9589;-353.1652;546.4062;-151.5707;-201.9208;393.8634;-126.5057;31.9111;297.9635
