90 NaN-values in right hand
10.3572;210.5249;856.5972;-43.1791;283.0024;1047.3739;-52.4122;279.3793;1313.3917
10.3347;210.4116;856.7319;-43.2297;283.2021;1047.3859;-52.5027;279.4214;1313.4340
10.3219;210.2590;856.8892;-43.2815;283.4458;1047.4008;-52.5991;279.4018;1313.4739
10.3294;210.0658;857.0742;-43.3308;283.7378;1047.4138;-52.7037;279.3027;1313.5068
10.3655;209.8337;857.3036;-43.3763;284.0849;1047.4238;-52.8180;279.1153;1313.5297
10.4263;209.5425;857.5769;-43.4174;284.4988;1047.4286;-52.9392;278.8497;1313.5436
10.5226;209.1896;857.9133;-43.4558;284.9905;1047.4283;-53.0591;278.5296;1313.5544
10.6624;208.7588;858.3196;-43.4994;285.5685;1047.4216;-53.1696;278.1765;1313.5640
10.8552;208.2357;858.8198;-43.5444;286.2398;1047.4105;-53.2632;277.7930;1313.5744
11.1130;207.6229;859.4318;-43.5925;287.0132;1047.3921;-53.3348;277.3771;1313.5839
11.4427;206.8931;860.1604;-43.6413;287.8987;1047.3700;-53.3888;276.9302;1313.5810
11.8490;206.0323;861.0230;-43.6819;288.8991;1047.3405;-53.4058;276.4486;1313.5762
12.3477;205.0482;862.0396;-43.7117;290.0241;1047.3127;-53.3876;275.9426;1313.5641
12.9412;203.9190;863.2346;-43.7217;291.2711;1047.2860;-53.3377;275.4428;1313.5421
13.6431;202.6356;864.6332;-43.6993;292.6491;1047.2728;-53.2678;274.9848;1313.5046
14.4697;201.1766;866.2593;-43.6588;294.1402;1047.2567;-53.1565;274.5671;1313.4591
15.4354;199.5266;868.1566;-43.5975;295.7327;1047.2365;-52.9268;274.1477;1313.4361
16.5444;197.6581;870.3522;-43.5001;297.4143;1047.2277;-52.6617;273.7901;1313.4027
17.8169;195.5800;872.8853;-43.3658;299.1806;1047.2359;-52.3742;273.4853;1313.3580
19.2820;193.2990;875.7874;-43.1708;300.9902;1047.2634;-52.1010;273.2085;1313.2853
20.9397;190.8043;879.0962;-42.9055;302.8370;1047.3176;-51.8601;272.9566;1313.1867
