High max velocity hand: 878.0932725231191
160.4276;152.0202;1338.8887;NaN;NaN;NaN;NaN;NaN;NaN
159.6680;154.6156;1338.4905;NaN;NaN;NaN;NaN;NaN;NaN
158.7500;157.4240;1337.9604;NaN;NaN;NaN;NaN;NaN;NaN
157.7301;160.3859;1337.3397;NaN;NaN;NaN;NaN;NaN;NaN
156.5603;163.4309;1336.5888;NaN;NaN;NaN;NaN;NaN;NaN
155.2571;166.5661;1335.7335;NaN;NaN;NaN;NaN;NaN;NaN
153.8365;169.7798;1334.7999;NaN;NaN;NaN;NaN;NaN;NaN
152.2452;173.0489;1333.7588;NaN;NaN;NaN;NaN;NaN;NaN
150.4727;176.3836;1332.6195;NaN;NaN;NaN;NaN;NaN;NaN
148.5463;179.7945;1331.4188;NaN;NaN;NaN;NaN;NaN;NaN
146.4773;183.2723;1330.1697;NaN;NaN;NaN;NaN;NaN;NaN
144.2678;186.8058;1328.8709;NaN;NaN;NaN;NaN;NaN;NaN
141.9273;190.3919;1327.5359;NaN;NaN;NaN;NaN;NaN;NaN
139.4548;194.0217;1326.1769;28.0981;389.3657;1189.8609;-23.1069;369.8394;1499.4141
136.8202;197.6608;1324.7768;32.1295;399.9164;1190.8401;-36.9498;365.6869;1500.1540
134.0181;201.3065;1323.3587;33.6445;407.6896;1190.7386;-40.6677;367.1654;1497.6144
131.0414;204.9595;1321.9610;34.2289;414.3832;1190.1693;-42.1960;368.6364;1495.7345
127.8582;208.6003;1320.5813;34.1905;420.5226;1189.4940;-42.8335;370.0371;1494.3313
124.4910;212.2217;1319.2788;33.7380;426.3475;1188.8625;-43.0336;371.3446;1493.2414
120.6232;215.7967;1317.8941;33.0282;431.9712;1188.3187;-43.0182;372.5790;1492.3506
116.4648;219.3730;1316.5133;32.1775;437.4530;1187.8861;-42.9131;373.7631;1491.5918
112.0280;222.9023;1315.1815;31.2596;442.7953;1187.5642;-42.7769;374.9093;1490.9260
107.3137;226.3508;1313.9408;30.2977;447.9825;1187.3363;-42.6193;376.0438;1490.3594
102.3333;229.7095;1312.8352;29.3126;452.9936;1187.1965;-42.4596;377.1639;1489.8796
97.1006;232.9522;1311.8921;28.3190;457.7769;1187.1069;-42.3224;378.3049;1489.4851
91.6397;236.0529;1311.1267;27.3272;462.3111;1187.0743;-42.1955;379.4546;1489.1843
