42 NaN-values in right hand
-46.8555;46.9552;1113.6301;-9.0627;254.1722;1064.2618;-64.8648;216.0428;1321.3176
-47.0173;46.0100;1113.9169;-8.4620;253.0072;1064.2277;-64.6513;215.7023;1321.3077
-47.1894;45.0589;1114.2230;-7.8459;251.8196;1064.2043;-64.4443;215.3889;1321.2903
-47.3523;44.0934;1114.5360;-7.2207;250.6070;1064.1830;-64.2385;215.0937;1321.2705
-47.5174;43.1104;1114.8681;-6.5799;249.3683;1064.1605;-64.0397;214.8064;1321.2420
-47.6746;42.1012;1115.2147;-5.9283;248.0954;1064.1361;-63.8480;214.5266;1321.2155
-47.8299;41.0808;1115.5869;-5.2596;246.7820;1064.1153;-63.6522;214.2700;1321.1899
-47.9812;40.0164;1115.9851;-4.5732;245.4303;1064.0978;-63.4550;214.0336;1321.1626
-48.1249;38.9248;1116.4155;-3.8693;244.0310;1064.0828;-63.2663;213.8194;1321.1294
-48.2597;37.8006;1116.8835;-3.1412;242.5837;1064.0741;-63.0750;213.5907;1321.0968
-48.3832;36.6393;1117.3913;-2.3889;241.0835;1064.0784;-62.8823;213.3889;1321.0688
-48.5003;35.4437;1117.9491;-1.6113;239.5272;1064.0959;-62.6952;213.2222;1321.0407
-48.6060;34.2083;1118.5569;-0.8056;237.9130;1064.1280;-62.5168;213.0753;1321.0094
-48.7051;32.9267;1119.2211;0.0260;236.2385;1064.1699;-62.3392;212.9427;1320.9778
-48.7921;31.5966;1119.9454;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-48.7824;5.5542;1138.9980;NaN;NaN;NaN;NaN;NaN;NaN
-48.7221;3.3989;1140.8098;18.5082;196.1603;1068.7665;-58.8941;212.1772;1320.9378
-48.6593;1.1851;1142.6945;19.8416;193.0391;1069.3844;-58.6010;212.3058;1320.9723
-48.5884;-1.0731;1144.6439;21.2345;189.8429;1070.0875;-58.3309;212.4640;1320.9767
-48.5137;-3.3863;1146.6643;22.6401;186.5606;1070.8419;-58.0515;212.6079;1320.9807
-48.4424;-5.7466;1148.7560;24.0579;183.1822;1071.6769;-57.7736;212.7730;1320.9675
-48.3734;-8.1491;1150.9276;25.4806;179.7291;1072.5632;-57.4901;212.9251;1320.9521
-48.3071;-10.5917;1153.1681;26.9022;176.2035;1073.4982;-57.2065;213.0527;1320.9302
-48.2462;-13.0717;1155.4803;28.3377;172.6021;1074.5057;-56.9292;213.1826;1320.8937
-48.1905;-15.6011;1157.8754;29.7739;168.9258;1075.5805;-56.6527;213.3140;1320.8434
-48.1434;-18.1704;1160.3509;31.2108;165.1721;1076.7363;-56.3742;213.4606;1320.7736
-48.0958;-20.7835;1162.9119;32.6574;161.3517;1077.9729;-56.0877;213.6364;1320.6894
-48.0512;-23.4457;1165.5666;34.1039;157.4539;1079.3048;-55.8143;213.8501;1320.5700
-47.9993;-26.1603;1168.3165;35.5589;153.4883;1080.7366;-55.5420;214.0976;1320.4232
-47.9389;-28.9305;1171.1735;37.0154;149.4445;1082.2766;-55.2609;214.3842;1320.2587
-47.8664;-31.7585;1174.1364;38.4707;145.3102;1083.9241;-54.9766;214.6989;1320.0729
-47.7782;-34.6580;1177.2235;39.8981;141.0796;1085.6391;-54.6577;214.9994;1319.9085
-47.6701;-37.6257;1180.4402;41.3495;136.7509;1087.4911;-54.3467;215.3314;1319.7087
-47.5376;-40.6740;1183.8007;42.8247;132.3325;1089.4688;-54.0219;215.6499;1319.4916
-47.3743;-43.8097;1187.3077;44.3295;127.8043;1091.6109;-53.6948;215.9940;1319.2377
