81 NaN-values in right hand
-19.3311;183.8646;949.7214;-15.1818;290.1945;1159.2844;0.3259;-229.6123;1583.2228
NaN;NaN;NaN;-15.0991;289.7885;1159.2444;-0.1849;-230.0108;1583.2408
NaN;NaN;NaN;-15.0175;289.3824;1159.2051;-0.7129;-230.4147;1583.2435
NaN;NaN;NaN;-14.9366;288.9739;1159.1653;-1.2506;-230.8060;1583.2668
NaN;NaN;NaN;-14.8575;288.5625;1159.1261;-1.7981;-231.1922;1583.3001
NaN;NaN;NaN;-14.7818;288.1499;1159.0890;-2.3657;-231.5738;1583.3342
NaN;NaN;NaN;-14.7095;287.7339;1159.0533;-2.9614;-231.9892;1583.3111
NaN;NaN;NaN;-14.6406;287.3113;1159.0107;-3.5445;-232.4227;1583.2827
NaN;NaN;NaN;-14.5751;286.8827;1158.9669;-4.1327;-232.8385;1583.2969
NaN;NaN;NaN;-14.5133;286.4500;1158.9225;-4.7361;-233.2782;1583.2765
NaN;NaN;NaN;-14.4549;286.0111;1158.8774;-5.3645;-233.7197;1583.2365
NaN;NaN;NaN;-14.3987;285.5632;1158.8318;-6.0069;-234.1482;1583.2168
NaN;NaN;NaN;-14.3475;285.1080;1158.7871;-6.6783;-234.5962;1583.1743
NaN;NaN;NaN;-14.3018;284.6450;1158.7408;-7.3693;-235.0468;1583.1555
NaN;NaN;NaN;-14.2601;284.1742;1158.6947;-8.0870;-235.4958;1583.1444
NaN;NaN;NaN;-14.2223;283.6973;1158.6493;-8.8343;-235.9391;1583.1377
NaN;NaN;NaN;-14.1899;283.2133;1158.6027;-9.6173;-236.3509;1583.1426
NaN;NaN;NaN;-14.1618;282.7231;1158.5554;-10.4226;-236.7774;1583.1358
NaN;NaN;NaN;-14.1383;282.2302;1158.5081;-11.2612;-237.2002;1583.1344
NaN;NaN;NaN;-14.1171;281.7312;1158.4587;-12.1028;-237.6062;1583.1631
NaN;NaN;NaN;-14.1002;281.2298;1158.4123;-12.9670;-238.0175;1583.1811
NaN;NaN;NaN;-14.0878;280.7286;1158.3672;-13.8580;-238.4438;1583.1682
NaN;NaN;NaN;-14.0784;280.2268;1158.3208;-14.7609;-238.8656;1583.1651
NaN;NaN;NaN;-14.0718;279.7258;1158.2742;-15.6708;-239.2922;1583.1566
NaN;NaN;NaN;-14.0681;279.2269;1158.2268;-16.5952;-239.7151;1583.1507
NaN;NaN;NaN;-14.0678;278.7341;1158.1791;-17.5324;-240.1394;1583.1366
NaN;NaN;NaN;-14.0676;278.2479;1158.1345;-18.4741;-240.5518;1583.1219
NaN;NaN;NaN;-14.0696;277.7706;1158.0919;-19.4317;-240.9756;1583.0705
-30.8267;165.3557;946.4910;-14.0717;277.3017;1158.0479;-20.3765;-241.3823;1583.0448
-31.3550;164.3837;946.3822;-14.0713;276.8449;1158.0052;-21.3041;-241.8287;1582.9883
-31.6814;163.4766;946.1336;-14.0655;276.4013;1157.9625;-22.2085;-242.2755;1582.9178
-31.9107;162.6279;945.8548;-14.0522;275.9700;1157.9195;-23.0836;-242.7142;1582.8476
-32.0973;161.8051;945.5652;-14.0322;275.5597;1157.8833;-23.9902;-243.1335;1582.7805
-32.2665;160.9939;945.2776;-14.0000;275.1753;1157.8538;-24.9146;-243.5652;1582.6643
-32.4325;160.1770;945.0169;-13.9488;274.8134;1157.8284;-25.8260;-243.9759;1582.5524
-32.6111;159.3439;944.7970;-13.8705;274.4754;1157.8136;-26.7164;-244.3592;1582.4532
-32.8226;158.4783;944.6324;-13.7537;274.1613;1157.8154;-27.5812;-244.6689;1582.4284
-33.0970;157.5619;944.5401;-13.5861;273.8691;1157.8361;-28.3922;-244.9382;1582.4469
-33.4492;156.5748;944.5526;-13.3518;273.5953;1157.8801;-29.1742;-245.1215;1582.6042
-33.9109;155.5012;944.6918;-13.0389;273.3397;1157.9535;-29.9953;-245.2309;1582.8625
-34.5067;154.3195;944.9884;-12.6338;273.0980;1158.0565;-30.8735;-245.2965;1583.2069
-35.2643;153.0028;945.4763;-12.1328;272.8739;1158.1977;-31.8971;-245.4003;1583.5294
-36.2079;151.5033;946.2051;-11.5323;272.6663;1158.3771;-33.1210;-245.5329;1583.8418
-37.4439;149.9214;947.4315;-10.8314;272.4748;1158.6004;-34.5997;-245.7537;1584.0608
-38.9626;148.1291;949.0701;-10.0280;272.2905;1158.8697;-36.3273;-246.0913;1584.1564
-40.7468;146.0977;951.1079;-9.1245;272.1001;1159.1856;-38.2543;-246.5636;1584.1112
-42.8013;143.7831;953.5675;-8.1346;271.8957;1159.5541;-40.4143;-247.2077;1583.8862
-45.1236;141.1762;956.4595;-7.0619;271.6565;1159.9809;-42.7829;-248.0526;1583.4528
-47.7155;138.2378;959.8185;-5.9191;271.3533;1160.4663;-45.3480;-249.0528;1582.8956
-50.5850;134.9570;963.6633;-4.7183;270.9554;1161.0104;-48.0803;-250.0908;1582.3861
-53.7276;131.3188;968.0162;-3.4877;270.4380;1161.6168;-51.0102;-251.2506;1581.8303
-57.1397;127.3205;972.8938;-2.2509;269.7660;1162.2832;-54.0787;-252.4672;1581.3196
-60.8117;122.9472;978.3277;-1.0280;268.8899;1163.0078;-57.1488;-253.4897;1581.2311
-64.7324;118.2172;984.3189;0.1639;267.7818;1163.8159;-60.0727;-253.8999;1582.0641
-68.8830;113.1234;990.8760;1.3193;266.3799;1164.6804;-62.7742;-253.6646;1583.9242
-73.2342;107.6982;997.9919;2.4145;264.6485;1165.6137;-65.1987;-252.8531;1586.7348
-77.7634;101.9416;1005.6392;3.4271;262.5526;1166.6249;-67.3871;-251.3859;1590.5962
-82.4656;95.8977;1013.8092;4.3158;260.0739;1167.6910;-69.4256;-249.6275;1595.1444
-87.3262;89.5904;1022.4948;5.0430;257.1977;1168.7976;-71.3877;-247.8473;1600.1323
-92.3125;83.0369;1031.6868;5.6054;253.8620;1169.9467;-73.1734;-245.4439;1606.2261
-97.4148;76.2495;1041.3589;5.9857;250.0589;1171.1732;-74.7302;-242.5603;1613.2571
