18 NaN-values in right hand
0.0000;0.0000;0.0000;-24.8098;86.8610;235.3349;-58.6061;107.1568;557.6476
-0.0808;0.2613;0.1875;-25.2174;86.8482;235.5059;NaN;NaN;NaN
-0.1331;0.5555;0.3992;-25.6302;86.8363;235.6639;NaN;NaN;NaN
-0.1770;0.8719;0.6186;-26.0569;86.8413;235.8313;NaN;NaN;NaN
-0.2549;1.1965;0.8343;-26.4722;86.8322;236.0232;NaN;NaN;NaN
-0.3383;1.4911;1.0780;-26.8573;86.8343;236.2505;NaN;NaN;NaN
-0.4147;1.8593;1.3213;-27.2180;86.7978;236.4910;NaN;NaN;NaN
-0.5174;2.2133;1.5804;-27.5884;86.7590;236.7387;NaN;NaN;NaN
-0.5900;2.5940;1.8700;-27.9818;86.6890;236.9258;NaN;NaN;NaN
-0.6880;2.9514;2.1822;-28.3802;86.6153;237.1188;NaN;NaN;NaN
-0.8052;3.3621;2.4996;-28.7535;86.5349;237.3112;NaN;NaN;NaN
-0.9223;3.7541;2.8174;-29.1879;86.4805;237.5615;NaN;NaN;NaN
-1.0378;4.1281;3.1507;-29.6214;86.4007;237.8303;NaN;NaN;NaN
-1.1567;4.5774;3.5523;-30.0754;86.3316;238.0967;NaN;NaN;NaN
-1.2809;5.0296;3.9477;-30.5235;86.2647;238.3805;NaN;NaN;NaN
-1.3748;5.4981;4.3725;-30.9311;86.1640;238.6301;NaN;NaN;NaN
-1.5191;5.9658;4.7893;-31.4037;86.0520;238.8839;NaN;NaN;NaN
-1.6896;6.4232;5.2506;-31.6995;85.9528;239.0853;NaN;NaN;NaN
-1.8613;6.9031;5.7051;-32.2144;85.8337;239.3372;NaN;NaN;NaN
-1.9687;7.4139;6.1753;-32.6143;85.6906;239.6087;NaN;NaN;NaN
-2.1457;7.9386;6.6828;-33.0927;85.5887;239.8974;NaN;NaN;NaN
-2.2878;8.4410;7.2112;-33.6130;85.4638;240.2459;NaN;NaN;NaN
-2.4402;8.9645;7.7265;-34.1949;85.3656;240.6967;NaN;NaN;NaN
-2.6173;9.4874;8.3095;-34.7764;85.2752;241.1240;NaN;NaN;NaN
-2.7485;10.0168;8.8969;-35.3110;85.1716;241.5339;NaN;NaN;NaN
-2.9119;10.5765;9.4825;-35.8222;85.0284;241.9083;NaN;NaN;NaN
-3.0740;11.1382;10.1180;-36.3867;84.9041;242.3272;NaN;NaN;NaN
-3.2363;11.6847;10.7487;-36.9057;84.7609;242.7248;NaN;NaN;NaN
-3.3813;12.2611;11.4031;-37.4034;84.5778;243.1496;NaN;NaN;NaN
-3.5392;12.8659;12.0365;-37.8250;84.4077;243.4668;NaN;NaN;NaN
-3.7083;13.4257;12.7364;-38.2226;84.2207;243.7218;NaN;NaN;NaN
-3.8872;13.9889;13.4246;-38.7133;84.0003;244.0734;NaN;NaN;NaN
-4.0539;14.5534;14.1118;-39.4006;83.8038;244.6200;NaN;NaN;NaN
-4.2103;15.1331;14.8350;-40.0444;83.6048;245.1163;NaN;NaN;NaN
-4.3447;15.7174;15.5636;-40.5816;83.4104;245.5859;NaN;NaN;NaN
-4.5465;16.3126;16.3380;-41.1316;83.1785;246.0055;NaN;NaN;NaN
-4.6825;16.8895;17.1042;-41.8005;82.9711;246.4675;NaN;NaN;NaN
-4.8540;17.5050;17.9211;-42.4457;82.7593;246.8404;NaN;NaN;NaN
-5.0527;18.0919;18.7398;-42.9539;82.5197;247.1634;NaN;NaN;NaN
-5.2801;18.6817;19.6110;-43.4324;82.2994;247.4643;NaN;NaN;NaN
-5.4926;19.2261;20.4713;-43.9369;82.1240;247.7501;NaN;NaN;NaN
-5.6804;19.7155;21.4290;-44.9576;81.9666;248.1987;NaN;NaN;NaN
-5.8877;20.2413;22.3761;-45.8471;81.8338;248.6795;NaN;NaN;NaN
-6.0915;20.7791;23.3531;-46.5974;81.6835;249.0842;NaN;NaN;NaN
-6.3068;21.3455;24.3654;-47.2782;81.5406;249.4913;NaN;NaN;NaN
-5.5361;21.5766;24.9313;-47.9689;81.3717;249.9253;NaN;NaN;NaN
-5.5037;22.1530;25.6806;-48.5235;81.1222;250.3661;NaN;NaN;NaN
-5.6177;22.7862;26.5957;-48.9085;80.9503;250.6756;NaN;NaN;NaN
-5.7258;23.3671;27.6022;-49.2304;80.7644;250.9683;NaN;NaN;NaN
-5.8397;23.8890;28.6870;-49.4451;80.5127;251.2526;NaN;NaN;NaN
-5.9191;24.4101;29.8384;-49.9021;80.2947;251.6187;NaN;NaN;NaN
