330 NaN-values in right hand
NaN;NaN;NaN;-34.7134;97.0011;232.2479;-587.5622;211.0585;2381.2727
NaN;NaN;NaN;-34.9771;97.0788;232.5131;-587.4868;213.3208;2382.1652
NaN;NaN;NaN;-35.2395;97.1337;232.7485;-587.3639;215.8253;2383.1438
NaN;NaN;NaN;-35.5052;97.2006;232.9829;-587.3459;218.3862;2384.1914
NaN;NaN;NaN;-35.7694;97.2452;233.1982;-587.3018;220.5547;2384.7910
NaN;NaN;NaN;-36.0349;97.2946;233.4129;-586.5739;221.8179;2384.9578
NaN;NaN;NaN;-36.2905;97.3780;233.6461;-586.6486;224.0182;2385.2057
NaN;NaN;NaN;-36.5151;97.4623;233.8650;-586.6187;227.0354;2385.8451
NaN;NaN;NaN;-36.7674;97.5045;234.0666;-586.5372;230.1133;2386.6403
NaN;NaN;NaN;-37.0651;97.5575;234.2731;-586.4000;233.0961;2387.5883
NaN;NaN;NaN;-37.4075;97.6082;234.4901;-586.1172;236.2090;2388.9255
NaN;NaN;NaN;-37.7960;97.6675;234.7081;76.8326;-352.1704;717.4108
NaN;NaN;NaN;-38.1468;97.7141;234.9437;91.5979;-388.1437;641.0374
NaN;NaN;NaN;-38.4670;97.7602;235.1694;91.8604;-388.6323;639.5741
NaN;NaN;NaN;-38.7848;97.8064;235.4142;91.8604;-388.6323;639.5741
NaN;NaN;NaN;-39.0518;97.8495;235.6425;92.3966;-388.4910;639.4702
NaN;NaN;NaN;-39.3359;97.8966;235.8730;92.7767;-387.8849;639.7449
NaN;NaN;NaN;-39.6323;97.9669;236.1501;92.8029;-387.4705;640.1657
NaN;NaN;NaN;-39.9112;98.0077;236.4291;92.6307;-386.0487;641.2055
NaN;NaN;NaN;-40.1840;98.0496;236.7170;92.7584;-385.1721;641.7807
NaN;NaN;NaN;-40.4574;98.1069;237.0157;92.9193;-384.2304;642.3077
NaN;NaN;NaN;-40.7798;98.1548;237.3451;93.1433;-383.8615;642.4329
NaN;NaN;NaN;-41.0782;98.2101;237.7024;93.1979;-382.7523;642.9205
NaN;NaN;NaN;-41.3776;98.2536;238.0489;93.9175;-382.9878;642.2364
NaN;NaN;NaN;-41.6704;98.2988;238.3992;94.3832;-382.2631;642.4058
NaN;NaN;NaN;-41.9946;98.3706;238.7832;94.9751;-382.1945;641.9256
NaN;NaN;NaN;-42.3060;98.4119;239.1593;95.5620;-381.6759;642.0020
NaN;NaN;NaN;-42.6145;98.4739;239.5478;96.2152;-381.3296;641.6846
NaN;NaN;NaN;-42.9373;98.5368;239.9456;96.7424;-380.8088;641.8235
NaN;NaN;NaN;-43.2380;98.5959;240.3296;97.3864;-379.8714;642.0983
NaN;NaN;NaN;-43.5695;98.6787;240.7428;97.9585;-379.2559;642.0031
NaN;NaN;NaN;-43.9262;98.7626;241.1651;98.8101;-379.9953;640.6629
NaN;NaN;NaN;-44.3108;98.8301;241.5788;99.5792;-379.5825;640.5629
NaN;NaN;NaN;-44.7302;98.8908;242.0054;100.7916;-380.6381;638.5655
NaN;NaN;NaN;-45.1677;98.9558;242.4337;102.0959;-381.7388;636.5508
NaN;NaN;NaN;-45.6345;98.9904;242.8633;103.0282;-381.7482;635.8398
NaN;NaN;NaN;-46.1121;99.0514;243.3234;104.2213;-382.4540;634.2306
NaN;NaN;NaN;-46.6115;99.1051;243.7767;105.2599;-382.4034;633.4071
NaN;NaN;NaN;-47.1828;99.1545;244.2263;106.4781;-383.0429;631.8389
NaN;NaN;NaN;-47.7276;99.2178;244.6730;107.5070;-382.6495;631.3724
NaN;NaN;NaN;-48.3172;99.2896;245.1307;108.4625;-382.2743;630.8577
NaN;NaN;NaN;-48.9065;99.3875;245.5824;109.4385;-382.5324;629.6647
NaN;NaN;NaN;-49.5390;99.4948;246.0724;110.0120;-382.7210;628.5452
NaN;NaN;NaN;-50.1586;99.5898;246.5796;109.9309;-381.9360;628.3912
NaN;NaN;NaN;-50.8022;99.6941;247.1261;109.8946;-381.3370;628.0759
NaN;NaN;NaN;-51.5366;99.8174;247.7066;109.4560;-379.1615;628.8808
NaN;NaN;NaN;-52.3999;99.8601;248.3423;109.4625;-379.6457;627.7954
NaN;NaN;NaN;-53.4139;99.8808;249.0467;109.8336;-381.2925;624.2433
NaN;NaN;NaN;-54.5276;99.8739;249.8339;110.0740;-383.0641;620.6255
NaN;NaN;NaN;-55.7502;99.8530;250.6776;110.2029;-385.2410;616.6263
NaN;NaN;NaN;-57.0938;99.8419;251.6146;108.4607;-383.8589;616.0143
NaN;NaN;NaN;-58.5820;99.7794;252.6441;106.3066;-381.9390;615.8707
NaN;NaN;NaN;-60.3051;99.6876;253.8306;103.7362;-379.2029;616.2606
NaN;NaN;NaN;-62.2033;99.5920;255.1906;101.6883;-375.9646;616.8399
NaN;NaN;NaN;-64.2744;99.4569;256.7188;100.0599;-372.6947;617.3430
NaN;NaN;NaN;-66.4547;99.2338;258.4253;98.7153;-369.6543;617.4210
NaN;NaN;NaN;-68.7046;98.9612;260.3505;98.1694;-366.2786;617.5237
NaN;NaN;NaN;-71.0845;98.5966;262.4958;96.8459;-362.1141;618.1514
NaN;NaN;NaN;-73.7017;98.1195;264.9322;94.5279;-356.7583;619.6707
NaN;NaN;NaN;-76.4720;97.5551;267.7136;91.4618;-350.6213;621.6098
NaN;NaN;NaN;-79.3989;96.8212;270.8522;87.9196;-344.1221;623.7906
NaN;NaN;NaN;-82.5864;96.0109;274.4330;82.2966;-334.9500;628.4045
NaN;NaN;NaN;-86.0179;94.9872;278.3319;76.4004;-325.1805;633.5587
NaN;NaN;NaN;-89.8440;93.6440;282.6401;68.4262;-312.3956;642.3566
NaN;NaN;NaN;-93.6147;92.2195;287.3699;61.9377;-299.7328;650.6511
NaN;NaN;NaN;-97.1375;90.4316;292.1847;60.4373;-294.2176;650.6804
NaN;NaN;NaN;-100.6404;88.7174;297.4587;58.1199;-287.2822;651.2031
-69.8083;-80.1922;244.0119;-104.4623;86.7262;303.1454;53.8890;-277.5070;655.2764
-74.4445;-88.5659;257.0905;-108.6784;84.2278;309.2469;49.5874;-265.9682;662.2030
-79.2147;-97.2979;269.7775;-112.4003;81.7127;315.4835;45.3616;-256.5025;665.7104
-84.0838;-106.3226;282.2721;-116.4783;78.7657;322.2215;36.5592;-242.9436;675.9499
-89.0309;-115.6591;294.6425;-120.4813;75.6173;329.2290;29.8233;-230.3100;684.6955
-93.9834;-125.2602;306.9259;-124.5288;72.0654;336.5918;23.7239;-217.6575;693.6161
-98.9387;-135.0361;319.0148;-128.7144;68.0161;344.2353;16.7439;-204.8155;703.5425
-103.9346;-145.0988;331.0465;-133.2596;63.5106;352.1064;7.7548;-190.0422;718.3838
-108.9520;-155.3460;342.9858;-137.3259;58.6150;359.9196;4.0494;-179.5987;724.2332
-113.9735;-165.7716;354.7797;-141.4759;53.4569;367.9797;-0.4684;-168.2844;731.9955
-118.9927;-176.3965;366.4471;-145.6503;47.8933;376.1346;-5.0463;-156.7197;740.5211
-123.9412;-187.0460;377.9547;-149.5996;41.9021;384.5028;-12.1274;-143.9283;753.8742
-128.8901;-197.8628;389.2752;-153.4464;35.4726;392.5552;-15.1763;-133.5861;760.2219
-133.7959;-208.9048;400.4544;-157.3887;28.9042;400.8298;-20.2076;-122.4052;769.7473
-138.6392;-220.2177;411.6362;-160.9099;21.9473;409.0148;-25.2772;-111.4081;780.1183
-143.4744;-231.3596;422.5886;-164.2667;14.6332;417.0634;-30.1243;-101.0879;789.5879
-148.2016;-242.5546;433.3791;-167.4837;7.0254;425.0819;-35.4286;-90.8628;800.3365
-152.9696;-253.6434;443.9151;-170.5284;-0.8780;433.0046;-41.1773;-81.0488;811.9760
-157.5222;-264.5911;454.1921;-173.4690;-9.0690;440.7928;-47.3330;-71.6513;824.8071
-161.9008;-275.3922;464.1243;-176.1477;-17.4995;448.4427;-53.7400;-62.9060;837.6118
-165.4551;-286.0882;473.7785;-178.7164;-26.1520;455.9640;-60.5865;-54.6887;852.0841
-169.4708;-296.8122;483.1628;-181.1130;-34.9847;463.3184;-67.3256;-47.1422;866.1184
-173.2764;-307.3893;492.5220;-183.4662;-44.1075;470.4884;-74.0725;-40.2779;881.0819
-176.9520;-317.8106;501.6917;-185.6802;-53.3526;477.4847;-80.4316;-33.9504;896.4284
-180.9805;-328.1176;510.7725;-187.7024;-62.7761;484.3143;-85.9035;-27.9076;910.5030
-184.4278;-337.9824;519.9059;-189.5001;-72.3813;490.9505;-90.8110;-22.2270;923.6799
-186.7956;-348.6312;528.6099;-191.0269;-81.9926;497.4161;-95.2391;-16.8215;935.9071
-189.7704;-359.1661;537.0191;-192.3133;-91.7319;503.6322;-99.6983;-11.9646;948.1984
-192.5791;-369.3596;545.4656;-193.4038;-101.5101;509.7184;-104.7589;-7.7820;960.7964
-195.1854;-378.9961;553.7262;-194.4544;-111.4371;515.5002;-109.9836;-4.8006;975.8236
-197.3976;-388.3667;561.7380;-195.3996;-121.3977;520.9527;-114.6452;-2.3948;990.8647
-199.3889;-397.3283;569.6028;-196.1878;-131.3881;526.1127;-113.1291;1.2590;991.7866
-201.2917;-406.1268;577.3533;-195.5885;-141.0871;526.8138;-117.1034;3.7666;1005.1914
-202.8155;-414.6348;584.6575;-193.4727;-143.9128;531.8713;-122.6681;9.2507;1015.7617
-204.3652;-422.8204;591.8977;-197.2387;-160.3079;540.2981;-125.2874;12.2095;1034.1248
-205.6690;-430.5188;598.8702;-197.1386;-169.9586;544.9825;-126.7493;14.9695;1044.7001
-206.7862;-438.0827;605.5945;-196.7109;-179.2154;549.2271;-126.9399;15.5553;1053.9998
-207.7089;-445.3045;612.1242;-196.0371;-188.2704;553.2035;-127.5632;18.0895;1063.1749
-208.4308;-452.2195;618.4653;-195.4062;-197.1771;556.9598;-128.5145;20.0245;1072.6867
-208.8239;-458.8150;624.4857;-194.6472;-205.8677;560.4937;-128.6588;22.0303;1081.6826
-209.4096;-465.0762;630.6787;-193.8095;-214.2933;563.8450;-128.1811;23.8599;1090.7672
-209.4362;-470.9906;636.3590;-192.8846;-222.3939;567.0267;-126.5877;26.1765;1098.8922
-209.3027;-476.6416;641.7174;-191.7984;-230.1352;570.0912;-124.1431;28.6843;1106.5368
-208.9794;-482.1002;646.7173;-190.4306;-237.3865;573.0812;-120.8395;32.3669;1111.9205
-208.6438;-487.2221;651.5529;-188.8194;-244.1914;575.9132;-118.0333;35.7202;1116.5750
-208.0428;-491.8921;655.9284;-187.0086;-250.5864;578.6323;-115.6242;38.8626;1120.5624
-207.3534;-496.3357;660.0857;-185.0444;-256.6477;581.2490;-114.1210;41.4551;1124.1314
-206.6164;-500.4585;664.0079;-182.9643;-262.3751;583.7676;-113.3414;43.5056;1127.5750
-205.7847;-504.3832;667.7015;-180.8890;-267.8659;586.1179;-112.7416;45.2984;1130.8913
-204.8110;-508.0898;671.1479;-178.8071;-273.0418;588.3579;-112.0765;47.2172;1133.5218
-203.7599;-511.5879;674.4016;-176.7517;-277.8963;590.4849;-111.5338;49.0165;1136.0296
-202.8187;-514.5882;677.6469;-174.7740;-282.4478;592.4756;-110.9625;50.5990;1138.5043
-201.5096;-517.4764;680.6039;-172.8640;-286.7159;594.3692;-110.2837;52.0746;1140.8535
-200.1281;-520.2531;683.3809;-171.0186;-290.6867;596.1891;-109.3518;53.6476;1142.8756
-198.7025;-522.8702;686.0019;-169.1912;-294.2918;597.9780;-107.9518;55.7739;1143.6176
-197.2422;-525.3401;688.4855;-167.3269;-297.5863;599.7434;-107.0373;57.9039;1144.1672
-195.8543;-527.5126;690.9442;-165.4895;-300.6163;601.4754;-106.5980;59.6998;1144.1649
-194.4049;-529.5701;693.2791;-163.6842;-303.4288;603.1788;-106.8607;61.0692;1143.7232
-192.9488;-531.5117;695.5285;-161.9689;-306.0814;604.8035;-107.2139;62.1172;1143.4965
-191.6504;-532.8983;697.7540;-160.3062;-308.5661;606.3877;-107.5283;63.2504;1143.0960
-190.0860;-534.3689;699.7970;-158.7242;-310.9111;607.9035;-108.0827;64.0690;1142.8371
-188.5070;-535.8630;701.8014;-157.1848;-313.1045;609.3544;-108.5750;64.7873;1142.5946
-186.9483;-537.2859;703.6986;-155.6811;-315.1419;610.7407;-109.0114;65.4941;1142.3615
-185.4092;-538.7734;705.4969;-154.1358;-317.0525;612.0863;-109.2402;66.6463;1141.5637
-183.9389;-540.1516;707.1961;-152.6134;-318.8234;613.3519;-109.7119;67.6572;1140.6124
-182.5153;-541.3979;708.8236;-151.1026;-320.4831;614.5191;-110.5580;68.2914;1139.7133
-181.1455;-542.4747;710.3658;-149.6350;-322.0717;615.6229;-111.6771;68.9596;1138.5524
-179.7846;-543.5389;711.8129;-148.2075;-323.5904;616.6540;-112.9792;69.4628;1137.5490
-178.4102;-544.5940;713.1672;-146.8581;-325.0278;617.5965;-114.3787;69.6889;1136.7932
-177.0604;-545.7067;714.4553;-145.5791;-326.3834;618.4941;-115.9762;69.5408;1136.0899
-175.7103;-546.7914;715.6990;-144.3856;-327.6824;619.3471;-117.6220;69.3709;1135.3817
-174.3215;-547.9120;716.8381;-143.2490;-328.9189;620.1344;-119.0713;69.2859;1134.8143
-172.9758;-549.0418;717.9325;-142.1932;-330.1125;620.8773;-120.4705;68.9378;1134.1708
-171.6379;-550.0780;718.9013;-141.1483;-331.2519;621.5076;-121.6271;68.7204;1133.6358
-170.3633;-551.0118;719.7837;-140.1502;-332.3421;622.0747;-122.3469;68.9007;1133.1535
-169.1477;-551.8171;720.5960;-139.1014;-333.3568;622.5495;-122.7173;69.4608;1132.4879
-167.9971;-552.5144;721.3248;-138.0769;-334.3177;622.9593;-122.7919;70.0600;1132.0653
-166.9204;-553.0396;721.9462;-137.1078;-335.2280;623.2894;-122.9182;70.6590;1131.7618
-165.9678;-553.3307;722.4784;-136.2055;-336.0893;623.4994;-122.9304;71.2162;1131.6003
-165.0604;-553.4726;722.9952;-135.3642;-336.7979;623.6987;-121.8462;72.7823;1131.1571
-164.2498;-553.6092;723.4158;-134.6159;-337.3730;623.8757;-120.8413;73.9147;1131.1745
-163.4616;-553.5529;723.5748;-133.9451;-337.7847;624.0325;-120.0972;74.9656;1131.4490
-162.7697;-553.5181;723.7189;-133.3636;-338.0082;624.1228;-120.0972;74.9656;1131.4490
-162.1892;-553.5291;723.7935;-132.9852;-338.1349;624.1232;-119.9719;75.1253;1131.5127
-161.7297;-553.6604;723.6739;-132.8416;-338.1699;623.9859;-120.5044;74.0738;1132.5311
