132 NaN-values in right hand
-2.3848;113.2718;975.2352;50.7276;288.9087;1143.3743;-3.1110;278.7450;1458.7326
-6.3657;108.8415;983.1313;51.8532;289.4084;1144.1905;-3.4812;278.7494;1458.6359
-10.4330;104.3882;991.3693;52.8727;289.7319;1145.0138;-3.8942;278.6563;1458.5555
-14.5495;99.8927;999.9291;53.7705;289.8431;1145.8271;-4.3290;278.4778;1458.5026
-18.7540;95.3413;1008.7381;54.5446;289.7220;1146.6262;-4.7765;278.2063;1458.4906
-22.9921;90.7901;1017.8399;55.1813;289.3398;1147.3935;-5.2071;277.8300;1458.5300
-27.2695;86.2369;1027.2037;55.6733;288.6686;1148.1226;-5.6478;277.3884;1458.5993
-31.4331;81.3942;1036.8062;55.9301;287.6610;1148.7399;-6.0422;276.9384;1458.7098
-35.5654;76.5682;1046.5543;55.9819;286.3356;1149.3022;-6.4226;276.4486;1458.8525
-39.6378;71.7262;1056.4348;55.8150;284.6868;1149.7942;-6.8023;275.9552;1459.0207
-43.6845;66.9300;1066.4296;55.3897;282.6942;1150.2025;-7.0970;275.4925;1459.2442
-47.6708;62.1451;1076.5515;54.7457;280.3439;1150.5714;-7.3335;275.0880;1459.5070
-51.6276;57.5507;1086.6911;53.9262;277.6442;1150.9248;-7.5691;274.8069;1459.7622
-55.5283;53.1772;1096.8406;52.9438;274.6103;1151.2555;-7.7763;274.5924;1460.0435
-59.3337;48.9482;1106.9555;52.0170;271.2811;1151.6828;-8.1257;274.3618;1460.2752
-63.0426;44.8259;1116.9578;51.0590;267.6535;1152.0875;-8.5254;274.1405;1460.4941
-66.6621;40.7859;1126.8159;50.0395;263.7509;1152.4784;-8.9600;273.9276;1460.7013
-70.2071;36.7618;1136.4875;48.9272;259.5865;1152.8607;-9.4364;273.7591;1460.8859
-73.7228;32.8587;1145.8612;47.7135;255.1899;1153.2576;-9.9422;273.6124;1461.0575
-77.1449;28.9715;1154.9353;46.4063;250.5921;1153.6794;-10.4504;273.4473;1461.2382
-80.5051;25.0876;1163.6333;45.0840;245.8537;1154.2000;-11.0245;273.2398;1461.4034
-83.8773;21.2607;1171.9491;43.7553;240.9713;1154.7852;-11.6637;273.0019;1461.5406
-87.2129;17.4504;1179.8446;42.4384;235.9629;1155.4503;-12.3681;272.7235;1461.6470
-90.4978;13.6784;1187.3360;41.1587;230.8734;1156.2162;-13.1747;272.3877;1461.7065
-93.6601;9.9218;1194.3776;39.9059;225.7494;1157.0408;-14.0740;271.9842;1461.7257
-96.8386;6.1791;1201.0416;38.6211;220.6064;1157.8963;-14.9840;271.4811;1461.7768
-99.9862;2.4293;1207.3350;37.3089;215.4713;1158.7990;-15.9217;270.9306;1461.8389
-103.1135;-1.2747;1213.2655;35.7715;210.3437;1159.6409;-16.7245;270.4244;1461.9826
-106.2212;-4.9265;1218.8343;34.1024;205.2733;1160.5561;-17.4719;269.9347;1462.1704
-109.3182;-8.4670;1224.0525;32.3514;200.2916;1161.5417;-18.1997;269.4780;1462.3785
-112.3802;-11.8290;1228.9360;30.5717;195.4263;1162.5939;-33.8158;241.2611;1445.5732
-115.3638;-15.1478;1233.5285;28.7879;190.7167;1163.6942;-49.7320;212.5143;1428.7059
-118.2931;-18.2825;1237.8191;27.0048;186.1876;1164.8317;-65.8470;183.7234;1412.0781
NaN;NaN;NaN;25.2425;181.8649;1166.0023;-82.1153;154.8672;1395.7547
NaN;NaN;NaN;23.4871;177.7753;1167.1811;-98.5193;125.9865;1379.7337
NaN;NaN;NaN;21.7396;173.9473;1168.3439;-115.0587;97.1037;1363.9118
NaN;NaN;NaN;20.0252;170.3864;1169.4859;-131.7231;68.2245;1348.2428
NaN;NaN;NaN;18.3384;167.1010;1170.5947;-148.4895;39.3858;1332.8124
NaN;NaN;NaN;16.6688;164.1047;1171.6363;-165.2841;10.5259;1317.5398
NaN;NaN;NaN;15.0498;161.4060;1172.6279;-182.1533;-18.2736;1302.4199
NaN;NaN;NaN;13.4763;159.0093;1173.5461;-199.1712;-46.9091;1287.2821
NaN;NaN;NaN;11.9504;156.9183;1174.3851;-216.2547;-75.4885;1272.2093
NaN;NaN;NaN;10.4720;155.1355;1175.1505;-233.3686;-104.0530;1257.2038
NaN;NaN;NaN;9.0409;153.6610;1175.8157;-235.5878;-104.8244;1259.2781
NaN;NaN;NaN;7.6593;152.4779;1176.3901;-237.5019;-105.0496;1261.4403
NaN;NaN;NaN;6.3304;151.5735;1176.8697;-239.2145;-105.2135;1263.3686
NaN;NaN;NaN;5.0666;150.9188;1177.2821;-240.7722;-105.2559;1264.9380
NaN;NaN;NaN;3.8787;150.4886;1177.6283;-242.1633;-105.2121;1266.1595
NaN;NaN;NaN;2.7726;150.2729;1177.8885;-243.3280;-105.1799;1267.1823
NaN;NaN;NaN;1.7515;150.2498;1178.0913;-244.3028;-105.0933;1268.0035
NaN;NaN;NaN;0.8092;150.4088;1178.2268;-245.0557;-105.0128;1268.5514
NaN;NaN;NaN;-0.0052;150.7288;1178.3180;-245.6717;-104.8263;1268.9059
NaN;NaN;NaN;-0.7210;151.1892;1178.3404;-246.0937;-104.6215;1269.0703
NaN;NaN;NaN;-1.3254;151.7694;1178.3174;-246.2340;-104.5059;1269.2405
NaN;NaN;NaN;-1.8123;152.4462;1178.2485;-246.1734;-104.3843;1269.3412
NaN;NaN;NaN;-2.1760;153.1923;1178.1428;-245.9601;-104.2465;1269.3809
NaN;NaN;NaN;-2.4293;153.9864;1178.0173;-245.6290;-104.0912;1269.3538
NaN;NaN;NaN;-2.5638;154.8065;1177.8846;-245.2041;-103.8996;1269.2739
NaN;NaN;NaN;-2.5787;155.6327;1177.7582;-244.7033;-103.6488;1269.1573
NaN;NaN;NaN;-2.4870;156.4599;1177.6117;-244.1283;-103.3574;1269.0891
NaN;NaN;NaN;-2.2977;157.2851;1177.4544;-243.4783;-103.0497;1269.0559
NaN;NaN;NaN;-2.0173;158.0928;1177.3215;-242.8112;-102.6576;1269.0246
NaN;NaN;NaN;-1.6595;158.8827;1177.1864;-242.1119;-102.2530;1268.9972
NaN;NaN;NaN;-1.2103;159.6425;1177.0781;-241.4094;-101.8154;1268.9716
NaN;NaN;NaN;-0.7026;160.3632;1176.9997;-240.6948;-101.3864;1268.9358
NaN;NaN;NaN;-0.1499;161.0422;1176.9538;-239.9419;-100.8757;1268.9527
NaN;NaN;NaN;0.4281;161.6836;1176.9323;-239.1147;-100.1780;1269.0802
NaN;NaN;NaN;1.0152;162.2886;1176.9368;-238.1754;-99.1781;1269.3846
NaN;NaN;NaN;1.6034;162.8643;1176.9605;NaN;NaN;NaN
NaN;NaN;NaN;2.1865;163.4133;1177.0057;NaN;NaN;NaN
NaN;NaN;NaN;2.7599;163.9416;1177.0638;NaN;NaN;NaN
NaN;NaN;NaN;3.3148;164.4606;1177.1184;NaN;NaN;NaN
NaN;NaN;NaN;3.8476;164.9777;1177.1730;NaN;NaN;NaN
NaN;NaN;NaN;4.3582;165.4980;1177.2229;NaN;NaN;NaN
NaN;NaN;NaN;4.8441;166.0306;1177.2613;NaN;NaN;NaN
NaN;NaN;NaN;5.3178;166.5767;1177.2916;NaN;NaN;NaN
NaN;NaN;NaN;5.7633;167.1448;1177.3035;NaN;NaN;NaN
-145.1674;-26.9456;1269.6821;6.1886;167.7407;1177.2954;NaN;NaN;NaN
