To long: 185
45.1451;184.5920;909.4303;21.4058;294.9178;1135.8342;-19.0335;306.6736;1457.5553
44.6396;182.8228;910.4288;21.6741;295.1319;1135.8080;-19.1308;306.6588;1457.5285
44.1353;180.9276;911.5431;21.9658;295.3657;1135.8073;-19.2375;306.6323;1457.5223
43.6406;178.9012;912.7804;22.2826;295.6177;1135.8387;-19.3572;306.5979;1457.5357
43.1651;176.7423;914.1487;22.5903;295.9449;1135.9421;-19.4974;306.4725;1457.5870
42.7081;174.4476;915.6605;22.9088;296.3196;1136.1036;-19.6576;306.2826;1457.6649
42.2731;172.0095;917.3219;23.2494;296.7200;1136.3109;-19.8264;306.0463;1457.7661
41.8554;169.4221;919.1519;23.6165;297.1503;1136.5829;-20.0040;305.7546;1457.8932
41.4767;166.6858;921.1781;24.0185;297.5964;1136.9081;-20.1968;305.4226;1458.0369
41.1315;163.8052;923.3996;24.4554;298.0534;1137.2806;-20.4110;305.0615;1458.1960
40.8031;160.7714;925.8141;24.9391;298.5167;1137.7132;-20.6459;304.6520;1458.3675
40.4597;157.5545;928.4523;25.4767;298.9632;1138.1989;-20.9085;304.2355;1458.5423
40.0858;154.1352;931.3524;26.0642;299.3873;1138.7338;-21.1720;303.8057;1458.7316
39.6933;150.5310;934.4911;26.7100;299.7596;1139.3055;-21.4355;303.4139;1458.9252
39.2864;146.7542;937.8713;27.4126;300.0720;1139.9147;-21.7070;303.0636;1459.1244
38.8690;142.7972;941.5160;28.1593;300.3177;1140.5590;-21.9819;302.7555;1459.3242
38.4304;138.6786;945.4160;28.9462;300.4921;1141.2326;-22.2621;302.4696;1459.5268
37.9732;134.3683;949.5697;29.8069;300.5260;1141.8922;-22.5419;302.2839;1459.7098
37.4941;129.9008;953.9747;30.7181;300.4406;1142.5586;-22.8013;302.1556;1459.8936
36.9959;125.2926;958.6322;31.6729;300.2489;1143.2478;-23.0661;302.0573;1460.0670
36.4794;120.5666;963.5581;32.6570;299.9567;1143.9594;-23.3394;301.9624;1460.2417
35.9207;115.7145;968.7327;33.6674;299.5650;1144.7032;-23.6209;301.8402;1460.4229
35.3213;110.7349;974.1546;34.7070;299.0621;1145.4786;-23.9228;301.7115;1460.6017
34.6960;105.6443;979.8412;35.7670;298.4438;1146.2814;-24.2359;301.5724;1460.7821
34.0611;100.4750;985.7634;36.8325;297.7069;1147.1191;-24.5547;301.4038;1460.9684
33.4310;95.2540;991.9088;37.9010;296.8433;1147.9821;-24.8979;301.2211;1461.1455
32.8023;90.0086;998.2989;38.9640;295.8627;1148.8811;-25.2477;300.9994;1461.3330
32.1572;84.7498;1004.9574;40.0186;294.7527;1149.8142;-25.6146;300.7547;1461.5158
31.4718;79.4719;1011.8430;41.0698;293.5042;1150.7818;-25.9934;300.4961;1461.7042
30.7451;74.1600;1018.9491;42.1150;292.1021;1151.7840;-26.3745;300.2544;1461.8973
29.9797;68.8610;1026.2820;43.1516;290.5419;1152.8214;-26.7491;300.0375;1462.1002
29.1760;63.5627;1033.8369;44.1808;288.8101;1153.8904;-27.1314;299.8613;1462.3096
28.3346;58.2700;1041.6103;45.2025;286.9007;1154.9937;-27.5224;299.7281;1462.5302
27.4513;52.9804;1049.5750;46.2297;284.8077;1156.1393;-27.9158;299.6258;1462.7456
26.5254;47.7125;1057.7243;47.2151;282.5077;1157.2831;-28.2908;299.6197;1462.9835
25.5549;42.4839;1066.0492;48.1599;280.0145;1158.4550;-28.6489;299.6843;1463.2372
24.5406;37.3040;1074.5351;49.0388;277.3138;1159.6438;-28.9686;299.8567;1463.5181
23.4900;32.1847;1083.1820;49.8487;274.4185;1160.8451;-29.2471;300.1305;1463.8253
22.4240;27.1324;1092.0084;50.5918;271.3273;1162.0771;-29.4792;300.5103;1464.1586
21.2790;22.1457;1100.9204;51.2538;268.0467;1163.3381;-29.6713;300.9923;1464.5179
20.0835;17.2348;1109.9139;51.9649;264.6619;1164.7585;-29.9387;301.4286;1464.8518
18.8554;12.4374;1118.9973;52.7002;261.1613;1166.2428;-30.2435;301.8354;1465.1743
17.5902;7.7668;1128.1675;53.4317;257.5489;1167.7838;-30.5430;302.2282;1465.5080
16.2743;3.2361;1137.3900;54.1378;253.8291;1169.3857;-30.8374;302.6063;1465.8622
14.9103;-1.1518;1146.6536;54.8073;250.0144;1171.0500;-31.1245;302.9688;1466.2373
13.4843;-5.3947;1155.9287;55.4244;246.1096;1172.7734;-31.3899;303.3280;1466.6394
12.0046;-9.4856;1165.2020;55.9683;242.1255;1174.5482;-31.6408;303.7030;1467.0780
10.5079;-13.4058;1174.5099;56.5131;238.0657;1176.4564;-31.9122;304.0945;1467.4860
8.9618;-17.1744;1183.8099;57.0038;233.9451;1178.4395;-32.1739;304.4726;1467.9065
7.3630;-20.7875;1193.0668;57.4620;229.7910;1180.5059;-32.4504;304.8068;1468.3321
5.7102;-24.2429;1202.2588;57.8891;225.6087;1182.6517;-32.7454;305.0945;1468.7629
3.9755;-27.5434;1211.3248;58.2842;221.4141;1184.8693;-33.0635;305.3111;1469.2086
2.2248;-30.6926;1220.3107;58.6493;217.2204;1187.1668;-33.4102;305.4510;1469.6550
0.4098;-33.7344;1229.1466;58.8610;212.9615;1189.4143;-33.6629;305.6442;1470.1591
-1.4305;-36.6273;1237.8677;58.9418;208.6602;1191.7080;-33.8626;305.8716;1470.6990
-3.3146;-39.3923;1246.4369;58.9115;204.3342;1194.0618;-34.0525;306.1150;1471.2543
-5.2364;-42.0428;1254.8588;58.7916;199.9932;1196.4735;-34.2340;306.3698;1471.8189
-7.1954;-44.5853;1263.1218;58.5915;195.6428;1198.9455;-34.4037;306.6490;1472.3838
-9.1887;-47.0279;1271.2247;58.3102;191.2904;1201.4727;-34.5655;306.9470;1472.9458
