51 NaN-values in right hand
0.0000;0.0000;0.0000;-17.0272;95.3185;236.6420;-53.4174;128.0586;559.6246
-0.4156;-0.3124;0.1387;-16.9265;94.8852;236.8088;-53.6410;127.8418;559.7001
-0.8985;-0.6146;0.3374;-16.8259;94.4120;236.9857;-53.8963;127.5713;559.8340
-1.4299;-0.9201;0.6296;-16.7235;93.8633;237.1732;-54.2071;127.2934;560.0078
-2.0374;-1.2505;1.0388;-16.4634;93.4016;237.3857;-54.4376;127.1053;560.1374
-2.7338;-1.5139;1.5438;-16.2958;92.8120;237.5734;-54.7761;126.8841;560.4271
-3.4756;-1.7109;2.2055;-16.1415;92.1476;237.8473;-55.2196;126.6238;560.8427
-4.3425;-1.9251;2.9276;-15.9433;91.4050;238.1946;-55.8952;126.4985;561.4831
-5.2979;-2.0556;3.7920;-15.6666;90.6119;238.6836;-56.6329;126.3636;562.2637
-6.2897;-2.1432;4.8173;-15.3212;89.7770;239.2302;-57.3441;126.1771;563.0019
-7.4270;-2.1650;5.9896;-14.9314;88.8973;239.9035;-58.0374;125.9966;563.7083
-8.6577;-2.0933;7.3302;-14.4567;87.9686;240.6511;-58.6347;125.7364;564.3420
-10.1008;-1.9471;8.8163;-14.0177;87.0138;241.4353;-58.8023;125.9434;564.3968
-11.6080;-1.7234;10.5529;-13.5355;85.9994;242.2780;-59.0432;126.0514;564.3541
-13.0147;-1.4232;12.3851;-13.0105;84.8916;243.1890;-59.5962;128.3072;563.7413
-14.3243;-0.9709;14.2920;-12.5628;83.5646;243.8965;-60.2922;129.3224;563.9893
-16.1283;-0.4066;16.7726;-12.1574;82.2259;244.8474;-60.8045;129.8625;564.0973
-18.0644;0.2757;19.2998;-11.5709;81.0769;246.1148;-61.0744;130.0367;564.0835
-20.0774;0.9856;21.9367;-10.9500;79.8722;247.4611;-61.7078;129.8736;564.6425
-22.2633;1.6664;25.9552;-10.2209;78.6291;248.8753;-62.2133;129.8916;565.2427
-24.3949;2.3980;29.4021;-9.4468;77.4100;250.4047;-62.5632;129.7947;565.7675
-26.6865;3.3472;33.0452;-9.1184;75.7538;251.7129;-63.1021;129.7142;566.5786
-29.0081;4.5901;36.6733;-8.5760;74.5164;253.4724;-63.4201;129.2647;567.2938
-31.3663;6.0598;40.5745;-7.3082;73.5561;255.3783;-63.7475;128.7564;568.1582
