177 NaN-values in right hand
NaN;NaN;NaN;-27.9290;226.7233;251.5998;-45.3095;159.7188;561.9711
NaN;NaN;NaN;-26.8457;228.3748;251.9938;-45.1659;160.4087;562.3306
NaN;NaN;NaN;-25.6469;230.0431;252.3988;-45.1351;160.7447;562.2961
NaN;NaN;NaN;-24.3807;231.7439;252.7629;-45.1382;160.8274;562.2054
NaN;NaN;NaN;-23.0309;233.5218;253.0881;-45.1451;161.0824;561.9085
NaN;NaN;NaN;-21.6056;235.2831;253.4356;-45.1737;161.3044;561.6809
NaN;NaN;NaN;-20.1753;236.9042;253.8053;-45.2202;161.6609;561.5587
NaN;NaN;NaN;-18.7175;238.5718;254.1152;-45.3210;162.1703;561.4864
NaN;NaN;NaN;-17.1911;240.2206;254.4340;-45.3906;162.5780;561.3498
NaN;NaN;NaN;-15.5719;241.8689;254.7370;-45.4438;162.9092;561.1819
NaN;NaN;NaN;-14.0249;243.1864;255.1750;-45.7295;163.5546;561.1768
NaN;NaN;NaN;-12.4582;244.5289;255.5768;-45.8775;164.1033;561.2309
NaN;NaN;NaN;-10.8676;245.8827;256.0065;-45.9954;164.5245;561.3301
NaN;NaN;NaN;-9.3527;247.0415;256.4962;-46.1225;165.1134;561.5245
NaN;NaN;NaN;-7.9164;248.0873;257.0369;-46.2803;165.7520;561.8024
NaN;NaN;NaN;-6.4786;249.1664;257.5919;-46.3886;166.2404;562.0589
NaN;NaN;NaN;-5.0766;250.1592;258.1855;-46.5082;166.7610;562.4040
NaN;NaN;NaN;-3.7082;251.0860;258.8308;-46.2172;167.7239;562.6533
NaN;NaN;NaN;-2.3736;251.8924;259.4748;-45.8902;168.6935;562.9047
NaN;NaN;NaN;-1.0444;252.7506;260.0864;-45.5542;169.5759;563.2850
NaN;NaN;NaN;0.2563;253.5936;260.7260;-45.4233;170.7528;564.0737
NaN;NaN;NaN;1.5283;254.3931;261.3800;-45.5567;171.3697;564.5012
NaN;NaN;NaN;2.7824;255.1732;262.0040;-45.6031;171.6641;564.7043
NaN;NaN;NaN;4.0199;255.9098;262.6210;-45.6837;172.1845;565.1698
NaN;NaN;NaN;5.2725;256.6552;263.1560;-45.7915;172.7186;565.6848
NaN;NaN;NaN;6.5451;257.3808;263.6953;-45.8320;173.2108;566.1525
NaN;NaN;NaN;7.8582;258.1341;264.2261;-45.7988;173.6978;566.4802
NaN;NaN;NaN;9.2283;258.8857;264.7215;-45.7243;174.1109;566.7551
NaN;NaN;NaN;10.6653;259.6023;265.2234;-45.6239;174.5171;567.0018
NaN;NaN;NaN;12.2132;260.2864;265.7157;-45.5189;174.9168;567.1602
NaN;NaN;NaN;13.8551;260.9130;266.2092;-45.4204;175.2808;567.2783
39.7043;125.4510;59.1176;15.5468;261.4856;266.7006;-45.3230;175.6423;567.3516
