High max velocity hand: 785.4124122165119
521.1516;-88.5955;-13.0105;505.6171;-1.9712;225.0650;477.8223;23.8182;547.3337
521.1140;-88.6667;-13.0480;505.6201;-2.0959;225.0563;477.7561;23.6265;547.3023
521.0791;-88.7453;-13.0886;505.6264;-2.1539;225.0526;477.6882;23.4159;547.2848
521.0409;-88.8194;-13.1008;505.6279;-2.3103;225.0495;477.6323;23.3027;547.2134
521.0018;-88.9052;-13.1239;505.6279;-2.3709;225.0396;477.6316;23.0905;547.2118
520.9715;-89.0006;-13.1588;505.6285;-2.4828;225.0352;477.6185;22.9207;547.2103
520.9466;-89.1058;-13.2001;505.6279;-2.5965;225.0153;477.6290;22.7252;547.2102
520.9283;-89.2178;-13.2619;505.6279;-2.7237;224.9813;477.6290;22.5947;547.1810
520.9283;-89.3363;-13.3263;505.6233;-2.8166;224.9585;477.6185;22.4088;547.1280
520.9283;-89.4597;-13.3984;505.6155;-2.9288;224.9287;477.6185;22.1892;547.0191
520.9290;-89.5881;-13.4600;505.6111;-3.0644;224.8861;477.6290;21.9516;546.9491
520.9433;-89.7293;-13.5352;505.6085;-3.2115;224.8289;477.6452;21.7484;546.8791
520.9507;-89.8824;-13.6111;505.6010;-3.3840;224.7630;477.6486;21.5324;546.7973
520.9507;-90.0510;-13.7038;505.5884;-3.5862;224.6837;477.7195;21.2406;546.7608
520.9516;-90.2361;-13.7879;505.5884;-3.8021;224.6017;477.8176;21.0005;546.7132
520.9546;-90.4349;-13.8761;505.5884;-4.0906;224.4922;477.8750;20.7720;546.6511
520.9778;-90.6366;-13.9366;505.5954;-4.3736;224.4036;477.8770;20.5242;546.5631
521.0314;-90.8591;-13.9804;505.5954;-4.7336;224.2859;477.8983;20.2943;546.4399
521.0632;-91.1024;-14.0421;505.5954;-4.9558;224.2246;477.8983;20.0195;546.3680
521.0894;-91.3673;-14.1014;505.5756;-5.2314;224.1288;477.9378;19.7345;546.2836
521.0920;-91.6388;-14.1014;505.5166;-5.4850;224.0549;478.0531;19.5064;546.2463
521.1568;-91.9798;-14.1014;505.4624;-5.7352;223.9948;478.1848;19.3005;546.2053
521.2285;-92.2569;-14.0483;505.4114;-6.0183;223.9221;478.4171;18.9857;546.2047
521.2696;-92.4819;-13.8886;505.3613;-6.3377;223.8334;478.5850;18.7649;546.1432
521.2870;-92.7594;-13.8187;505.3216;-6.6893;223.7210;478.7327;18.6097;546.0745
521.3291;-93.1760;-13.7295;505.2927;-7.0879;223.5816;478.8420;18.3773;546.0160
521.3423;-93.6577;-13.7295;505.2918;-7.5542;223.4002;479.0298;18.2123;545.8999
521.3423;-94.1111;-13.7295;505.2884;-7.9907;223.2549;479.0838;18.0523;545.7205
521.3423;-94.5765;-13.7476;505.2860;-8.4172;223.1340;479.1839;17.7391;545.6256
521.3066;-95.0515;-13.8092;505.2739;-8.8481;223.0203;479.2809;17.4329;545.5414
521.2886;-95.5652;-13.8716;505.2138;-9.2241;222.9503;479.3097;17.0782;545.4609
521.2364;-96.0765;-13.9026;505.1864;-9.6209;222.9111;479.3693;16.6487;545.3795
521.1647;-96.6480;-13.9026;505.1864;-10.0501;222.8649;479.3693;16.2472;545.3287
521.1199;-97.2811;-13.9026;505.1864;-10.5351;222.7872;479.3693;15.8168;545.2357
521.1199;-98.0250;-13.8129;505.2454;-11.0067;222.7084;479.3426;15.2511;545.1861
521.1199;-98.8473;-13.6648;505.4078;-11.4857;222.7084;479.1683;14.7072;545.0511
521.3744;-99.8384;-13.3648;505.6568;-11.5053;222.7084;479.0011;13.9995;545.0511
521.9627;-101.0132;-12.9744;505.8361;-11.5053;222.7657;478.5887;12.9065;545.0511
522.8411;-102.3893;-12.4085;506.1787;-11.5053;223.0367;478.2089;11.2403;545.5838
523.8666;-104.0316;-11.6820;506.6732;-11.3178;223.2963;477.8293;9.4690;545.9558
525.0341;-105.8891;-10.6960;507.3601;-11.1587;223.6548;477.1713;7.7307;546.0826
525.1733;-107.9498;-9.4846;508.1720;-10.9497;224.0410;476.3704;5.7339;546.2856
525.1733;-110.9332;-7.6475;509.1089;-10.7432;224.3969;475.4844;3.7644;546.4450
525.1733;-113.8317;-5.6518;510.1744;-10.5532;224.7912;474.5793;1.9394;546.5938
524.3806;-116.9972;-3.5016;511.4005;-10.4092;225.2433;473.8068;0.4213;546.8343
523.1770;-121.2868;-0.6622;512.7456;-10.4092;225.7947;473.2769;-0.8117;547.1476
521.9064;-125.4571;2.2638;514.1392;-10.4092;226.4362;473.1438;-1.7090;547.5427
520.2496;-130.5937;5.8336;515.5846;-10.4118;227.1201;473.1438;-2.3035;547.9289
518.5086;-136.1554;9.8794;517.0954;-10.6981;227.6626;473.1438;-2.7594;548.5550
516.5846;-142.4209;14.3258;518.6307;-11.4064;228.4340;473.2984;-2.7594;549.2021
514.6044;-149.4182;19.4227;520.1150;-12.3666;229.4096;473.2984;-2.7594;550.0104
512.6514;-149.4182;19.4227;521.6302;-13.7016;230.5323;473.2984;-2.7053;550.6855
510.8411;-149.4182;19.4227;522.9158;-15.2184;231.7550;473.1344;-2.6806;551.3728
507.5315;-143.2944;9.3801;524.3595;-17.1676;233.0781;472.4822;-2.6806;551.8342
505.4349;-143.2944;9.3801;525.7311;-19.4522;234.4587;471.3693;-2.6806;552.1035
503.2160;-143.2944;5.4423;527.2582;-22.2433;235.9162;470.5112;-2.7464;552.4502
500.8669;-141.3633;5.1313;528.4441;-25.0228;237.5267;469.3917;-3.6336;552.7461
498.1075;-141.3633;5.1313;529.8713;-28.4277;239.1328;468.4885;-4.4348;553.0064
495.1572;-144.2456;4.1694;531.4300;-32.2658;240.7802;467.2845;-5.4010;553.0572
492.2743;-142.3043;1.8037;532.9187;-36.5661;242.5185;466.4757;-6.3492;553.2868
489.1085;-142.3043;1.8037;534.4065;-41.3156;244.2627;465.7964;-7.3518;553.2868
485.3780;-144.7320;4.1694;535.8595;-46.5594;246.1894;465.0320;-7.8081;553.2868
483.3166;-174.8630;33.3359;537.2418;-52.2438;248.2282;464.9394;-9.5999;552.4267
480.3502;-191.9936;51.4200;538.4532;-58.3600;250.3796;464.3731;-9.5999;552.4267
477.5922;-211.0545;72.2443;539.5491;-64.9578;252.7182;463.7047;-9.5999;552.4267
474.2913;-223.4053;87.4819;540.6438;-72.0445;255.2537;462.1347;-8.5880;553.4693
471.0943;-236.6154;104.3227;541.6726;-79.7235;258.0003;461.3975;-8.2072;553.6285
467.2562;-241.3395;113.9560;542.6190;-87.9258;261.1880;460.8102;-8.1498;553.6285
464.5717;-260.5996;137.7803;543.5270;-96.1284;264.7861;460.0148;-8.1498;553.6292
461.1742;-269.1648;152.4813;544.5536;-105.0881;268.8694;459.5336;-8.1498;553.7143
460.8856;-282.0800;171.6370;544.6685;-113.5469;272.4584;459.0577;-8.5543;554.1984
458.4547;-357.7343;248.8317;545.0912;-122.7414;276.9293;458.4168;-9.0156;554.5036
458.4028;-366.5585;269.0727;545.1108;-131.9844;281.5828;457.7035;-9.7966;555.0774
458.4028;-376.0722;285.8151;545.5222;-141.1119;287.1966;456.3427;-11.3458;555.6621
457.0319;-388.6376;317.5778;545.7000;-150.4708;293.0270;454.8615;-13.0891;556.3284
451.2207;-396.0425;322.9372;545.7000;-160.0427;298.9012;453.5724;-14.9136;557.1682
448.7198;-402.2044;336.0950;545.7000;-169.8020;305.1529;452.3383;-16.7081;558.2151
446.1772;-402.2044;353.3550;545.1666;-179.6321;311.7198;451.0348;-18.6427;559.5726
443.6503;-409.3946;371.3003;544.2883;-189.4789;318.5883;449.9160;-20.5853;561.0644
440.9694;-415.6779;388.3533;543.4737;-199.3531;326.0350;448.4872;-22.6437;562.3845
438.2010;-421.8859;405.8754;542.4154;-209.2619;334.0693;447.2631;-24.4118;563.7698
435.3870;-427.5556;423.0381;541.1380;-219.0679;342.3200;446.0286;-26.2069;565.2284
432.6350;-432.9497;440.1339;539.3777;-228.6084;350.7047;444.9678;-28.0487;567.0694
429.9170;-438.4207;457.0472;536.8251;-238.2534;358.9947;444.6057;-29.2964;568.9733
427.3043;-443.7190;473.5504;534.8869;-247.1182;368.3695;443.0883;-31.2271;571.0125
424.7073;-448.8128;489.6557;532.6322;-255.8798;377.6526;441.9402;-33.0414;573.1742
422.0653;-453.6539;505.4101;530.2690;-264.4249;387.2874;440.7693;-34.6445;575.2812
419.2884;-458.2318;521.0813;527.6850;-272.7457;397.1618;439.6709;-36.0558;577.3884
416.5254;-462.3844;536.5061;524.9828;-280.7414;407.3089;438.6824;-37.4671;579.4914
413.7591;-466.6016;551.7509;522.0330;-288.4428;417.5365;437.6364;-38.8175;581.8087
411.2060;-470.8937;566.5476;519.0177;-295.7263;428.1599;436.8492;-40.2072;584.2073
408.5351;-475.2120;581.1569;515.7541;-302.7257;438.7834;436.1081;-41.3477;586.4062
405.8688;-479.8415;595.3179;512.4070;-309.3243;449.6311;435.2481;-42.5045;588.6128
402.9616;-484.0010;609.1061;508.7771;-315.5670;460.3633;434.2901;-43.5912;590.8563
400.1658;-488.5480;622.4161;505.1212;-321.4017;471.1885;433.2174;-44.7702;593.0547
397.4130;-493.3580;635.3419;501.2144;-326.8881;481.9914;432.0338;-45.9439;595.3138
394.4195;-497.7297;647.8228;497.0272;-332.0088;492.5848;430.7463;-47.1414;597.8799
391.7104;-502.5148;659.7078;492.7639;-336.7114;503.0929;429.3731;-48.3804;600.6273
388.5847;-506.5372;671.1915;488.3691;-341.1011;513.5127;427.8327;-49.6069;603.3605
385.9344;-510.9440;682.2079;483.9163;-345.1045;523.7026;426.2573;-50.8018;606.2289
383.4392;-516.1695;692.8470;479.4451;-348.8072;533.7350;424.6505;-51.9380;609.1305
380.4665;-520.9523;703.0228;475.0120;-352.1412;543.6371;423.0332;-53.0693;611.9424
377.7041;-525.3304;712.7422;470.4355;-355.1744;553.1885;421.2679;-54.2481;614.4058
375.0990;-529.5072;722.1892;465.7723;-357.8950;562.4484;419.7254;-55.1855;617.0750
372.5879;-533.4758;731.1906;461.0738;-360.3649;571.4416;418.1766;-56.0573;619.7273
370.1582;-537.1943;739.6821;456.4530;-362.5890;580.1161;416.4292;-56.9590;622.3479
367.7424;-540.6835;747.7029;451.9059;-364.6065;588.4466;414.3785;-57.8671;625.0506
365.3461;-543.9353;755.2236;447.4075;-366.4340;596.3611;412.6118;-58.6596;627.7605
362.9982;-546.9112;762.2338;443.0741;-368.0071;603.8437;410.8483;-59.4518;630.4435
360.7086;-549.6607;768.8549;438.8086;-369.3869;610.8525;409.2172;-60.1258;633.0380
358.5062;-552.0930;775.0184;434.7543;-370.6415;617.5621;407.6799;-60.7888;635.3163
356.4753;-554.4843;780.9693;430.6278;-371.7114;623.7199;406.3038;-61.3303;637.4336
354.4088;-556.4610;786.3419;426.5786;-372.6381;629.4383;405.0754;-61.7754;639.3840
352.5889;-558.4482;791.4506;422.7154;-373.4977;634.8024;403.8776;-62.3034;641.1031
350.8569;-560.1886;796.0966;418.9137;-374.2051;639.7679;402.8058;-62.7416;642.7597
349.2498;-561.8201;800.4328;415.3297;-374.8227;644.2811;401.5866;-63.2819;644.3835
347.6988;-563.3177;804.3780;412.0540;-375.4441;648.4514;400.2121;-63.8914;645.9322
346.2023;-564.6594;807.9565;409.0185;-375.9620;652.3075;398.8372;-64.5047;647.3832
344.7703;-565.9009;811.2355;406.1657;-376.4331;655.7828;397.5900;-65.1026;648.7747
343.3953;-566.9876;814.2011;403.4915;-376.8202;658.9383;396.5439;-65.5370;649.9232
342.0734;-567.9372;816.8836;400.9453;-377.1679;661.9205;395.5798;-66.0853;650.9848
340.8545;-568.8351;819.3557;398.5959;-377.4983;664.5925;394.7744;-66.4994;651.8962
339.7212;-569.6372;821.5981;396.3678;-377.7797;667.0418;394.0538;-66.9220;652.7118
338.6703;-570.3423;823.6557;394.3346;-378.0248;669.3115;393.4372;-67.3100;653.4941
337.7306;-570.9354;825.4603;392.4955;-378.2418;671.3711;392.9005;-67.6281;654.0187
336.8758;-571.5085;827.0819;390.8183;-378.4001;673.2461;392.6026;-68.0173;654.4642
336.0894;-572.0175;828.5456;389.2697;-378.5710;674.9321;392.2280;-68.2764;654.5200
335.4574;-572.5416;829.9209;387.8184;-378.6879;676.4287;392.1193;-68.6012;654.5270
334.8632;-572.9079;830.9395;386.4675;-378.8004;677.7583;391.9562;-68.9142;654.5657
334.3147;-573.2262;831.8763;385.2072;-378.9158;678.9187;391.8921;-69.1856;654.5764
333.8118;-573.5628;832.6659;384.0632;-378.9813;679.8771;391.6966;-69.3516;654.6035
333.3602;-573.7824;833.3502;383.0085;-379.0622;680.6885;391.6018;-69.4831;654.6410
332.9480;-573.9842;833.9581;382.0954;-379.0879;681.4030;391.4585;-69.5003;654.6629
332.5708;-574.1609;834.4751;381.2712;-379.0984;682.0355;391.3645;-69.5204;654.6629
332.1987;-574.2302;834.9149;380.5535;-379.1352;682.5270;391.2990;-69.5364;654.6629
331.8475;-574.2521;835.2982;379.8285;-379.1528;682.9444;391.2990;-69.5597;654.6378
331.5231;-574.2521;835.6887;379.3740;-379.1528;683.3748;391.2990;-69.5597;654.6123
331.2080;-574.2521;836.0190;378.9862;-379.1528;683.5908;391.3605;-69.6034;654.5996
330.9108;-574.1952;836.2694;378.7178;-379.1044;683.7658;391.3627;-69.6488;654.5517
330.6100;-574.1313;836.4087;378.4918;-379.0401;683.8620;391.3767;-69.6488;654.3719
330.3388;-574.0949;836.4087;378.3245;-378.9299;683.9069;391.4295;-69.6488;654.1520
330.1122;-574.0710;836.4309;378.1773;-378.8382;683.9149;391.6403;-69.6404;653.9209
329.9449;-574.0949;836.3094;378.0439;-378.7205;683.9446;391.7972;-69.5536;653.5260
