High max velocity hand: 4763.250921142811
51.4068;-34.3185;1672.8289;10.5948;347.9855;1167.5601;191.0860;-86.8201;1646.4529
49.3646;-34.7598;1677.2129;14.5150;345.3071;1169.1713;192.8109;-78.3205;1657.7321
47.4059;-35.1532;1681.2685;18.5333;342.1853;1170.9968;194.4905;-71.3094;1667.8256
45.4000;-35.5262;1685.1231;22.5557;338.5677;1172.9257;194.4905;-64.7715;1678.2038
43.4490;-35.9007;1688.7663;26.8552;334.5227;1175.1430;194.4905;-57.0880;1689.7568
41.5200;-36.2652;1692.1437;31.3981;329.7139;1177.4052;194.1064;-45.6914;1705.1453
39.5543;-36.5702;1695.3410;36.0912;324.4103;1179.9972;191.8790;-32.6904;1721.4592
37.7873;-37.2864;1698.3906;40.4977;319.1483;1183.3852;191.6732;-24.9313;1731.9446
35.8874;-37.7042;1701.0581;44.9894;313.4094;1186.7095;188.2284;-13.8093;1745.2758
34.0499;-37.9207;1703.5251;49.7412;307.3723;1190.7686;186.6979;1.8302;1761.0296
32.2334;-38.1119;1705.9330;54.7686;299.5098;1193.3820;180.4367;20.9988;1781.8206
30.4780;-38.3350;1708.1412;59.8845;291.6613;1197.8422;172.9825;39.9374;1800.2200
29.9568;-40.3975;1710.6605;64.8681;284.6975;1203.8357;168.9165;54.3245;1813.5134
28.1879;-41.5523;1712.1140;69.7675;276.8899;1208.8826;164.2961;69.7034;1827.9636
26.4295;-42.3412;1713.5925;74.4231;269.2783;1214.7346;159.9011;83.1608;1840.6782
24.7964;-42.8952;1715.0052;78.9939;261.2543;1220.6543;142.2840;107.6551;1857.6312
23.1973;-43.2454;1716.3552;83.4163;253.1530;1227.1669;134.0983;126.0220;1871.0185
21.6161;-43.4878;1717.6132;87.5747;245.4639;1234.3878;128.7714;139.8127;1881.7899
20.0520;-43.5088;1718.8607;91.3521;237.5676;1241.5739;127.6031;151.9409;1891.7876
18.5491;-43.5570;1719.9925;95.1770;229.6467;1249.2648;127.5537;169.8913;1903.5090
17.0908;-43.5834;1721.0628;98.4356;221.9720;1257.2160;125.0451;171.3690;1910.8851
15.8437;-43.7899;1722.1093;101.1293;214.0738;1265.0789;124.1014;179.5255;1920.2893
14.3924;-43.9113;1723.0122;103.5858;206.4675;1273.3151;124.1014;192.5441;1929.6225
13.0657;-44.1208;1723.9116;105.7253;199.1182;1281.7605;119.6616;207.1452;1938.8342
11.6395;-44.1586;1724.7204;107.6419;192.0260;1290.5025;113.6485;223.3556;1947.3161
10.1734;-44.1586;1725.4307;109.2521;185.2037;1299.3750;107.1418;239.8237;1954.9522
8.7159;-44.1586;1726.0239;110.6058;178.7203;1308.3470;100.4842;255.5254;1961.8111
7.2112;-44.0661;1726.5543;111.6583;172.4979;1317.3727;93.7161;270.8271;1967.8688
5.8881;-43.9122;1726.9570;112.3380;166.6163;1326.3740;87.4339;284.4832;1973.3943
4.8018;-43.7481;1727.3156;112.5693;161.0336;1335.3528;81.5400;297.2694;1978.4899
3.8808;-43.5289;1727.6079;112.5693;155.8086;1344.2998;75.1481;310.2437;1982.9811
3.1208;-43.2901;1727.8396;112.5693;150.8865;1353.1887;68.8601;323.4348;1986.9354
2.4383;-42.9904;1728.0433;112.1406;146.3400;1361.9538;62.2724;336.9915;1990.1586
1.7749;-42.6307;1728.2516;111.5094;142.1193;1370.6932;55.8160;349.9967;1992.9226
1.1039;-42.1081;1728.3987;110.6373;138.1646;1379.1446;50.1398;361.8695;1995.5711
0.4115;-41.5737;1728.4393;109.5661;134.5278;1387.4206;44.3901;373.9964;1997.6498
-0.2163;-41.0549;1728.4393;108.3335;131.1699;1395.4959;38.7674;385.8568;1999.3731
-0.8511;-40.4350;1728.4393;107.0417;128.1913;1403.3609;32.8114;398.6150;1999.9930
-1.4431;-39.7925;1728.3762;105.7035;125.4919;1411.0687;26.1428;412.4201;1999.9930
-1.9102;-39.2318;1728.2602;104.2017;123.0568;1418.4506;20.3174;424.7622;1999.9930
-2.3172;-38.6971;1728.0618;102.5616;120.9188;1425.5463;15.3001;435.9338;1999.8478
