246 NaN-values in right hand
-21.8814;-33.5336;78.3216;-30.1062;62.4738;235.8961;-30.8588;138.4505;553.5864
NaN;NaN;NaN;-31.6276;59.9124;237.2217;-30.9418;138.6812;554.0291
NaN;NaN;NaN;-33.2890;57.1366;238.6645;-30.7375;138.7742;554.1711
NaN;NaN;NaN;-34.6741;54.8103;240.3234;-30.7036;138.9606;554.3131
NaN;NaN;NaN;-35.9954;52.2572;242.0953;-30.7036;138.9606;554.3131
NaN;NaN;NaN;-37.2403;49.5258;244.3097;-30.4679;139.1613;554.1220
NaN;NaN;NaN;-38.3879;46.6703;246.8374;-30.0639;139.4695;552.3835
NaN;NaN;NaN;-39.4174;43.7010;249.6722;-29.7487;139.5620;552.0000
NaN;NaN;NaN;-40.3222;40.6691;252.8560;-29.7351;139.5152;551.9677
NaN;NaN;NaN;-41.1001;37.6100;256.4646;-29.5822;139.5330;552.0037
NaN;NaN;NaN;-41.6192;34.4640;260.5619;-29.3520;139.3184;552.4115
NaN;NaN;NaN;-41.8339;31.4073;264.9812;-29.2274;138.6376;553.5583
NaN;NaN;NaN;-41.7860;28.4155;269.7520;-29.3336;137.9187;554.6548
NaN;NaN;NaN;-41.5113;25.5039;274.6344;-29.5053;137.2012;555.8179
NaN;NaN;NaN;-40.8562;22.2917;279.9243;-29.7145;136.6186;556.9835
NaN;NaN;NaN;-39.9659;19.1297;285.3589;-29.9810;136.5282;557.7624
-8.8183;-128.2149;266.3591;-38.7111;16.6821;291.0903;-30.6077;137.0133;558.0245
-4.5286;-135.8101;281.8398;-36.3624;15.4391;298.4328;-31.3319;138.0264;558.6598
-0.6760;-143.9671;296.2940;-34.3165;12.8417;303.8596;-31.5337;139.3831;558.7951
2.9418;-152.4174;310.9055;-31.8462;10.2194;309.6308;-31.7409;140.6441;559.0023
6.8950;-161.7045;324.4732;-29.2938;7.3463;315.5741;-31.6048;142.9131;560.4818
10.7402;-170.7007;337.7035;-26.5645;4.2963;321.7270;-31.8197;144.4253;560.7148
14.5884;-179.6489;350.3828;-23.6514;0.9953;327.9694;-31.9571;145.8991;560.7290
18.4523;-188.4234;362.6557;-20.6071;-2.4538;334.3150;-32.1069;147.0499;560.8607
22.3239;-197.1255;374.4332;-17.4320;-6.1423;340.6963;-32.1618;148.4029;560.9126
26.2942;-205.7371;385.5036;-14.0574;-9.9687;346.9862;-32.2390;149.6619;561.0988
30.2987;-214.6268;396.0512;-10.5201;-13.6793;353.1445;-32.3963;151.2841;561.3061
34.2412;-223.3655;406.7835;-6.8965;-17.6099;359.0479;-32.6493;153.0141;561.6647
38.2022;-231.7510;416.7219;-3.4249;-21.9334;364.9665;-32.6211;154.6239;561.9546
42.1668;-239.9559;426.1583;0.1184;-26.3074;370.5755;-32.7356;156.3798;562.3249
46.0699;-248.0560;435.2614;3.8078;-30.6088;375.9567;-32.9114;158.0466;562.8630
49.9906;-255.8896;443.9640;7.5996;-34.9039;381.1588;-33.1532;159.1568;563.6392
53.8695;-263.4862;452.3023;11.3950;-39.1344;386.1523;-33.5491;160.6829;564.7006
57.6311;-270.6902;460.2600;15.6014;-42.6029;391.3942;-33.8683;162.1119;565.7022
61.3242;-277.7087;467.8339;19.6083;-46.8013;396.1636;-34.2469;163.0124;566.8041
65.0004;-284.1516;475.0797;23.5413;-50.9579;400.6489;-34.6047;163.7412;567.9086
68.7579;-290.1840;481.9174;27.4338;-55.0548;404.9044;-34.9374;164.5515;569.0340
72.3121;-295.8216;488.4260;31.2043;-59.0947;408.8671;-35.2252;165.2145;570.1069
75.7935;-301.0814;494.5983;34.9592;-63.0501;412.6576;-35.5536;165.6331;571.3613
79.1613;-306.2437;500.4776;38.5670;-67.0153;416.1341;-35.7812;165.9449;572.3729
82.5489;-311.0651;506.0159;42.0210;-70.9040;419.3517;-35.9406;166.2859;573.3093
85.7910;-315.5158;511.2675;45.4054;-74.6635;422.3823;-36.1417;166.4361;574.3579
88.9263;-319.6679;516.2274;48.7017;-78.1634;425.2017;-36.4579;166.8692;575.4427
92.0297;-323.4345;520.8003;51.9223;-81.5613;427.8329;-36.5242;166.8609;575.4267
95.0381;-326.8928;524.8852;55.1458;-84.7709;430.1713;-36.5419;166.8587;575.4224
NaN;NaN;NaN;58.2003;-87.7253;432.4606;-329.5503;909.0999;1068.1670
NaN;NaN;NaN;61.1212;-90.6170;434.5892;-331.3820;919.8128;1074.3843
NaN;NaN;NaN;64.0506;-93.2330;436.4994;-331.6565;923.0384;1076.2117
NaN;NaN;NaN;66.8754;-95.6384;438.3053;-330.9059;922.7421;1066.8242
NaN;NaN;NaN;69.5986;-97.8348;439.9640;-329.5371;922.4671;1058.2446
NaN;NaN;NaN;72.1765;-99.8652;441.4993;-328.2722;922.5359;1050.8937
NaN;NaN;NaN;74.6336;-101.7452;442.8708;-327.1933;923.0264;1045.1407
NaN;NaN;NaN;76.9822;-103.4494;444.1301;-326.1999;923.7115;1040.2217
NaN;NaN;NaN;79.2172;-104.9945;445.2859;-325.2696;924.6023;1036.2413
NaN;NaN;NaN;81.3591;-106.2814;446.3700;-324.6568;925.3942;1032.3828
NaN;NaN;NaN;83.3125;-107.6137;447.3034;-323.6744;926.7420;1030.4010
NaN;NaN;NaN;85.1652;-108.7835;448.2517;-322.7945;928.2087;1028.8746
NaN;NaN;NaN;86.8818;-109.8912;449.0743;-322.0836;929.9806;1028.5361
NaN;NaN;NaN;88.4919;-110.8224;449.9012;-321.5976;931.8235;1028.2304
NaN;NaN;NaN;89.9888;-111.6594;450.6375;-320.7708;933.7881;1029.1831
NaN;NaN;NaN;91.3442;-112.4327;451.2727;-320.4455;936.0248;1030.3672
NaN;NaN;NaN;92.5818;-113.1245;451.8659;-319.9736;938.0315;1031.9311
NaN;NaN;NaN;93.8127;-113.5592;452.4025;-319.7948;940.2490;1034.0280
NaN;NaN;NaN;94.9794;-113.7407;452.8795;-319.7203;942.4419;1036.0574
299.4511;-282.3795;701.3648;96.1017;-113.6681;453.3901;-319.2457;944.2347;1037.5177
297.5809;-282.9852;702.1574;96.9500;-113.7356;453.8214;-318.4293;945.4224;1038.0427
NaN;NaN;NaN;97.6216;-113.7485;454.1963;-317.5782;945.3236;1037.8508
NaN;NaN;NaN;98.2122;-113.6082;454.4810;-316.7166;945.2012;1037.5844
NaN;NaN;NaN;98.6696;-113.3971;454.7306;-41.6734;159.7043;580.1295
NaN;NaN;NaN;99.0980;-113.1743;454.9476;-42.9666;153.3829;588.7360
NaN;NaN;NaN;99.5050;-112.9606;455.0918;-43.0196;153.1239;589.0887
NaN;NaN;NaN;99.7777;-112.5859;455.2192;-42.9769;152.8813;589.0343
NaN;NaN;NaN;99.8298;-112.2190;455.2420;-43.2758;152.7095;588.9299
NaN;NaN;NaN;99.8820;-111.8522;455.2647;-43.5747;152.5378;588.8256
NaN;NaN;NaN;99.8843;-111.5086;455.1852;-43.8737;152.3661;588.7211
NaN;NaN;NaN;99.7246;-111.2112;455.1952;-44.2330;151.9774;588.7028
NaN;NaN;NaN;99.5090;-110.8691;455.1549;-44.5287;151.7425;588.6839
NaN;NaN;NaN;99.1973;-110.4682;455.0781;-44.9267;151.3775;588.7513
NaN;NaN;NaN;98.7880;-110.1371;454.9840;-45.3516;150.9479;588.8438
NaN;NaN;NaN;98.2784;-109.8717;454.8495;-45.6999;150.5536;588.8480
NaN;NaN;NaN;97.7216;-109.6015;454.7592;-46.1093;150.0923;588.8697
NaN;NaN;NaN;97.1383;-109.3779;454.6695;-46.5063;149.5449;588.8592
NaN;NaN;NaN;96.5666;-109.1986;454.5615;-46.7889;148.9867;588.7573
NaN;NaN;NaN;96.0356;-109.0185;454.4553;-47.1778;148.3942;588.7542
NaN;NaN;NaN;95.5120;-108.8254;454.3063;-47.5039;147.8485;588.7297
NaN;NaN;NaN;95.0703;-108.6267;454.1728;-47.8580;147.3054;588.7523
NaN;NaN;NaN;94.6570;-108.4839;454.0641;-48.1934;146.7871;588.7773
NaN;NaN;NaN;94.2278;-108.3598;453.9338;-48.5069;146.4667;588.8360
NaN;NaN;NaN;93.8057;-108.3127;453.8416;-48.7719;146.0970;588.8810
NaN;NaN;NaN;93.4047;-108.3277;453.7435;-49.0638;145.6869;588.9753
NaN;NaN;NaN;93.0205;-108.4036;453.6450;-49.3632;145.2491;589.0027
NaN;NaN;NaN;92.6984;-108.4306;453.5511;-49.5913;144.8561;589.1416
NaN;NaN;NaN;92.6344;-108.3750;453.4974;-49.8270;144.4542;589.2351
NaN;NaN;NaN;92.5562;-108.3423;453.3999;-50.0851;144.1668;589.3613
NaN;NaN;NaN;92.3038;-107.5855;453.3094;-50.7899;143.5742;589.7686
NaN;NaN;NaN;92.4316;-107.5104;453.1813;-51.1351;143.0868;590.0092
NaN;NaN;NaN;92.5356;-107.4209;453.1102;-51.4479;142.6347;590.2034
NaN;NaN;NaN;92.6235;-107.3440;452.9903;-51.7104;142.2928;590.4161
NaN;NaN;NaN;92.7027;-107.2872;452.8663;-51.9921;142.0732;590.6152
NaN;NaN;NaN;92.7949;-107.1970;452.7378;-52.1968;141.8893;590.7950
NaN;NaN;NaN;92.9050;-107.0652;452.5994;-52.4577;141.7512;591.0255
NaN;NaN;NaN;92.9812;-106.9389;452.4158;-52.6663;141.6705;591.2455
NaN;NaN;NaN;92.9078;-106.9128;452.3059;-52.7496;141.7603;591.3548
NaN;NaN;NaN;92.8091;-106.8119;452.1889;-52.8758;141.8689;591.4896
NaN;NaN;NaN;92.6997;-106.6933;452.0495;-52.9610;141.8730;591.5829
NaN;NaN;NaN;92.5432;-106.5660;451.8871;-53.0324;141.8119;591.6414
NaN;NaN;NaN;92.3737;-106.3723;451.6936;-53.1167;141.7162;591.7443
NaN;NaN;NaN;92.1935;-106.1267;451.4957;-53.2319;141.5183;591.8252
NaN;NaN;NaN;92.0229;-105.7768;451.2869;-53.3427;141.3051;591.8800
NaN;NaN;NaN;91.8716;-105.3689;451.0717;-53.4701;140.9730;591.9418
NaN;NaN;NaN;91.8009;-104.6075;450.8522;-53.7656;140.5620;592.1319
NaN;NaN;NaN;91.6672;-104.2484;450.5419;-53.8355;140.2547;592.1304
NaN;NaN;NaN;91.5590;-103.7527;450.2118;-53.9705;139.9444;592.1810
NaN;NaN;NaN;91.4721;-103.1225;449.8490;-54.1471;139.5923;592.3061
129.0825;-327.1385;566.8200;91.4020;-102.4064;449.4608;-54.3473;139.3519;592.4837
129.9658;-329.3544;561.6276;91.2966;-101.6878;449.0454;-54.5392;139.1455;592.7015
130.2171;-330.8698;558.3575;91.1525;-100.9787;448.6299;-54.6797;138.9648;592.8644
130.2939;-331.9553;556.2797;90.9612;-100.3086;448.2402;-54.7905;138.9303;593.0458
