15 NaN-values in right hand
28.9105;-58.2794;434.6880;162.1794;111.2585;414.6369;-45.4606;126.7483;603.4653
33.2449;-58.5177;441.9739;164.6164;115.3045;414.8041;-45.5085;129.0101;604.3157
37.4369;-59.0165;448.9488;167.0779;119.2936;414.8869;-45.5278;131.2763;605.1885
41.7211;-58.7175;455.3237;169.5667;123.2126;414.9399;-45.5555;133.6199;606.0900
45.7904;-58.6280;461.5378;172.0973;127.0693;415.0201;-45.5580;135.9756;606.9015
49.8845;-58.6962;467.0632;174.5513;130.8413;415.0400;-45.7156;138.5823;607.8115
53.9505;-58.7844;472.1908;177.0769;134.5759;415.1585;-45.7063;140.7756;608.5004
57.9004;-58.7835;476.9109;179.4667;138.1859;415.2296;-45.7390;143.0087;609.1148
61.9541;-58.9697;481.1111;181.8587;141.7448;415.3909;-45.7892;145.1350;609.5765
65.6446;-59.2454;485.4214;184.1351;145.1746;415.5755;-45.8128;147.1554;609.9628
69.3068;-59.5044;489.0427;186.2848;148.4454;415.8387;-45.8088;148.9426;610.2950
72.7177;-59.5779;492.2214;188.4797;151.6856;416.2375;-45.8936;150.6266;610.5057
76.0396;-59.8025;495.4375;190.4529;154.7715;416.6242;-45.9671;151.9176;611.0998
79.1490;-60.0599;498.2877;192.3222;157.7615;417.0863;-44.8367;152.4437;610.9480
82.0751;-60.1073;500.5510;194.0085;160.5809;417.5922;-44.9475;153.1729;611.2579
84.8302;-60.1757;502.6059;195.4948;163.2885;418.1152;-44.9927;154.0361;611.0226
87.4194;-60.2968;504.4838;196.7682;165.8271;418.6587;-45.1750;154.7860;610.7766
89.9817;-60.2576;505.8551;197.8556;168.2548;419.1619;-49.1673;158.1198;609.6433
92.3868;-60.1507;506.8799;198.7249;170.4976;419.6542;-49.2432;158.6064;609.7455
94.7154;-60.1118;507.9027;199.3949;172.5879;420.0860;-49.7052;159.0723;608.9339
96.9732;-60.1037;508.7522;199.8910;174.5020;420.4844;-49.9555;159.2231;608.7363
99.0720;-59.9989;509.3177;200.0742;176.1601;420.7733;-50.4682;159.3425;608.7303
100.7952;-59.8141;509.4849;200.2563;177.6845;421.1343;-50.6491;159.3361;608.6823
102.5349;-59.5280;509.6792;200.2378;179.0193;421.4123;-51.0008;159.3040;608.6320
103.8418;-59.3421;509.4702;200.0471;180.1562;421.6529;-51.1945;159.1815;608.5930
105.1236;-58.9489;509.2616;199.6710;181.0719;421.8460;-51.2955;158.8480;608.7660
105.8959;-58.8292;508.9309;199.2845;181.9112;421.8557;-51.4197;158.5055;609.1797
106.9461;-58.4979;508.5201;198.5967;182.4780;421.8423;-51.5239;158.0623;609.6467
107.9298;-57.9879;507.6942;198.1928;182.9789;421.9066;-51.6267;157.1782;610.5582
108.6259;-57.2700;506.4453;197.4098;183.3144;421.7346;-51.7241;156.2969;611.5324
109.0618;-56.8481;506.2204;196.4623;183.5582;421.6119;-51.9426;155.5242;612.5272
109.3601;-56.2851;505.2758;195.4098;183.6035;421.4089;-52.1883;154.7711;613.3410
109.5709;-55.7419;504.3492;194.2406;183.3745;420.9975;-52.5410;154.3666;614.1007
109.6541;-55.1951;503.4071;193.3024;183.1006;420.5118;-52.5447;153.6305;614.5975
109.6834;-54.7065;502.5456;192.2582;182.7394;419.9979;-52.5527;153.0706;614.9484
