High max velocity hand: 752.1932165693602
39.1756;252.5107;891.0914;15.1704;339.3577;1128.8216;-13.5204;356.6133;1449.4852
38.9692;252.3122;891.0819;15.0879;339.1034;1128.7998;-13.5785;356.3707;1449.4852
38.7550;252.0783;891.0819;15.0278;338.8437;1128.7947;-13.6780;355.9820;1449.4852
38.5425;251.8086;891.0819;14.9981;338.5431;1128.7947;-13.6877;355.6888;1449.5157
38.3065;251.5137;891.1318;14.9981;338.2692;1128.7947;-13.7995;355.3627;1449.5276
38.0674;251.1663;891.1894;14.9981;337.9706;1128.8057;-13.9247;355.0867;1449.5353
37.8113;250.7669;891.2944;15.0119;337.6645;1128.8087;-14.0956;354.6686;1449.5642
37.5205;250.2992;891.4296;15.0499;337.3677;1128.8409;-14.2626;354.2053;1449.5642
37.2547;249.7935;891.5694;15.1054;337.0636;1128.8960;-14.5527;353.6715;1449.6518
36.9796;249.2459;891.7212;15.1704;336.7601;1128.9535;-14.7641;353.0923;1449.7426
36.7375;248.6378;891.8950;15.2365;336.4531;1129.0016;-14.7829;352.3273;1450.0379
36.4794;247.9863;892.1467;15.3028;336.1354;1129.0537;-14.8736;351.9570;1450.1534
36.4698;247.2372;892.5779;15.4182;335.7788;1129.1012;-14.9684;351.3823;1450.3431
36.3371;246.4169;892.9178;15.5140;335.4591;1129.1275;-15.1806;350.7662;1450.4630
36.1575;245.5153;893.2554;15.6329;335.0778;1129.1378;-15.2216;350.1485;1450.5675
36.0583;244.5123;893.8060;15.8364;334.5943;1129.1380;-15.4708;349.8872;1450.6627
35.8827;243.4343;894.3411;16.0136;334.1972;1129.1548;-15.5784;349.5838;1450.6648
35.6715;242.2575;894.8870;16.2399;333.8162;1129.1725;-15.6254;349.1728;1450.6648
35.4471;240.9316;895.3191;16.4360;333.4505;1129.1878;-15.6792;348.8123;1450.6752
35.3538;239.6178;896.1253;16.6665;333.0640;1129.2551;-15.6845;348.3545;1450.8155
35.1184;238.1865;896.8208;16.9315;332.6557;1129.3110;-15.7146;348.0679;1450.8272
34.8201;236.5892;897.4795;17.2055;332.2320;1129.4131;-15.7146;347.8865;1450.8497
34.4790;234.8693;898.2331;17.4404;331.7972;1129.5322;-15.8332;347.6764;1450.8272
34.0449;232.9658;899.0557;17.6942;331.3046;1129.6537;-16.0364;347.5919;1450.8272
33.4919;230.8514;899.9495;17.9602;330.7817;1129.7796;-16.0546;347.4049;1450.8594
32.8783;228.6110;900.8227;18.1664;330.2760;1129.9805;-16.0624;347.0998;1450.8594
32.2273;226.3186;901.7466;18.3399;329.7489;1130.1598;-16.2146;346.8211;1450.8404
31.5309;223.8685;902.7160;18.5074;329.1905;1130.3635;-16.4144;346.4909;1450.8404
30.8558;221.4030;903.6819;18.6562;328.6235;1130.5827;-16.6992;346.0803;1450.7887
30.1482;218.7780;904.7814;18.8327;328.0223;1130.8749;-17.0417;345.6178;1450.7738
29.4199;216.0776;905.8847;18.9944;327.3874;1131.0736;-17.3532;345.0438;1450.7738
28.6976;213.1890;907.1727;19.2391;326.6464;1131.1759;-17.6836;344.5097;1450.7738
27.8998;210.2016;908.4752;19.5181;325.8286;1131.4396;-18.0771;343.9268;1450.7762
27.0867;206.9592;910.0033;19.7948;325.1064;1131.6119;-18.5531;343.1463;1450.8142
26.2746;203.6037;911.6254;20.1537;324.2924;1131.9711;-18.9285;342.3498;1450.8919
25.3540;200.0311;913.4395;20.5069;323.4008;1132.3335;-19.3399;341.6783;1450.9524
24.4127;196.3622;915.4445;20.9255;322.4499;1132.7129;-19.7995;340.9019;1451.0710
23.2933;192.3130;917.6493;21.4252;321.3940;1133.2108;-20.3241;340.1980;1451.1846
