141 NaN-values in right hand
38.3212;199.4863;904.8216;12.1028;293.0859;1138.9442;-18.1377;313.9576;1460.4529
20.4549;136.5741;940.5699;12.3166;293.2349;1139.0829;-18.2402;313.3389;1460.5888
2.9499;75.1693;975.7219;12.5900;293.4343;1139.2566;-18.3633;312.6923;1460.7470
-14.1914;15.2745;1010.2698;12.9353;293.6673;1139.4705;-18.5070;312.0211;1460.9266
NaN;NaN;NaN;13.3524;293.9409;1139.7250;-18.6409;311.3251;1461.1409
NaN;NaN;NaN;13.8438;294.2421;1140.0273;-18.7850;310.6258;1461.3801
NaN;NaN;NaN;14.4203;294.5438;1140.3655;-18.9348;309.9397;1461.6378
NaN;NaN;NaN;15.0825;294.8355;1140.7306;-19.0817;309.2524;1461.9195
NaN;NaN;NaN;15.8312;295.0995;1141.1316;-19.2295;308.5677;1462.2274
NaN;NaN;NaN;16.6660;295.3216;1141.5602;-19.3886;307.9261;1462.5378
NaN;NaN;NaN;17.5933;295.4658;1142.0265;-19.5658;307.3304;1462.8523
NaN;NaN;NaN;18.5891;295.5359;1142.5211;-19.7370;306.7576;1463.1858
NaN;NaN;NaN;19.6508;295.5155;1143.0550;-19.9148;306.2174;1463.5391
NaN;NaN;NaN;20.7724;295.3776;1143.6390;-20.1047;305.6853;1463.9021
NaN;NaN;NaN;21.9509;295.1066;1144.2782;-20.3313;305.1827;1464.2570
NaN;NaN;NaN;23.1738;294.6844;1144.9690;-20.5726;304.7078;1464.6163
NaN;NaN;NaN;24.4293;294.1027;1145.7079;-20.8289;304.2569;1464.9780
NaN;NaN;NaN;25.7137;293.3279;1146.5036;-21.1334;303.8376;1465.3281
NaN;NaN;NaN;27.0212;292.3476;1147.3469;-21.4826;303.4375;1465.6579
NaN;NaN;NaN;28.3329;291.1290;1148.2512;-21.8443;303.0909;1465.9788
NaN;NaN;NaN;29.6331;289.6846;1149.2160;-22.2573;302.7295;1466.2856
NaN;NaN;NaN;30.9079;288.0216;1150.2411;-22.7266;302.3061;1466.5820
NaN;NaN;NaN;32.1588;286.1101;1151.3418;-23.2301;301.8781;1466.8657
NaN;NaN;NaN;33.3710;283.9336;1152.5004;-23.7640;301.4374;1467.1349
NaN;NaN;NaN;34.5395;281.4652;1153.7139;-24.3438;300.9795;1467.3842
NaN;NaN;NaN;35.6545;278.6788;1154.9694;-24.9604;300.5105;1467.6159
NaN;NaN;NaN;36.7093;275.5595;1156.2543;-25.5873;300.0304;1467.8399
NaN;NaN;NaN;37.6983;272.1040;1157.5958;-26.2171;299.5323;1468.0625
NaN;NaN;NaN;38.6307;268.3031;1159.0115;-26.8668;299.0046;1468.2666
NaN;NaN;NaN;39.5136;264.1444;1160.5088;-27.5393;298.4318;1468.4532
NaN;NaN;NaN;40.3424;259.6217;1162.0852;-28.2482;297.8141;1468.6118
NaN;NaN;NaN;41.0975;254.7303;1163.7474;-28.9666;297.1600;1468.7585
NaN;NaN;NaN;41.8351;249.4461;1165.5757;-29.7518;296.4879;1468.8362
NaN;NaN;NaN;42.4839;243.8031;1167.5188;-30.5330;295.8265;1468.9097
NaN;NaN;NaN;43.0388;237.7939;1169.5782;-31.2994;295.1959;1468.9833
NaN;NaN;NaN;43.4835;231.4319;1171.7530;-32.0959;294.5666;1469.0285
NaN;NaN;NaN;43.8059;224.7445;1174.0702;-32.8759;293.8635;1469.1235
NaN;NaN;NaN;44.0091;217.7495;1176.5602;-33.6489;293.1228;1469.2477
NaN;NaN;NaN;44.0906;210.4746;1179.2455;-34.4429;292.3432;1469.3941
NaN;NaN;NaN;44.0697;202.9506;1182.1699;-35.2979;291.4915;1469.5616
