To short: 81
-7.4142;156.5087;855.7484;-18.9687;240.9110;1049.1963;-28.4580;242.4229;1315.8536
-7.3300;156.3664;855.8527;-18.9514;240.8335;1049.2449;-28.5567;242.2961;1315.8828
-7.2294;156.1785;855.9736;-18.9151;240.7391;1049.2947;-28.6935;242.1643;1315.8918
-7.0666;155.9309;856.1182;-18.8546;240.6349;1049.3535;-28.8541;242.0459;1315.8924
-6.8588;155.6019;856.2826;-18.7655;240.5066;1049.4103;-29.0318;241.9495;1315.8781
-6.5672;155.1721;856.4759;-18.6459;240.3430;1049.4532;-29.2108;241.8847;1315.8571
-6.1733;154.6131;856.7023;-18.4759;240.1431;1049.4994;-29.4033;241.8402;1315.8170
-5.6734;153.9015;856.9763;-18.2362;239.8990;1049.5601;-29.6244;241.7970;1315.7455
-5.0503;153.0146;857.3224;-17.9131;239.5938;1049.6288;-29.8727;241.7470;1315.6489
-4.2752;151.9192;857.7351;-17.4915;239.2143;1049.7130;-30.1239;241.7039;1315.5548
-3.2962;150.5879;858.2311;-16.9516;238.7290;1049.8028;-30.4141;241.6360;1315.4423
-2.0855;148.9559;858.8143;-16.2751;238.1357;1049.9133;-30.7365;241.5515;1315.3165
-0.6356;147.0123;859.5260;-15.4513;237.4132;1050.0476;-31.0705;241.4674;1315.1888
1.0964;144.6904;860.3835;-14.4773;236.5363;1050.1997;-31.4084;241.4079;1315.0655
3.1131;141.9397;861.3982;-13.3357;235.4887;1050.3856;-31.7352;241.3902;1314.9468
5.4493;138.7072;862.6448;-12.0202;234.2472;1050.6061;-32.0425;241.4212;1314.8365
8.0985;134.9839;864.1284;-10.5193;232.7886;1050.8820;-32.3207;241.4912;1314.7419
11.0695;130.7772;865.9504;-8.8307;231.0803;1051.2209;-32.5777;241.6210;1314.6593
14.3609;126.0240;868.1099;-6.9311;229.1114;1051.6470;-32.8634;241.8032;1314.5355
17.9804;120.6920;870.6202;-4.8125;226.8666;1052.1745;-33.1298;242.0583;1314.4173
21.9063;114.7827;873.5278;-2.4854;224.3336;1052.8077;-33.3276;242.3677;1314.3261
26.1293;108.2531;876.8533;0.0514;221.4873;1053.5624;-33.4666;242.7946;1314.2522
30.6412;101.0928;880.6540;2.7913;218.3159;1054.4452;-33.5700;243.3425;1314.1386
35.4020;93.3153;884.9640;5.7306;214.8002;1055.4823;-33.6162;243.9913;1314.0186
40.4059;84.9472;889.8358;8.8612;210.9401;1056.6990;-33.6090;244.7094;1313.8838
45.6291;76.0104;895.3031;12.1715;206.7183;1058.1056;-33.5860;245.4575;1313.7210
51.0471;66.5321;901.3816;15.6490;202.1151;1059.7218;-33.5308;246.2010;1313.5277
56.6298;56.5601;908.1430;19.2784;197.1483;1061.5809;-33.4400;246.8973;1313.3134
62.3770;46.1878;915.5200;23.0337;191.8024;1063.6879;-33.3123;247.4787;1313.1003
68.1663;35.5540;923.5578;26.9086;186.0764;1066.0646;-33.1562;247.9560;1312.8650
74.0919;24.4670;932.2089;30.8867;179.9776;1068.7285;-32.9617;248.2975;1312.6145
80.0649;13.1658;941.5168;34.9380;173.5315;1071.7102;-32.6860;248.5060;1312.3819
