To short: 76
-38.9338;287.2614;1362.9574;-10.3555;312.5844;1168.1688;434.6984;21.3628;656.2648
-39.0158;287.4177;1362.9579;-10.4064;312.7433;1168.1699;434.8702;21.6232;656.4039
-39.0977;287.5741;1362.9584;-10.4572;312.9023;1168.1710;435.0421;21.8837;656.5430
-39.1797;287.7304;1362.9588;-10.5081;313.0612;1168.1721;435.2139;22.1441;656.6820
-39.2617;287.8868;1362.9593;-10.5590;313.2201;1168.1732;435.3857;22.4046;656.8211
-39.3437;288.0431;1362.9598;-10.6098;313.3791;1168.1743;435.5576;22.6650;656.9602
-39.4257;288.1994;1362.9603;-10.6607;313.5380;1168.1754;435.7294;22.9255;657.0993
-39.5031;288.3584;1362.9590;-10.7144;313.6954;1168.1754;435.8967;23.2055;657.2209
-39.5834;288.5087;1362.9531;-10.7678;313.8534;1168.1748;436.0640;23.5087;657.3359
-39.6638;288.6540;1362.9469;-10.8212;314.0118;1168.1727;436.2284;23.8116;657.4372
-39.7445;288.7921;1362.9344;-10.8754;314.1709;1168.1688;436.3887;24.1316;657.5184
-39.8223;288.9266;1362.9178;-10.9312;314.3304;1168.1624;436.5931;24.5133;657.6323
-39.8987;289.0606;1362.8984;-10.9903;314.4905;1168.1534;436.8228;24.9334;657.7655
-39.9711;289.1996;1362.8807;-11.0520;314.6511;1168.1420;437.0121;25.3468;657.8420
-40.0420;289.3410;1362.8622;-11.1158;314.8128;1168.1290;437.2100;25.8046;657.9214
-40.1111;289.4820;1362.8380;-11.1825;314.9763;1168.1128;437.4140;26.2956;657.9998
-40.1772;289.6260;1362.8127;-11.2522;315.1423;1168.0949;437.5752;26.7746;658.0190
-40.2436;289.7674;1362.7807;-11.3256;315.3112;1168.0750;437.7522;27.2936;658.0590
-40.3104;289.9108;1362.7500;-11.4026;315.4846;1168.0552;437.9181;27.8034;658.0798
-40.3782;290.0549;1362.7196;-11.4826;315.6611;1168.0352;438.0743;28.3173;658.0932
-40.4481;290.1985;1362.6884;-11.5650;315.8402;1168.0132;438.2051;28.8450;658.0800
-40.5210;290.3419;1362.6585;-11.6488;316.0235;1167.9925;438.3241;29.3662;658.0576
-40.5948;290.4870;1362.6306;-11.7345;316.2104;1167.9732;438.4538;29.9302;658.0627
-40.6694;290.6351;1362.6068;-11.8224;316.4005;1167.9554;438.6055;30.5287;658.1007
-40.7473;290.7822;1362.5834;-11.9124;316.5937;1167.9381;438.6395;31.0505;658.0101
-40.8283;290.9281;1362.5599;-12.0043;316.7898;1167.9214;438.6096;31.5388;657.8535
-40.9130;291.0704;1362.5341;-12.0991;316.9881;1167.9027;438.6115;32.0649;657.7329
-41.0001;291.2116;1362.5079;-12.1963;317.1873;1167.8820;438.7983;32.5971;657.8651
-41.0914;291.3507;1362.4819;-12.2978;317.3879;1167.8597;439.2694;33.3670;658.2885
-41.1864;291.4855;1362.4519;-12.4043;317.5892;1167.8354;439.6670;34.0268;658.6421
-41.2836;291.6207;1362.4210;-12.5147;317.7904;1167.8089;439.8543;34.4616;658.8060
-41.3852;291.7550;1362.3867;-12.6295;317.9898;1167.7791;439.9619;34.8302;658.8925
-41.4880;291.8910;1362.3486;-12.7483;318.1880;1167.7460;440.0162;35.1592;658.9109
-41.5920;292.0306;1362.3093;-12.8731;318.3852;1167.7108;440.0852;35.4827;658.9447
-41.6964;292.1734;1362.2668;-13.0044;318.5804;1167.6707;440.1400;35.7971;658.9822
-41.8040;292.3171;1362.2208;-13.1419;318.7723;1167.6248;440.1975;36.0873;659.0576
-41.9157;292.4618;1362.1727;-13.2851;318.9598;1167.5745;440.2167;36.3404;659.1095
-42.0302;292.6106;1362.1224;-13.4336;319.1425;1167.5217;440.2945;36.6144;659.2421
-42.1480;292.7645;1362.0701;-13.5881;319.3208;1167.4653;440.3471;36.8779;659.3379
-42.2699;292.9227;1362.0131;-13.7490;319.4958;1167.4055;440.3832;37.1269;659.3800
-42.3948;293.0859;1361.9519;-13.9171;319.6681;1167.3409;440.2282;37.3645;659.1627
-42.5228;293.2546;1361.8832;-14.0901;319.8374;1167.2707;439.7593;37.3471;658.6481
-42.6556;293.4289;1361.8086;-14.2686;320.0046;1167.1950;439.3726;37.4623;658.2561
-42.7913;293.6109;1361.7312;-14.4520;320.1696;1167.1142;439.1716;37.7765;658.0560
-42.9285;293.7992;1361.6503;-14.6408;320.3325;1167.0274;439.0413;38.1531;657.9386
-43.0685;293.9946;1361.5664;-14.8353;320.4951;1166.9347;438.9496;38.5464;657.8807
-43.2137;294.1939;1361.4788;-15.0339;320.6565;1166.8364;438.8140;38.9514;657.7925
-43.3640;294.3951;1361.3852;-15.2366;320.8160;1166.7355;438.7326;39.3540;657.7502
-43.5165;294.5999;1361.2874;-15.4417;320.9753;1166.6338;438.6330;39.7460;657.6559
-43.6691;294.8119;1361.1876;-15.6482;321.1350;1166.5311;438.5320;40.1255;657.5532
-43.8209;295.0292;1361.0908;-15.8567;321.2959;1166.4250;438.4090;40.4860;657.4204
