54 NaN-values in right hand
195.9836;229.2702;1010.8318;17.4052;318.7790;1073.8747;-51.6909;274.2596;1321.5939
206.7216;228.7259;1025.8816;24.5019;318.4343;1077.5977;-51.7553;275.7611;1323.0366
217.1236;227.9478;1041.4710;31.8083;317.7775;1081.8067;-51.8904;277.3169;1324.5576
227.0994;226.9353;1057.4926;NaN;NaN;NaN;NaN;NaN;NaN
236.5726;225.7475;1073.8864;NaN;NaN;NaN;NaN;NaN;NaN
245.4766;224.4079;1090.6115;NaN;NaN;NaN;NaN;NaN;NaN
253.7519;222.9123;1107.6476;NaN;NaN;NaN;NaN;NaN;NaN
261.3871;221.2377;1124.9222;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
294.2130;164.8090;1416.2538;169.6994;270.0006;1273.6762;-70.2905;308.1747;1363.3725
291.9475;161.0116;1425.7398;171.2967;269.1200;1281.4638;-71.1206;308.6412;1364.3617
289.5202;157.2525;1434.5358;172.7099;268.2378;1289.0066;-71.9219;309.1435;1365.2200
287.0076;153.5263;1442.6960;173.8836;267.3802;1296.1180;-72.6484;309.5860;1366.0730
284.3825;149.9096;1450.1884;174.8463;266.5423;1302.7694;-73.3091;309.9874;1366.8951
281.6881;146.3635;1457.0417;175.6229;265.7109;1308.9552;-73.9507;310.3470;1367.6127
278.9794;142.9200;1463.2750;176.2338;264.9063;1314.6829;-74.5166;310.6796;1368.2661
276.2698;139.5664;1468.9199;176.7008;264.1286;1319.9413;-74.9822;311.1147;1368.8447
273.5724;136.3917;1473.9280;177.0502;263.3578;1324.7276;-75.3874;311.6316;1369.2602
270.9255;133.1086;1478.5137;177.3020;262.6042;1329.0509;-75.7264;312.2514;1369.4808
268.2971;130.0403;1482.5405;177.4725;261.8716;1332.9365;-75.9963;312.9802;1369.4849
265.7163;127.1398;1486.0771;177.5976;261.1532;1336.3533;-76.1906;313.8531;1369.3059
263.1807;124.3989;1489.1666;177.6849;260.4576;1339.3355;-76.2976;314.8790;1368.9479
260.6876;121.8391;1491.8356;177.7440;259.8064;1341.9089;-76.3226;315.9873;1368.4309
258.2474;119.4722;1494.1181;177.7907;259.1954;1344.0928;-76.2999;317.1219;1367.7526
255.8834;117.2781;1496.0687;177.8248;258.6240;1345.9195;-76.2508;318.2586;1366.9103
253.5851;115.2850;1497.6843;177.8561;258.1003;1347.4034;-76.1446;319.3981;1365.9772
251.3889;113.4566;1499.0139;177.8852;257.6268;1348.5811;-75.9814;320.5274;1365.0047
249.2896;111.8358;1500.0850;177.9118;257.1987;1349.4813;-75.7236;321.6543;1364.0944
247.2660;110.4145;1500.9060;177.9392;256.8119;1350.1181;-75.4492;322.7099;1363.2306
245.3242;109.2177;1501.5338;177.9788;256.4538;1350.5030;-75.1936;323.6290;1362.4842
243.4729;108.1918;1502.0315;178.0137;256.1600;1350.6764;-74.9639;324.3805;1361.8967
241.7553;107.4146;1502.3605;178.0581;255.9136;1350.6436;-74.7952;324.9353;1361.4937
240.1853;106.8268;1502.5538;178.1094;255.7324;1350.4185;-74.6905;325.2807;1361.3041
238.7689;106.4011;1502.6257;178.1574;255.6312;1350.0514;-74.6344;325.4435;1361.3009
237.5328;106.1430;1502.5572;178.2143;255.6213;1349.5534;-74.6218;325.4287;1361.4714
236.4585;106.0527;1502.3600;178.2810;255.7078;1348.9463;-74.6411;325.2720;1361.7805
235.5268;106.1178;1502.0400;178.3608;255.9056;1348.2524;-74.6531;325.0429;1362.2049
