To short: 23
32.8495;230.2813;902.1357;12.0050;317.5567;1141.2322;-22.3143;344.0437;1460.7619
21.6705;153.1456;926.2270;11.9547;317.4033;1141.2464;-22.4203;343.9512;1460.7691
10.5364;74.1799;950.1990;11.9026;317.2561;1141.2584;-22.5254;343.8486;1460.7788
-0.5306;-5.5257;974.2847;11.8452;317.1211;1141.2696;-22.6341;343.7393;1460.7888
-11.6333;-85.7164;998.5898;11.7853;316.9964;1141.2801;-22.7532;343.6214;1460.7947
-22.6427;-166.1235;1023.0480;11.7188;316.8868;1141.2925;-22.8740;343.5013;1460.7986
-33.6115;-246.6627;1047.6472;11.6382;316.7994;1141.3091;-22.9838;343.3829;1460.8054
-44.5459;-327.2889;1072.3761;11.5423;316.7342;1141.3291;-23.0826;343.2686;1460.8185
-53.1413;-376.0830;1116.1396;11.4294;316.6950;1141.3532;-23.1611;343.1398;1460.8537
-61.6969;-419.7842;1162.2940;11.2971;316.6865;1141.3840;-23.2258;343.0063;1460.9009
-70.1350;-463.9994;1207.7297;11.1500;316.6999;1141.4182;-23.2751;342.8807;1460.9523
-78.2957;-506.4474;1254.0680;10.9898;316.7337;1141.4554;-23.3115;342.7571;1461.0094
-86.2852;-548.8041;1300.3807;10.8241;316.7740;1141.4922;-23.3404;342.6264;1461.0776
-94.1215;-590.7771;1346.8958;10.6504;316.8275;1141.5307;-23.3630;342.4985;1461.1489
-90.7900;-554.8439;1369.9232;10.4816;316.8728;1141.5630;-23.3963;342.3722;1461.2130
-87.5244;-518.3670;1392.2280;10.3217;316.9078;1141.5883;-23.4492;342.2447;1461.2668
-84.4094;-483.7308;1412.7696;10.1683;316.9368;1141.6074;-23.5117;342.1121;1461.3157
-81.2505;-448.7522;1432.9835;10.0135;316.9712;1141.6231;-23.5657;341.9682;1461.3747
-77.9902;-410.1187;1455.1923;9.8631;317.0022;1141.6331;-23.6338;341.8158;1461.4313
-74.8445;-374.4082;1475.3164;9.7243;317.0154;1141.6470;-23.6981;341.6862;1461.4805
-71.7599;-340.0685;1494.3793;9.5948;317.0127;1141.6574;-23.7595;341.5738;1461.5220
-70.9436;-336.3407;1495.1672;9.4752;316.9943;1141.6616;-23.8211;341.4861;1461.5474
-70.1239;-337.2787;1493.8240;9.3592;316.9681;1141.6598;-23.8837;341.4174;1461.5608
