360 NaN-values in right hand
-43.5247;-393.9438;1490.1556;-3.5910;316.5227;1162.9162;439.5754;31.4859;645.2102
-39.3174;-389.4780;1513.5376;-3.5783;316.5289;1162.9492;439.7685;31.6708;645.4035
-39.3174;-393.9438;1504.6050;-3.5693;316.5394;1162.9781;439.7685;31.6708;645.4489
-26.7178;-394.8799;1504.6050;-3.5577;316.5535;1163.0048;439.7685;31.6708;645.4489
-26.7178;-394.8799;1493.2362;-3.5449;316.5637;1163.0340;439.6857;31.7104;645.4489
-26.7178;-394.8799;1493.2362;-3.5335;316.5731;1163.0643;439.6857;31.6112;645.4489
-28.3553;-390.5941;1493.2362;-3.5210;316.5780;1163.0884;439.6829;31.5979;645.4489
-28.8111;-363.2431;1501.7893;-3.5046;316.5856;1163.1168;439.6829;31.5979;645.7169
-29.0911;-363.2431;1501.7893;-3.4841;316.5948;1163.1517;439.6857;31.5207;645.7268
-29.6783;-363.2431;1504.9233;-3.4699;316.6064;1163.1825;439.7957;31.5207;645.7794
-43.1009;-432.0070;1507.6850;-3.4493;316.6164;1163.2190;439.8025;31.4750;645.7808
-48.4976;-433.6058;1512.9921;-3.4314;316.6278;1163.2520;439.9672;31.4750;646.2374
NaN;NaN;NaN;-3.4189;316.6448;1163.2840;440.0040;31.5207;646.3889
NaN;NaN;NaN;-3.4060;316.6742;1163.3330;440.0040;31.4750;646.3889
NaN;NaN;NaN;-3.3757;316.6981;1163.3927;439.9672;31.4706;646.3889
NaN;NaN;NaN;-3.3457;316.7291;1163.4543;439.9672;31.4706;646.3366
NaN;NaN;NaN;-3.2998;316.7478;1163.5120;440.0040;31.5354;646.3072
NaN;NaN;NaN;-3.2675;316.7689;1163.5637;440.1342;32.2133;646.1805
NaN;NaN;NaN;-3.2381;316.7933;1163.6211;440.2175;32.4680;646.1805
NaN;NaN;NaN;-3.2074;316.8070;1163.6741;440.3358;32.6580;646.0982
NaN;NaN;NaN;-3.1639;316.8159;1163.7175;440.4125;32.6635;646.0914
NaN;NaN;NaN;-3.1195;316.8229;1163.7592;440.4208;32.7688;646.0148
NaN;NaN;NaN;-3.0849;316.8335;1163.8033;440.4600;32.7688;646.0091
NaN;NaN;NaN;-3.0531;316.8335;1163.8489;440.5135;32.8395;645.9097
NaN;NaN;NaN;-3.0260;316.8335;1163.9001;440.5439;33.1053;645.8928
NaN;NaN;NaN;-2.9908;316.8294;1163.9549;440.5439;33.1053;645.8928
NaN;NaN;NaN;-2.9662;316.8234;1164.0008;440.6115;33.3693;645.9088
NaN;NaN;NaN;-2.9426;316.8141;1164.0408;440.8502;33.6844;645.9088
NaN;NaN;NaN;-2.9224;316.8022;1164.0854;441.0730;33.7758;646.0786
NaN;NaN;NaN;-2.9066;316.7932;1164.1360;441.1173;33.7951;646.2320
NaN;NaN;NaN;-2.9048;316.7932;1164.1732;441.3142;33.7951;646.5187
NaN;NaN;NaN;-2.8969;316.7932;1164.2095;441.4510;33.7758;646.8624
NaN;NaN;NaN;-2.8943;316.7951;1164.2417;441.4764;33.7951;646.9971
NaN;NaN;NaN;-2.8909;316.8014;1164.2865;441.6962;33.7951;647.2877
NaN;NaN;NaN;-2.8891;316.8063;1164.3342;441.6962;33.5893;647.4961
NaN;NaN;NaN;-2.8865;316.8114;1164.3780;441.6962;33.5893;647.5548
NaN;NaN;NaN;-2.8836;316.8114;1164.4160;94.4598;-206.9709;1540.7475
NaN;NaN;NaN;-2.8710;316.8114;1164.4552;94.4114;-206.9709;1571.5056
NaN;NaN;NaN;-2.8657;316.7973;1164.4968;94.2781;-206.9709;1572.2841
NaN;NaN;NaN;-2.8642;316.7761;1164.5430;94.2781;-206.8920;1572.4532
NaN;NaN;NaN;-2.8629;316.7487;1164.5883;93.9733;-206.6580;1572.6393
NaN;NaN;NaN;-2.8629;316.7105;1164.6272;93.8418;-206.6270;1572.6393
NaN;NaN;NaN;-2.8642;316.6664;1164.6699;93.5902;-206.6178;1572.6393
NaN;NaN;NaN;-2.8654;316.6181;1164.7172;93.3683;-206.6270;1572.5790
-145.8553;-416.4125;1515.7133;-2.8697;316.5581;1164.7578;93.1979;-206.6270;1572.4604
-145.8553;-413.7905;1509.6840;-2.8836;316.4996;1164.7911;92.9910;-206.7493;1572.0868
-145.7900;-411.1700;1504.3648;-2.9035;316.4295;1164.8092;92.9132;-206.7730;1571.9793
NaN;NaN;NaN;-2.9272;316.3625;1164.8340;92.7954;-206.7730;1571.9793
NaN;NaN;NaN;-2.9501;316.2910;1164.8612;92.7663;-206.7730;1571.9793
NaN;NaN;NaN;-2.9848;316.2285;1164.8855;92.7663;-206.7124;1572.1601
NaN;NaN;NaN;-3.0156;316.1695;1164.9170;92.7663;-206.7124;1572.2239
NaN;NaN;NaN;-3.0513;316.1050;1164.9436;92.7907;-206.7124;1572.2239
NaN;NaN;NaN;-3.1012;316.0498;1164.9751;92.7907;-206.9535;1572.2239
NaN;NaN;NaN;-3.1468;315.9830;1165.0109;92.7907;-206.9535;1572.2239
NaN;NaN;NaN;-3.1907;315.9129;1165.0488;92.7650;-206.9535;1572.2239
NaN;NaN;NaN;-3.2358;315.8412;1165.0880;92.6180;-206.9108;1572.2382
NaN;NaN;NaN;-3.2793;315.7655;1165.1349;92.5347;-206.8662;1572.3898
NaN;NaN;NaN;-3.3102;315.6866;1165.1927;92.5201;-206.7687;1572.6741
NaN;NaN;NaN;-3.3405;315.6158;1165.2575;92.4331;-206.7509;1572.8891
NaN;NaN;NaN;-3.3641;315.5432;1165.3238;92.3332;-206.6381;1573.2177
NaN;NaN;NaN;-3.3859;315.4627;1165.3976;92.2597;-206.5139;1573.5351
NaN;NaN;NaN;-3.4066;315.3876;1165.4730;92.1335;-206.4501;1573.8376
NaN;NaN;NaN;-3.4387;315.3073;1165.5295;92.0348;-206.4501;1574.0062
NaN;NaN;NaN;-3.4635;315.2225;1165.5834;91.9524;-206.4501;1574.0737
NaN;NaN;NaN;-3.4900;315.1350;1165.6321;91.8902;-206.5334;1574.1096
NaN;NaN;NaN;-3.5300;315.0273;1165.6581;91.8719;-206.5334;1574.2020
NaN;NaN;NaN;-3.5618;314.9172;1165.6865;91.8627;-206.5334;1574.5007
NaN;NaN;NaN;-3.5926;314.8002;1165.7127;91.8141;-206.4929;1574.7222
NaN;NaN;NaN;-3.6057;314.6681;1165.7357;91.8106;-206.4811;1574.9239
NaN;NaN;NaN;-3.6319;314.5391;1165.7530;91.7349;-206.4183;1574.9791
NaN;NaN;NaN;-3.6475;314.4116;1165.7809;91.6480;-206.4062;1575.2674
NaN;NaN;NaN;-3.6678;314.2921;1165.8259;91.4775;-206.3332;1575.6222
NaN;NaN;NaN;-3.6833;314.1634;1165.8740;91.2036;-206.3184;1575.8183
NaN;NaN;NaN;-3.6986;314.0275;1165.9149;90.9994;-206.2132;1576.2563
NaN;NaN;NaN;-3.7079;313.8882;1165.9634;90.7960;-206.0291;1576.8205
