21 NaN-values in right hand
22.3433;201.8386;920.4057;9.2845;287.8697;1156.6496;-27.9447;323.2383;1475.8974
22.3823;201.6436;920.3088;9.3073;287.5654;1156.6827;-28.0201;322.7873;1475.9773
22.3823;201.3810;920.1804;9.3314;287.2654;1156.7037;-28.0832;322.3863;1476.0109
22.3823;201.1195;920.0383;9.3735;286.9476;1156.7182;-28.1894;321.9959;1476.0296
22.3132;200.8799;919.9128;9.3849;286.6552;1156.7190;-28.2598;321.5253;1476.0791
22.1836;200.6203;919.7829;9.3849;286.3701;1156.7190;-28.2743;321.1672;1476.0867
22.0112;200.3497;919.6746;9.3849;286.1022;1156.7190;-28.2743;320.8915;1476.0867
21.8001;200.0890;919.5790;9.3636;285.8371;1156.6892;-28.2743;320.5395;1476.0791
21.5570;199.8081;919.4660;9.3354;285.5882;1156.6493;-28.1704;320.3234;1476.0347
21.2971;199.5442;919.3504;9.3064;285.3331;1156.5988;-28.1297;320.0055;1476.0336
20.9568;199.2660;919.2393;9.2701;285.0685;1156.5392;-28.0559;319.7811;1475.9908
20.6099;198.9954;919.1657;9.2222;284.7881;1156.4790;-28.0190;319.5690;1475.9478
20.2342;198.6905;919.0997;9.1618;284.5094;1156.4227;-28.0084;319.2827;1475.9346
19.8387;198.3830;919.0187;9.0913;284.2421;1156.3640;-27.9945;319.0063;1475.9346
19.4025;198.0415;918.9384;9.0062;283.9890;1156.3046;-27.9165;318.7928;1475.9346
18.9538;197.6914;918.8850;8.8938;283.7492;1156.2407;-27.8388;318.4412;1475.9142
18.4721;197.3305;918.8470;8.7655;283.4987;1156.1873;-27.7652;318.1865;1475.9100
17.9752;196.9506;918.7741;8.6567;283.2292;1156.1507;-27.7002;317.9588;1475.9100
17.4258;196.5631;918.7254;8.5455;282.9386;1156.0958;-27.6430;317.7404;1475.8669
16.8820;196.1797;918.7038;8.4125;282.6431;1156.0205;-27.5538;317.5406;1475.8432
16.3030;195.8033;918.6634;8.2773;282.3521;1155.9667;-27.4919;317.3151;1475.8260
15.6985;195.3804;918.6407;8.1335;282.0397;1155.9003;-27.4503;317.0931;1475.7896
15.1012;194.9629;918.6245;7.9769;281.7229;1155.8432;-27.4194;316.9005;1475.7400
14.4654;194.5337;918.6109;7.8170;281.3946;1155.8011;-27.3773;316.7052;1475.7027
13.8338;194.0710;918.6007;7.6548;281.0831;1155.7765;-27.3150;316.4906;1475.6861
13.1877;193.6353;918.6007;7.4663;280.7679;1155.7464;-27.2359;316.2689;1475.6757
12.5206;193.1798;918.6007;7.2900;280.4256;1155.7181;-27.1623;316.0432;1475.6757
11.8169;192.6972;918.6099;7.1181;280.0851;1155.7077;-27.1100;315.8273;1475.6757
11.1119;192.2098;918.6332;6.9249;279.7182;1155.6916;-26.9971;315.6413;1475.6766
10.4395;191.6983;918.6363;6.7343;279.3579;1155.6853;-26.9612;315.4704;1475.6793
9.7343;191.1673;918.6790;6.5359;278.9953;1155.6583;-26.8598;315.2772;1475.6880
9.0337;190.6420;918.7123;6.3418;278.6332;1155.6416;-26.7619;315.0847;1475.7067
8.3057;190.1022;918.7899;6.1519;278.2517;1155.6260;-26.7018;314.8797;1475.7177
7.6027;189.5610;918.8457;5.9737;277.8692;1155.6260;-26.6887;314.6372;1475.7361
6.9053;188.9947;918.9120;5.7910;277.4867;1155.6260;-26.6887;314.4504;1475.7532
6.2003;188.4261;919.0026;5.6282;277.1085;1155.6463;-26.6887;314.2434;1475.7814
5.4777;187.8361;919.1372;5.4541;276.7209;1155.6631;-26.7390;314.0259;1475.8429
4.8025;187.2073;919.3232;5.3111;276.3759;1155.7225;-26.8856;313.7752;1475.9617
4.1895;186.5191;919.5607;5.1704;276.0763;1155.8057;-27.0842;313.5032;1476.1414
3.5608;185.7276;919.9322;5.0317;275.9411;1155.8764;-27.4145;313.1592;1476.3720
2.9705;184.8057;920.4566;4.9350;275.9411;1155.9598;-27.8854;312.6556;1476.6471
2.3627;183.7519;921.2032;4.9032;275.9411;1156.1041;-28.4996;311.9053;1477.0325
1.7238;182.5149;922.1856;4.9032;276.5380;1156.3439;-29.2937;310.8107;1477.5398
1.0017;181.1148;923.4777;4.9032;277.0630;1156.7770;-30.7017;309.4658;1477.9642
0.1562;179.5702;925.0878;5.4708;277.5297;1157.4115;-32.4712;307.9552;1478.3184
-0.7772;177.8537;927.0351;6.2364;278.2015;1158.0952;-34.3325;306.4575;1478.7652
-1.7382;175.9285;929.3538;7.2126;279.0060;1158.8628;-36.0231;305.1430;1479.2509
-2.6295;173.8423;931.9895;8.3625;279.9666;1159.6893;-37.3722;303.9957;1479.8086
-3.4121;171.5624;934.9905;9.7019;281.0731;1160.5823;-38.4485;303.2067;1480.4242
-4.0653;169.0636;938.3457;11.2950;282.3662;1161.5961;-38.9820;302.2599;1481.4114
-4.5622;166.4194;942.1264;13.1295;283.9413;1162.6612;-39.5131;302.0507;1482.0450
-4.8836;163.6254;946.3032;15.2605;285.7643;1163.8480;-39.5131;302.0507;1482.8286
-5.0696;160.7051;950.9256;17.5453;287.7550;1165.1050;-39.5131;302.0507;1483.8025
-5.0696;157.6698;955.9799;20.0526;289.7847;1166.4843;-39.2507;302.6156;1484.7376
-5.1295;154.4783;961.3624;22.5975;291.8689;1167.9008;-38.9606;303.2832;1485.6454
-5.1635;151.2860;966.5654;25.2364;293.9861;1169.3577;-38.9024;303.8434;1486.4389
-5.1796;147.7659;972.4314;27.9234;296.0490;1170.8646;-38.9024;304.2517;1487.1908
-5.4113;144.0815;978.1902;30.6728;298.0103;1172.3918;-38.9024;304.6252;1487.8121
-5.9972;140.3224;984.9663;33.4911;299.9294;1173.9773;-39.1618;304.7034;1488.4089
-7.2830;136.5258;992.0999;36.3072;301.7561;1175.6496;-39.4785;304.7175;1488.9629
-8.5362;132.5442;1000.0799;39.1910;303.3748;1177.4605;-39.8403;304.7258;1489.5067
-9.7003;128.4716;1009.0471;41.9896;304.8560;1179.3139;-40.2622;304.7292;1490.0085
-11.4495;124.3110;1018.3393;44.7328;306.0564;1181.2717;-40.6768;304.7911;1490.4822
-13.1667;120.0405;1028.2390;47.3146;307.0682;1183.2214;-41.3932;304.8496;1490.6030
-15.1013;115.6041;1038.3065;49.7859;307.8993;1185.1743;-42.3059;304.8606;1490.6875
-16.9002;113.5851;1047.9816;52.1815;308.4885;1187.1475;-43.0121;304.8606;1490.7593
-18.9627;110.3671;1059.1751;54.1788;308.9014;1188.8720;-43.7352;304.8606;1491.0042
-21.6512;104.4303;1069.4662;56.2567;308.9014;1190.8147;-44.5329;304.3478;1491.2184
-23.0334;101.3731;1081.2925;58.0430;308.9014;1192.4991;-45.4545;303.5949;1491.3268
