High max velocity hand: 2388.376989483486
498.3471;6.4926;441.7756;525.9045;27.7651;247.1704;970.6468;-256.7676;-261.2167
498.7906;6.8803;441.8659;525.9830;27.9022;247.2224;971.9010;-256.7676;-259.8617
499.2547;7.2552;441.9880;526.0589;28.0435;247.2726;974.3179;-256.9648;-256.8368
499.7398;7.5598;442.0579;526.1284;28.1863;247.3185;976.2444;-257.1705;-254.9642
500.2885;7.8910;442.2427;526.1955;28.3279;247.3596;979.2199;-257.2224;-251.5900
500.8720;8.1151;442.3187;526.2690;28.4703;247.4040;983.6194;-257.7091;-246.3683
501.4654;8.3256;442.4673;526.3343;28.6197;247.4436;988.0049;-257.8540;-241.4802
502.1215;8.5528;442.6802;526.4001;28.7726;247.4838;993.0317;-258.0836;-236.6251
502.7587;8.5873;442.8145;526.4510;28.9404;247.5206;999.0573;-258.6030;-229.5612
503.4802;8.6201;443.0483;526.5080;29.1126;247.5631;1006.2241;-259.5259;-221.1694
504.2631;8.6201;443.2961;526.5654;29.2936;247.6010;1014.1377;-260.6725;-211.7151
505.0996;8.6201;443.2961;526.6207;29.4904;247.6423;1022.9916;-261.7754;-201.3335
506.0178;8.5524;443.2961;526.6716;29.6889;247.6729;1032.5192;-262.9334;-190.1579
579.3590;-83.2952;70.7136;526.7112;29.8960;247.6955;1032.5192;-264.0102;-177.2674
583.2213;-94.3725;66.5998;526.7387;30.1337;247.7246;1032.5192;-265.1395;-163.0565
584.7400;-106.6533;66.5998;526.7680;30.3736;247.7497;NaN;NaN;NaN
588.0177;-117.3163;66.5998;526.7985;30.6216;247.7630;NaN;NaN;NaN
591.7991;-126.9995;72.0232;526.8372;30.8590;247.7639;NaN;NaN;NaN
596.1477;-135.9572;77.8286;526.8753;31.0988;247.7655;NaN;NaN;NaN
600.7644;-144.5851;83.9457;526.9030;31.3398;247.7704;NaN;NaN;NaN
605.5278;-153.2117;90.2864;526.9228;31.5809;247.7709;NaN;NaN;NaN
610.3963;-161.8101;96.9418;526.9475;31.8311;247.7904;NaN;NaN;NaN
615.3661;-170.4402;103.9076;526.9569;32.0739;247.8038;NaN;NaN;NaN
620.3158;-179.2814;111.2523;526.9785;32.3069;247.8147;NaN;NaN;NaN
625.3528;-188.0850;118.7876;526.9926;32.5325;247.8147;NaN;NaN;NaN
630.2598;-197.0780;126.6468;527.0146;32.7640;247.8147;NaN;NaN;NaN
635.1188;-206.1531;134.7405;527.0255;32.9976;247.7881;NaN;NaN;NaN
639.9496;-215.1487;143.1214;527.0448;33.2361;247.7651;668.7041;-583.7591;581.8582
644.5962;-224.1956;151.6907;527.0581;33.4855;247.7342;676.6177;-585.4047;581.8582
649.0782;-233.2008;160.4446;527.0826;33.7513;247.7271;684.9589;-590.5563;578.4761
653.4629;-242.2060;169.4341;527.1317;34.0362;247.7073;693.6301;-595.3940;575.5027
657.7317;-251.1607;178.5977;527.2176;34.3656;247.6727;702.9292;-600.0596;572.7365
