To long: 209
49.5316;216.1309;905.8435;21.7411;314.7378;1136.0814;-20.5103;311.7632;1456.9930
49.1897;214.2511;907.0206;22.4720;315.3477;1136.2673;-20.7139;311.0634;1457.1226
48.7878;212.1371;908.3603;23.2556;315.9993;1136.4843;-20.9085;310.3518;1457.2660
48.3393;209.7974;909.8829;24.0402;316.7219;1136.7542;-21.0802;309.6112;1457.4360
47.8465;207.2494;911.5982;24.8546;317.4819;1137.0659;-21.2128;308.8701;1457.6296
47.2997;204.5304;913.4741;25.7005;318.2726;1137.4169;-21.2896;308.0594;1457.7596
46.6913;201.6451;915.5123;26.5775;319.0982;1137.8243;-21.3475;307.1939;1457.8675
46.0124;198.5718;917.7312;27.4940;319.9214;1138.2752;-21.3942;306.3101;1457.9682
45.2607;195.3054;920.1517;28.4403;320.7187;1138.7562;-21.4253;305.4260;1458.0704
44.4456;191.8312;922.7999;29.4164;321.4781;1139.2691;-21.4521;304.5586;1458.1595
43.5836;188.1627;925.6845;30.4121;322.1890;1139.8104;-21.4734;303.7035;1458.2471
42.6613;184.2523;928.8352;31.4336;322.8284;1140.3708;-21.4922;302.8882;1458.3180
41.6515;180.1149;932.2315;32.4688;323.3816;1140.9449;-21.5187;302.0990;1458.3711
40.5565;175.7708;935.8747;33.5172;323.8299;1141.5361;-21.5676;301.3035;1458.3993
39.3880;171.2820;939.7321;34.5702;324.1720;1142.1488;-21.6571;300.4705;1458.3937
38.1613;166.6558;943.8139;35.6130;324.4062;1142.7636;-21.7703;299.6278;1458.3687
36.8656;161.8950;948.1078;36.6594;324.4855;1143.3570;-21.8909;298.8681;1458.3157
35.4993;157.0017;952.5963;37.6936;324.4143;1143.9426;-22.0522;298.0999;1458.2374
34.0812;151.9656;957.3174;38.7107;324.1894;1144.5207;-22.2568;297.3212;1458.1289
32.6211;146.8027;962.2563;39.6979;323.8262;1145.0851;-22.4833;296.5589;1458.0080
31.1278;141.5378;967.4039;40.6573;323.3089;1145.6347;-22.7404;295.8001;1457.8723
29.6075;136.1849;972.7455;41.5907;322.6370;1146.1900;-23.0394;295.0347;1457.7167
28.0554;130.7669;978.2624;42.4962;321.7786;1146.7282;-23.3532;294.3060;1457.5580
26.4773;125.2890;983.9522;43.3715;320.7414;1147.2492;-23.6858;293.5981;1457.4021
24.8729;119.7671;989.8039;44.2081;319.5233;1147.7613;-24.0285;292.9109;1457.2525
23.2454;114.2234;995.8059;45.0111;318.1261;1148.2599;-24.3692;292.2649;1457.1102
21.5933;108.6673;1001.9429;45.7689;316.5579;1148.7511;-24.6976;291.6796;1456.9911
19.9278;103.1251;1008.2319;46.4816;314.8064;1149.2280;-25.0025;291.1597;1456.9060
18.2410;97.6046;1014.6619;47.1633;312.8720;1149.7082;-25.3052;290.6587;1456.8444
16.5182;92.0964;1021.2084;47.8290;310.7477;1150.1956;-25.6144;290.1805;1456.8029
14.7623;86.5997;1027.8806;48.4675;308.4474;1150.6912;-25.9136;289.7612;1456.7948
12.9667;81.1232;1034.6549;49.0641;305.9806;1151.1899;-26.1916;289.4058;1456.8303
11.1346;75.6669;1041.5454;49.6255;303.3396;1151.7062;-26.4656;289.0644;1456.8983
9.2644;70.2432;1048.5514;50.1556;300.5385;1152.2514;-26.7310;288.7496;1456.9956
7.3516;64.8622;1055.6731;50.6555;297.5915;1152.8240;-27.0032;288.4515;1457.1191
5.4039;59.5278;1062.9051;51.1425;294.5173;1153.4302;-27.2852;288.1453;1457.2597
3.4159;54.2538;1070.2424;51.6292;291.3109;1154.0735;-27.5729;287.8459;1457.4056
1.3880;49.0507;1077.6709;52.1015;287.9824;1154.7407;-27.8632;287.5625;1457.5674
-0.6801;43.9320;1085.1791;52.4134;284.4898;1155.3336;-28.0278;287.3786;1457.8295
-2.7864;38.9112;1092.7661;52.5939;280.8480;1155.9305;-28.1216;287.2816;1458.1511
-4.9473;33.9856;1100.3908;52.6606;277.0844;1156.5508;-28.1569;287.2781;1458.5166
-7.1550;29.1782;1108.0448;52.8333;273.3033;1157.3699;-28.3262;287.1891;1458.8271
-9.3966;24.5169;1115.7330;53.0399;269.4911;1158.2170;-28.5539;287.0378;1459.1120
-11.6756;20.0215;1123.4339;53.1982;265.6323;1159.0556;-28.7668;286.8767;1459.4133
-13.9961;15.6893;1131.1145;53.3119;261.7349;1159.9232;-29.0070;286.7165;1459.6979
-16.3486;11.5483;1138.7684;53.3691;257.8065;1160.8177;-29.2465;286.5346;1460.0070
-18.7376;7.5894;1146.3580;53.3513;253.8752;1161.7273;-29.5061;286.3608;1460.3065
-21.1125;3.8483;1153.9212;53.2530;249.9460;1162.6549;-29.7181;286.1593;1460.6650
-23.5149;0.3215;1161.4049;53.0588;246.0227;1163.5899;-29.9086;285.9753;1461.0532
-25.9405;-2.9988;1168.7711;52.7489;242.1268;1164.5298;-30.0743;285.8072;1461.4765
-28.3810;-6.1069;1176.0160;52.3407;238.2787;1165.4840;-30.2222;285.6407;1461.9266
