66 NaN-values in right hand
101.9829;346.0438;1183.7995;-80.6188;403.8101;1155.4061;131.1282;-83.9086;1561.3444
112.0176;346.0438;1195.0597;-81.5877;404.8758;1155.1789;132.1527;-81.9756;1561.3271
121.1216;341.8721;1207.0941;-82.5698;405.9545;1154.9411;133.4340;-80.1354;1561.3271
128.9893;338.9588;1219.8080;-83.5344;407.0186;1154.6774;134.2856;-77.6832;1561.3271
135.4625;336.6842;1232.5864;-84.5117;408.0848;1154.3925;135.2815;-75.2457;1561.7660
141.1187;334.7898;1245.4686;-85.4901;409.1432;1154.1281;136.0800;-72.6498;1562.2950
146.1564;333.0469;1258.0811;-86.4672;410.1992;1153.8898;136.9343;-70.0525;1562.8700
150.9530;331.3934;1270.3880;-87.4420;411.2752;1153.6553;137.4565;-67.1208;1563.9100
155.0366;329.5560;1282.2682;-88.4288;412.3416;1153.4065;138.4226;-64.6715;1564.2074
158.5835;327.5473;1293.9462;-89.4197;413.4302;1153.1819;139.2857;-62.1805;1564.5895
161.8598;325.3355;1305.2350;-90.4041;414.4881;1152.9770;139.9716;-59.6716;1565.0323
164.6269;322.9051;1316.1607;-91.3982;415.5576;1152.7866;140.7753;-57.3788;1565.1016
167.0431;320.2573;1326.9201;-92.3805;416.6376;1152.5806;141.6486;-55.1090;1565.1952
169.4272;317.4523;1337.3446;-93.3650;417.7141;1152.3993;142.3627;-52.8142;1565.2716
171.5659;314.4899;1347.3988;-94.3759;418.8097;1152.2351;143.1624;-50.6296;1565.2716
173.4740;311.3509;1357.0565;-95.3991;419.9505;1152.0576;144.0088;-48.4671;1565.3933
175.1588;308.0119;1366.2789;-96.4201;421.1299;1151.9233;144.1600;-46.1612;1565.3933
176.5971;304.5962;1375.0584;-97.4303;422.3461;1151.7790;145.4439;-42.3318;1567.4721
177.8713;301.0010;1383.3708;-98.4164;423.6450;1151.6949;145.5764;-39.6375;1567.4721
179.0544;297.3739;1391.1748;-99.3706;424.9898;1151.5888;147.3680;-36.8116;1567.4721
179.9651;293.6013;1398.5184;-100.3288;426.4222;1151.4976;149.7209;-34.1162;1567.1597
180.7124;289.8118;1405.4483;-101.3144;427.9526;1151.4348;152.4670;-31.1107;1566.8592
180.9685;286.4851;1411.6177;-102.3075;429.5799;1151.4348;155.7554;-27.8819;1566.4184
181.2663;282.6640;1417.6360;-103.2520;431.3138;1151.4348;159.8795;-24.0918;1566.4184
181.4268;278.7387;1423.3158;-104.1402;433.1802;1151.5046;164.1445;-19.4747;1566.4184
181.4934;274.6862;1428.6055;-104.8664;435.1867;1151.6862;169.0179;-13.9162;1567.0806
181.4934;270.5972;1433.4824;-105.4248;437.3412;1151.9484;174.0196;-7.7493;1568.2192
181.4934;266.5784;1437.9275;-105.7718;439.6769;1152.2772;179.1508;-1.1228;1569.9580
181.2696;262.5529;1442.0096;-105.7718;442.2168;1152.7565;183.9705;5.5910;1571.6010
181.0474;258.5354;1445.8235;-105.7718;444.9737;1153.3695;188.6297;12.5566;1573.2372
180.8430;254.5999;1449.2976;-105.7623;447.9335;1154.1215;193.2229;19.7967;1575.1053
180.7041;250.7784;1452.2999;-105.4511;451.0713;1155.0319;198.4642;27.2892;1576.8089
180.3639;246.9679;1455.0568;-104.9651;454.3501;1156.0696;204.0859;35.2909;1578.8209
180.1133;243.2524;1457.4337;-104.2372;457.7969;1157.3002;209.8584;43.8872;1581.0684
179.6578;239.5770;1459.6083;-103.2660;461.3452;1158.7501;218.8452;51.8596;1581.3575
179.1134;236.0556;1461.4726;-102.0600;465.0270;1160.3803;224.6980;60.1245;1583.3618
178.6200;232.6123;1463.0782;-100.6906;468.7385;1162.1740;229.9678;67.8158;1585.5173
178.0494;229.2652;1464.3836;-99.1637;472.4505;1164.1977;234.4351;75.5577;1588.2462
177.4308;226.0472;1465.3690;-97.4978;476.1234;1166.3830;239.8320;83.6115;1590.9820
176.7543;222.9717;1466.1704;-95.6790;479.6823;1168.7370;244.4515;92.3155;1594.8937
175.9417;220.0571;1466.7750;-93.6293;483.0967;1171.2453;248.5585;101.8776;1600.3402
