243 NaN-values in right hand
NaN;NaN;NaN;-28.1999;156.0449;1192.1656;-124.1712;209.7176;1490.8860
NaN;NaN;NaN;-28.3978;156.7563;1192.9019;-125.5423;210.3711;1491.3900
NaN;NaN;NaN;-28.7036;157.3911;1193.6718;-126.9582;210.9747;1491.9075
NaN;NaN;NaN;-29.0856;157.9603;1194.4510;-128.4520;211.5251;1492.4178
NaN;NaN;NaN;-29.5372;158.4918;1195.2118;-130.0094;211.9973;1492.9400
NaN;NaN;NaN;-30.0701;158.9754;1195.9983;-131.6701;212.3964;1493.4596
NaN;NaN;NaN;-30.6763;159.4191;1196.7951;-133.4444;212.7230;1493.9769
NaN;NaN;NaN;-31.3439;159.8423;1197.5774;-135.3341;212.9823;1494.4954
NaN;NaN;NaN;-32.0685;160.2694;1198.3555;-137.3405;213.1737;1495.0036
NaN;NaN;NaN;-32.8369;160.7258;1199.0972;-139.4471;213.2831;1495.5146
NaN;NaN;NaN;-33.6514;161.2245;1199.8085;-141.6423;213.3320;1496.0112
NaN;NaN;NaN;-34.5037;161.7749;1200.4797;-143.9019;213.3289;1496.4863
NaN;NaN;NaN;-35.3951;162.3733;1201.1154;-146.2273;213.3053;1496.9130
NaN;NaN;NaN;-36.3138;163.0638;1201.7027;-148.5755;213.2380;1497.3211
NaN;NaN;NaN;-37.2579;163.8588;1202.2178;-150.8967;213.1412;1497.7086
NaN;NaN;NaN;-38.2280;164.7740;1202.6815;-153.1797;213.0287;1498.0719
NaN;NaN;NaN;-39.2359;165.7857;1203.0333;-155.3956;212.9161;1498.4001
NaN;NaN;NaN;-40.2894;166.8997;1203.2819;-157.5218;212.8249;1498.6904
NaN;NaN;NaN;-41.3849;168.1248;1203.4192;-159.5129;212.7560;1498.9643
NaN;NaN;NaN;-42.5202;169.4616;1203.4424;-161.3299;212.7147;1499.2359
NaN;NaN;NaN;-43.7069;170.8942;1203.3684;-162.9548;212.7092;1499.4863
NaN;NaN;NaN;-44.9268;172.4186;1203.1966;-164.3757;212.7456;1499.7283
NaN;NaN;NaN;-46.1788;174.0304;1202.9289;-165.5726;212.8370;1499.9585
NaN;NaN;NaN;-47.4594;175.7141;1202.5736;-166.5420;212.9690;1500.1922
NaN;NaN;NaN;-48.7710;177.4416;1202.1468;-167.2973;213.1474;1500.4218
NaN;NaN;NaN;-50.1003;179.1939;1201.6664;-167.8527;213.3772;1500.6548
NaN;NaN;NaN;-51.4344;180.9499;1201.1333;-168.2192;213.6585;1500.8835
NaN;NaN;NaN;-52.7697;182.6882;1200.5716;-168.4253;214.0033;1501.1020
NaN;NaN;NaN;-54.0936;184.3740;1199.9730;-168.4773;214.4121;1501.3110
NaN;NaN;NaN;-55.3807;186.0143;1199.3980;-168.3835;214.8784;1501.5300
NaN;NaN;NaN;-56.6149;187.5822;1198.8474;-168.1413;215.4041;1501.7608
NaN;NaN;NaN;-57.7864;189.0623;1198.3303;-167.7725;215.9840;1502.0052
NaN;NaN;NaN;-58.8895;190.4372;1197.8528;-167.3131;216.6186;1502.2549
NaN;NaN;NaN;-59.9104;191.7116;1197.4181;-166.7905;217.2903;1502.5264
NaN;NaN;NaN;-60.8488;192.8749;1197.0367;-166.2463;217.9978;1502.8090
NaN;NaN;NaN;-61.6890;193.9238;1196.7245;-165.7289;218.7380;1503.0930
NaN;NaN;NaN;-62.4184;194.8595;1196.4994;-165.2757;219.5134;1503.3713
NaN;NaN;NaN;-63.0238;195.6969;1196.3664;-164.8944;220.3275;1503.6505
NaN;NaN;NaN;-63.5136;196.4456;1196.3196;-164.5706;221.1562;1503.9435
NaN;NaN;NaN;-63.8991;197.1100;1196.3556;-164.2991;222.0139;1504.2502
NaN;NaN;NaN;-64.1842;197.7137;1196.4754;-164.0727;222.8855;1504.5828
NaN;NaN;NaN;-64.3734;198.2831;1196.6760;-163.8863;223.7694;1504.9415
NaN;NaN;NaN;-64.4803;198.8379;1196.9431;-163.7356;224.6638;1505.3241
NaN;NaN;NaN;-64.5169;199.3999;1197.2666;-163.6301;225.5620;1505.7315
NaN;NaN;NaN;-64.4992;199.9812;1197.6438;-163.5664;226.4736;1506.1501
NaN;NaN;NaN;-64.4201;200.6015;1198.0689;-163.5378;227.3948;1506.5770
NaN;NaN;NaN;-64.2835;201.2704;1198.5280;-163.5279;228.3456;1507.0055
NaN;NaN;NaN;-64.1071;201.9910;1199.0156;-163.5216;229.3258;1507.4312
NaN;NaN;NaN;-63.9020;202.7740;1199.5218;-163.4863;230.3356;1507.8589
NaN;NaN;NaN;-63.6814;203.6184;1200.0342;-163.3979;231.3752;1508.2854
NaN;NaN;NaN;-63.4557;204.5245;1200.5287;-163.2589;232.4434;1508.7010
NaN;NaN;NaN;-63.2260;205.4906;1200.9999;-163.0722;233.5365;1509.0992
NaN;NaN;NaN;-62.9919;206.5091;1201.4435;-162.8452;234.6537;1509.4716
NaN;NaN;NaN;-62.7524;207.5639;1201.8584;-162.5807;235.7959;1509.8103
NaN;NaN;NaN;-62.5110;208.6415;1202.2360;-162.2757;236.9605;1510.1152
NaN;NaN;NaN;-62.2613;209.7389;1202.5843;-161.9359;238.1394;1510.3893
NaN;NaN;NaN;-62.0024;210.8447;1202.8988;-161.5572;239.3288;1510.6326
NaN;NaN;NaN;-61.7248;211.9477;1203.1850;-161.1596;240.5240;1510.8456
NaN;NaN;NaN;-61.4342;213.0422;1203.4416;-160.7444;241.7192;1511.0295
NaN;NaN;NaN;-61.1310;214.1242;1203.6711;-160.3081;242.8976;1511.1918
NaN;NaN;NaN;-60.8122;215.1915;1203.8751;-159.8635;244.0591;1511.3336
NaN;NaN;NaN;-60.4769;216.2361;1204.0544;-159.4318;245.1945;1511.4510
NaN;NaN;NaN;-60.1210;217.2553;1204.2067;-159.0248;246.3034;1511.5425
NaN;NaN;NaN;-59.7402;218.2458;1204.3472;-158.6431;247.3761;1511.6167
NaN;NaN;NaN;-59.3331;219.2036;1204.4733;-158.2967;248.4182;1511.6701
NaN;NaN;NaN;-58.8980;220.1259;1204.5997;-157.9855;249.4295;1511.7053
NaN;NaN;NaN;-58.4474;221.0243;1204.7053;-157.7264;250.3918;1511.7293
NaN;NaN;NaN;-57.9704;221.8945;1204.8137;-157.5214;251.3179;1511.7351
NaN;NaN;NaN;-57.4675;222.7366;1204.9263;-157.3580;252.2120;1511.7248
-150.1287;153.8443;963.5372;-56.9398;223.5595;1205.0463;-157.2330;253.0763;1511.7025
-143.0755;154.9306;962.6451;-56.3949;224.3677;1205.1705;-157.1258;253.9112;1511.6726
-137.5752;154.7049;962.3278;-55.8387;225.1687;1205.2965;-157.0146;254.7224;1511.6438
-132.9770;154.3808;962.3119;-55.2711;225.9614;1205.4158;-156.9011;255.5159;1511.6124
-129.0079;154.0582;962.2963;-54.6965;226.7458;1205.5292;-156.7664;256.2968;1511.5818
-125.4115;153.8157;962.2303;-54.1155;227.5183;1205.6302;-156.6028;257.0711;1511.5487
-122.0561;153.6304;962.0739;-53.5332;228.2853;1205.7169;-156.4015;257.8350;1511.5182
-118.8632;153.5030;961.8483;-52.9510;229.0459;1205.7893;-156.1512;258.5972;1511.4855
-115.7829;153.4319;961.5612;-52.3739;229.8038;1205.8491;-155.8513;259.3530;1511.4543
-112.7833;153.4209;961.2436;-51.8045;230.5614;1205.8900;-155.5113;260.0982;1511.4238
-109.7822;153.6349;961.1211;-51.2373;231.3140;1205.9312;-155.1151;260.8470;1511.3964
-106.8655;153.9181;961.0635;-50.6863;232.0623;1205.9543;-154.6685;261.5905;1511.3780
-104.0044;154.2775;961.0455;-50.1546;232.8137;1205.9576;-154.1993;262.3252;1511.3623
-101.1945;154.7007;961.0513;-49.6456;233.5647;1205.9459;-153.7156;263.0408;1511.3570
-98.4272;155.1795;961.0769;-49.1543;234.3119;1205.9213;-153.2563;263.7420;1511.3446
-95.7026;155.7052;961.1177;-48.6818;235.0478;1205.8863;-152.8424;264.4269;1511.3177
-93.0238;156.2723;961.1789;-48.2302;235.7729;1205.8461;-152.4740;265.0929;1511.2808
-90.3962;156.8724;961.2649;-47.8005;236.4888;1205.8016;-152.1514;265.7284;1511.2378
-87.8216;157.5064;961.3721;-47.3972;237.1983;1205.7580;-151.8705;266.3429;1511.1887
-85.3028;158.1650;961.5054;-47.0209;237.9005;1205.7086;-151.6256;266.9306;1511.1377
-82.8310;158.8347;961.6527;-46.6741;238.5953;1205.6507;-151.4173;267.4969;1511.0835
-80.4372;159.5154;961.8491;-46.3458;239.2727;1205.5968;-151.2435;268.0485;1511.0188
-78.1183;160.2055;962.0717;-46.0425;239.9430;1205.5377;-151.0879;268.5853;1510.9520
-75.9175;160.7364;962.0802;-45.7617;240.6016;1205.4701;-150.9470;269.1139;1510.8755
-73.7485;161.2522;962.0194;-45.5032;241.2560;1205.3908;-150.8150;269.6290;1510.7910
-71.6431;161.7361;961.9351;-45.2679;241.9015;1205.2894;-150.6699;270.1415;1510.6992
-69.5884;162.1940;961.8208;-45.0515;242.5414;1205.1648;-150.5038;270.6581;1510.5937
-67.5924;162.6278;961.6900;-44.8545;243.1794;1205.0090;-150.2922;271.1767;1510.4860
-65.6607;163.0384;961.5537;-44.6699;243.8165;1204.8255;-150.0287;271.6971;1510.3748
-63.7897;163.4246;961.4097;-44.4961;244.4525;1204.6116;-149.7082;272.2276;1510.2570
-61.9767;163.7895;961.2515;-44.3262;245.0869;1204.3641;-149.3283;272.7795;1510.1265
