126 NaN-values in right hand
NaN;NaN;NaN;-15.8232;251.5557;1172.8786;-31.0615;-244.0125;1623.0654
NaN;NaN;NaN;-15.3409;246.9109;1173.8377;-33.9528;-241.6615;1630.4110
NaN;NaN;NaN;-14.9403;241.8330;1174.8788;-36.9476;-238.9466;1638.4219
NaN;NaN;NaN;-14.6504;236.3285;1176.0101;-40.0600;-236.2731;1646.7429
NaN;NaN;NaN;-14.4482;230.3423;1177.2727;-43.1226;-232.6777;1656.1632
NaN;NaN;NaN;-14.4000;223.9119;1178.6625;-46.2451;-229.3018;1665.8035
NaN;NaN;NaN;-14.5175;217.0325;1180.1979;-49.5149;-226.0600;1675.6679
NaN;NaN;NaN;-14.8123;209.7071;1181.8943;-52.8464;-222.7038;1685.9427
NaN;NaN;NaN;-15.2971;201.9605;1183.7716;-56.3157;-219.1935;1696.5633
NaN;NaN;NaN;-15.9915;193.8151;1185.8559;-59.9715;-215.3818;1707.5849
NaN;NaN;NaN;-16.8531;185.2837;1188.1849;-63.7591;-210.1186;1719.5575
NaN;NaN;NaN;-17.9306;176.4099;1190.7803;-67.7265;-204.9650;1731.5075
NaN;NaN;NaN;-19.2594;167.2391;1193.5959;-71.7560;-200.3181;1743.1299
NaN;NaN;NaN;-20.8345;157.7995;1196.6735;-75.9190;-195.6571;1754.6276
NaN;NaN;NaN;-22.6465;148.1488;1200.0265;-80.2190;-190.5843;1766.0844
-146.3509;-120.9627;1210.9644;-24.6662;138.3073;1203.6961;-84.5513;-184.5504;1777.9066
-151.8235;-132.3796;1224.3280;-26.8892;128.3065;1207.6842;-88.8720;-177.3505;1790.2588
-156.7597;-142.2977;1236.8444;-29.3539;118.2521;1211.9707;-93.2888;-169.9914;1802.2397
-161.5583;-151.7238;1249.1799;-31.9973;108.1384;1216.5731;-97.6229;-161.3443;1814.7558
-166.2631;-160.7961;1261.3534;-34.8276;98.0259;1221.4956;-101.8094;-151.5314;1827.5697
-170.9154;-169.5353;1273.3526;-37.8439;87.9520;1226.7254;-105.9762;-140.9881;1840.3997
-175.5315;-177.9333;1285.1517;-41.0470;77.9584;1232.2454;-110.0422;-129.8526;1853.0776
-180.1215;-186.0282;1296.7758;-44.4308;68.0968;1238.0344;-114.0061;-118.3025;1865.4605
-184.6921;-193.8403;1308.2023;-48.0456;58.4188;1244.0484;-117.8450;-107.6200;1876.8372
-189.2478;-201.3823;1319.4238;-51.8228;48.9284;1250.2709;-121.4554;-96.3772;1888.0578
-193.8003;-208.7029;1330.5264;-55.7447;39.6299;1256.7244;-124.9115;-84.5098;1899.0872
-198.3502;-215.8083;1341.4727;-59.8235;30.5628;1263.3622;-128.2000;-72.5593;1909.6733
-202.9074;-222.6689;1352.2048;-64.0623;21.7258;1270.1489;-131.2690;-61.0063;1919.6445
-207.4563;-229.2838;1362.6948;-68.4521;13.1360;1277.0617;-134.1531;-49.9074;1929.0226
-212.0087;-235.6979;1372.9702;-72.9767;4.8117;1284.0860;-136.8358;-39.1250;1937.8856
-216.5567;-241.8591;1382.9639;-77.6169;-3.2438;1291.1791;-139.4697;-28.8160;1946.2719
-221.0913;-247.7781;1392.6790;-82.3595;-11.0234;1298.3299;-142.0891;-18.7694;1954.2108
-225.6111;-253.4669;1402.1240;-87.1897;-18.5264;1305.5062;-144.7236;-9.1090;1961.7131
-230.1162;-258.9156;1411.2993;-92.0961;-25.7371;1312.7010;-147.3539;0.3686;1968.8192
-234.5976;-264.1716;1420.2456;-97.0593;-32.6554;1319.8966;-149.9486;9.6433;1975.5279
-239.0424;-269.2189;1428.9202;-102.0665;-39.2839;1327.0653;-152.4890;18.6986;1981.8601
-243.4453;-274.0555;1437.3231;-107.1051;-45.6216;1334.1857;-154.9854;27.5350;1987.8269
-247.7961;-278.6737;1445.4448;-112.1585;-51.6688;1341.2530;-157.3645;36.2720;1993.4195
-252.0806;-283.0562;1453.1900;-117.2117;-57.4224;1348.2293;-159.6773;44.7766;1998.6644
-256.2877;-287.2304;1460.6036;-122.2478;-62.8883;1355.1124;-161.8709;53.1048;2003.5561
-260.4138;-291.2015;1467.6859;-127.2690;-68.0671;1361.8881;-163.9211;61.2027;2008.1156
-264.4613;-294.9628;1474.4446;-132.2687;-72.9609;1368.5325;-165.8280;69.1255;2012.3385
-268.4239;-298.5268;1480.9056;-137.2400;-77.5754;1375.0332;-167.6129;76.7641;2016.2671
-272.2813;-301.9238;1487.0871;-142.1843;-81.9216;1381.3932;-169.1349;84.3148;2019.8973
-276.0452;-305.1405;1492.9696;-147.0889;-86.0005;1387.5976;-170.3216;91.7037;2023.2347
-279.7141;-308.1667;1498.5491;-151.9433;-89.8212;1393.6376;-171.1449;98.9703;2026.2671
-283.2876;-311.0085;1503.8277;-156.7317;-93.3930;1399.5074;-171.6043;106.0751;2029.0183
-286.7558;-313.6665;1508.8073;-161.4635;-96.7243;1405.1957;-171.8187;112.8762;2031.5426
-290.1219;-316.1346;1513.4862;-166.1355;-99.8276;1410.7002;-171.8510;119.3154;2033.8856
-293.3794;-318.4220;1517.8883;-170.7387;-102.7114;1416.0156;-171.7094;125.3862;2036.0623
-296.5301;-320.5291;1522.0193;-175.2677;-105.3909;1421.1348;-171.5000;131.0041;2038.1093
-299.5712;-322.4596;1525.9012;-179.7103;-107.8771;1426.0615;-171.2305;136.2539;2040.0262
-302.4999;-324.2281;1529.5408;-184.0597;-110.1768;1430.7850;-170.9434;141.1028;2041.8331
-305.3197;-325.8353;1532.9525;-188.2998;-112.2936;1435.3003;-170.6765;145.5627;2043.5403
-308.0321;-327.2933;1536.1487;-192.4218;-114.2401;1439.6076;-170.4339;149.5917;2045.1903
-310.6349;-328.6103;1539.1266;-196.4175;-116.0273;1443.7032;-170.1901;153.2918;2046.7551
-313.1430;-329.7855;1541.9075;-200.2767;-117.6604;1447.5829;-169.9285;156.6634;2048.2353
-315.5471;-330.8305;1544.5129;-203.9955;-119.1509;1451.2481;-169.6644;159.6696;2049.6449
-317.8468;-331.7577;1546.9618;-207.5734;-120.5081;1454.7041;-169.4173;162.3003;2050.9829
-320.0381;-332.5774;1549.2681;-211.0041;-121.7442;1457.9480;-169.1963;164.5800;2052.2467
-322.1322;-333.2894;1551.4345;-214.2763;-122.8743;1460.9873;-168.9500;166.6164;2053.4117
-324.1259;-333.9151;1553.4803;-217.3837;-123.9035;1463.8268;-168.6540;168.4866;2054.4642
-326.0207;-334.4623;1555.4008;-220.3240;-124.8419;1466.4696;-168.3289;170.1956;2055.4204
-327.8180;-334.9425;1557.2059;-223.1013;-125.6940;1468.9201;-167.9401;171.7502;2056.2894
-329.5104;-335.3743;1558.8944;-225.7146;-126.4672;1471.1879;-167.4876;173.1598;2057.0769
-331.0982;-335.7644;1560.4695;-228.1654;-127.1700;1473.2917;-166.9781;174.4693;2057.7724
-332.5810;-336.1232;1561.9319;-230.4555;-127.8102;1475.2473;-166.4511;175.6873;2058.3816
-333.9512;-336.4553;1563.2761;-232.5834;-128.3954;1477.0708;-165.9457;176.8509;2058.9052
-335.2120;-336.7665;1564.5012;-234.5524;-128.9292;1478.7768;-165.5129;177.9748;2059.3530
-336.3631;-337.0600;1565.6070;-236.3640;-129.4199;1480.3819;-165.2156;179.0483;2059.7562
-337.4038;-337.3392;1566.5970;-238.0225;-129.8702;1481.8939;-165.1237;180.0723;2060.1328
-338.3416;-337.6008;1567.4713;-239.5371;-130.2807;1483.3190;-165.2821;181.0354;2060.5056
-339.1038;-337.8442;1568.1986;-240.9177;-130.6542;1484.6610;-165.7116;181.9120;2060.9019
-339.7714;-338.0517;1568.7850;-242.1738;-130.9904;1485.9196;-166.3902;182.7005;2061.3297
-340.3510;-338.2075;1569.2442;-243.3145;-131.2930;1487.0957;-167.2519;183.3940;2061.7952
-340.8568;-338.3190;1569.6111;-244.3460;-131.5609;1488.1961;-168.2333;184.0200;2062.2778
-341.2804;-338.3928;1569.8946;-245.2718;-131.7957;1489.2220;-169.3152;184.5995;2062.7656
-341.6223;-338.4164;1570.1007;-246.0950;-132.0025;1490.1761;-170.4675;185.1748;2063.2384
-341.8852;-338.4241;1570.2156;-246.8552;-132.1894;1491.1085;-171.8653;185.7019;2063.7665
-342.1482;-338.4318;1570.3306;-247.6153;-132.3763;1492.0409;-173.2632;186.2290;2064.2947
-342.4112;-338.4396;1570.4455;-248.3754;-132.5632;1492.9733;-174.6610;186.7561;2064.8228
-342.6741;-338.4473;1570.5605;-249.1355;-132.7501;1493.9057;-176.0588;187.2832;2065.3509
-342.9371;-338.4551;1570.6754;-249.8956;-132.9371;1494.8381;-177.4566;187.8103;2065.8790
-343.2001;-338.4628;1570.7904;-250.6558;-133.1240;1495.7705;-178.8544;188.3374;2066.4072
