75 NaN-values in right hand
12.6165;194.6784;896.8239;5.3123;285.5931;1133.3310;-22.3297;317.3648;1453.9906
12.5837;193.5957;897.2596;5.2233;285.2255;1133.4210;-22.8208;317.0413;1454.0320
12.5340;192.4292;897.7517;5.1470;284.8634;1133.5199;-23.3557;316.6918;1454.0706
12.4645;191.1683;898.3093;5.0815;284.5247;1133.6336;-23.9390;316.3041;1454.1172
12.3800;189.7990;898.9518;5.0334;284.2060;1133.7651;-24.5716;315.8701;1454.1764
12.2889;188.3118;899.6853;5.0064;283.9054;1133.9174;-25.2550;315.3769;1454.2515
12.1931;186.6894;900.5348;5.0111;283.6259;1134.0970;-25.9918;314.8306;1454.3445
12.0883;184.9384;901.5195;5.0535;283.3654;1134.3089;-26.7882;314.2250;1454.4555
11.9728;183.0299;902.6609;5.1476;283.1153;1134.5589;-27.6349;313.5457;1454.5859
11.8459;180.9546;903.9739;5.3055;282.8613;1134.8510;-28.5359;312.8128;1454.7349
11.7114;178.6653;905.4798;5.5431;282.5825;1135.1923;-29.4981;312.0429;1454.8961
11.5807;176.1225;907.2027;5.8601;282.2769;1135.5825;-30.5039;311.2418;1455.0780
11.4303;173.3392;909.1363;6.2476;281.9450;1136.0169;-31.5151;310.4187;1455.2996
11.2464;170.2968;911.2911;6.7095;281.5635;1136.4879;-32.5210;309.5759;1455.5611
11.0245;166.9663;913.7040;7.2708;281.1006;1137.0116;-33.5402;308.7479;1455.8440
10.7786;163.3134;916.4059;7.9362;280.5277;1137.6019;-34.5723;307.9348;1456.1460
10.4975;159.3335;919.4315;8.6996;279.8235;1138.2579;-35.6301;307.1498;1456.4580
10.1817;155.0005;922.7855;9.5518;278.9745;1138.9847;-36.6942;306.3905;1456.7818
9.8198;150.3172;926.5132;10.5039;277.9514;1139.7929;-37.7661;305.6664;1457.1082
9.4105;145.2746;930.6365;11.5345;276.7350;1140.6826;-38.8331;304.9704;1457.4439
8.9578;139.8570;935.1630;12.6477;275.3005;1141.6568;-39.9084;304.3119;1457.7793
8.4681;134.0708;940.1243;13.8303;273.6407;1142.7116;-40.9950;303.6618;1458.1243
7.9362;127.9255;945.5426;15.0916;271.7267;1143.8622;-42.0758;303.0260;1458.4766
7.3505;121.4559;951.4444;16.3537;269.6133;1145.1044;-43.1537;302.3488;1458.8656
6.6998;114.7063;957.8554;17.6479;267.2582;1146.4484;-44.2614;301.6475;1459.2552
5.9960;107.6698;964.8205;18.9867;264.6418;1147.9033;-45.4276;300.9317;1459.6222
5.2483;100.3672;972.3702;20.3599;261.7577;1149.4790;-46.6491;300.2176;1459.9619
4.5009;92.9930;980.4069;21.7413;258.6055;1151.1754;-47.8893;299.4950;1460.2950
3.7412;85.5050;989.0294;23.1276;255.1740;1152.9765;-49.1490;298.7909;1460.6168
2.9256;77.8323;998.3152;24.5108;251.4538;1154.8991;-50.3994;298.1100;1460.9330
1.8287;69.4684;1007.8116;25.8835;247.4617;1156.9614;-51.6538;297.4421;1461.2490
0.4198;60.9321;1017.4750;27.2128;243.1972;1159.1582;-52.8915;296.8122;1461.5643
-1.3261;52.2578;1027.4063;28.5019;238.6594;1161.4873;-54.1304;296.2039;1461.8776
-3.2998;42.5949;1038.6292;29.7448;233.8326;1163.9673;-55.3495;295.6213;1462.1880
-5.6073;33.4145;1049.7363;31.0170;228.6419;1166.6977;-56.6146;295.0966;1462.4112
-8.2311;24.7202;1060.7192;32.2123;223.1836;1169.5863;-57.8963;294.5606;1462.6254
-11.1748;16.6973;1071.3936;33.3860;217.4025;1172.6495;-59.1842;294.0513;1462.8214
-14.4144;9.1328;1081.9275;34.4826;211.3236;1175.8838;-60.4504;293.5436;1463.0424
-17.9349;2.0669;1092.3260;35.4783;204.9596;1179.3057;-61.6868;293.0236;1463.3006
-21.7585;-4.5027;1102.6043;36.3551;198.3234;1182.9250;-62.8977;292.4665;1463.6126
-25.9827;-10.4187;1112.6017;37.1007;191.4332;1186.7545;-64.1037;291.8509;1463.9732
-30.6266;-15.5514;1122.1970;37.6984;184.3110;1190.8151;-65.3109;291.1380;1464.3933
-35.6573;-19.7911;1131.2929;38.1418;176.9708;1195.1092;-66.5351;290.3092;1464.8757
-40.8607;-22.5631;1140.3450;38.4353;169.4081;1199.6454;-67.7875;289.3709;1465.4128
-46.1933;-24.3526;1149.3845;38.5827;161.6514;1204.4354;-69.0943;288.2962;1466.0236
-51.0928;-28.4172;1160.9958;38.5871;153.7240;1209.5031;-70.4663;287.0865;1466.7089
-56.0355;-31.2751;1171.9656;38.4212;145.6574;1214.8227;-71.8976;285.7356;1467.4925
-60.9329;-34.4579;1183.7096;37.9815;137.5410;1220.3007;-73.3168;284.2457;1468.4677
-65.8111;-37.9796;1196.2177;37.3005;129.2880;1226.0032;-74.7307;282.7107;1469.5612
-82.8324;-76.9180;1217.9474;36.4265;120.9651;1232.0053;-76.1915;281.1063;1470.7343
-112.4909;-152.4744;1249.0062;35.3478;112.5803;1238.2706;-77.6966;279.4209;1472.0061
-151.5048;-255.3284;1287.0905;34.0483;104.1562;1244.7794;-79.2547;277.6346;1473.4019
-196.8858;-377.0226;1330.1038;32.5400;95.7248;1251.5410;-80.8724;275.7628;1474.9142
NaN;NaN;NaN;30.8328;87.3218;1258.5594;-82.5410;273.8334;1476.5174
NaN;NaN;NaN;28.9206;78.9637;1265.8246;-84.2532;271.8554;1478.2302
NaN;NaN;NaN;26.8173;70.6752;1273.3303;-86.0056;269.8428;1480.0398
NaN;NaN;NaN;24.5315;62.4901;1281.0621;-87.7800;267.8363;1481.9058
NaN;NaN;NaN;22.0527;54.4236;1289.0068;-89.5619;265.8545;1483.8241
NaN;NaN;NaN;19.3818;46.4893;1297.1589;-91.3249;263.9375;1485.7667
NaN;NaN;NaN;16.5151;38.7238;1305.4935;-93.0707;262.0777;1487.7458
NaN;NaN;NaN;13.4774;31.1539;1314.0153;-94.8081;260.2807;1489.7383
NaN;NaN;NaN;10.3144;23.8284;1322.7424;-96.5800;258.5159;1491.7247
NaN;NaN;NaN;6.9803;16.7200;1331.5632;-98.3361;256.8103;1493.7084
NaN;NaN;NaN;3.4981;9.8667;1340.4987;-100.0814;255.1810;1495.6832
NaN;NaN;NaN;-0.1122;3.2923;1349.5183;-101.8112;253.6458;1497.6397
NaN;NaN;NaN;-3.8432;-2.9930;1358.5869;-103.5282;252.1995;1499.5747
NaN;NaN;NaN;-7.6975;-8.9885;1367.6680;-105.2312;250.8269;1501.5172
NaN;NaN;NaN;-11.6529;-14.6787;1376.7512;-106.9273;249.5423;1503.4359
NaN;NaN;NaN;-15.7020;-20.0536;1385.7884;-108.6141;248.3432;1505.3384
NaN;NaN;NaN;-19.8463;-25.1256;1394.7461;-110.2810;247.2130;1507.2538
NaN;NaN;NaN;-24.0642;-29.8829;1403.6025;-111.9216;246.1446;1509.1613
NaN;NaN;NaN;-28.3490;-34.3315;1412.3183;-113.5356;245.1250;1511.0747
NaN;NaN;NaN;-32.6824;-38.4821;1420.8961;-115.1227;244.1566;1512.9606
NaN;NaN;NaN;-37.0599;-42.3454;1429.3016;-116.6919;243.2440;1514.8136
NaN;NaN;NaN;-41.4671;-45.9359;1437.5067;-118.2197;242.3766;1516.6558
NaN;NaN;NaN;-45.9066;-49.2578;1445.4997;-119.7000;241.5623;1518.5258
NaN;NaN;NaN;-50.3616;-52.3266;1453.2746;-121.1469;240.7870;1520.3894
NaN;NaN;NaN;-54.8135;-55.1608;1460.8336;-122.5686;240.0437;1522.2302
-203.0738;-203.2476;1610.8027;-59.2559;-57.7753;1468.1686;-123.9678;239.3286;1524.0493
-207.9644;-207.2930;1618.7801;-63.6760;-60.1898;1475.2682;-125.3498;238.6367;1525.8432
-212.6310;-211.0868;1626.2479;-68.0718;-62.4126;1482.1117;-126.7176;237.9652;1527.6151
-217.0713;-214.5181;1633.2642;-72.4261;-64.4628;1488.7185;-128.0765;237.3050;1529.3579
-221.3095;-217.7034;1639.8663;-76.7346;-66.3459;1495.0794;-129.4340;236.6488;1531.0771
-225.3469;-220.7010;1646.0702;-80.9816;-68.0804;1501.1947;-130.7953;235.9895;1532.7706
-229.2108;-223.5618;1651.9052;-85.1608;-69.6748;1507.0644;-132.1585;235.3240;1534.4302
-232.9208;-226.3157;1657.4087;-89.2588;-71.1354;1512.6920;-133.5120;234.6539;1536.0519
-236.4787;-228.9779;1662.5936;-93.2758;-72.4759;1518.0820;-134.8308;233.9764;1537.6303
-239.8965;-231.5466;1667.4886;-97.2110;-73.7069;1523.2281;-136.1199;233.3009;1539.1522
-243.1711;-234.0244;1672.1059;-101.0481;-74.8495;1528.1435;-137.3814;232.6203;1540.6001
-246.3065;-236.4083;1676.4499;-104.7870;-75.9030;1532.8211;-138.6143;231.9370;1541.9796
-249.3009;-238.7075;1680.5360;-108.4323;-76.8768;1537.2679;-139.8016;231.2644;1543.2919
-252.1582;-240.9276;1684.3624;-111.9739;-77.7757;1541.4875;-140.9360;230.6062;1544.5332
-254.8746;-243.0540;1687.9458;-115.4035;-78.6103;1545.4921;-142.0091;229.9593;1545.6882
-257.4444;-245.0892;1691.2882;-118.7134;-79.3868;1549.2774;-143.0142;229.3252;1546.7560
-259.8487;-247.0399;1694.4280;-121.9135;-80.1083;1552.8424;-143.9337;228.7094;1547.7374
-262.0950;-248.9223;1697.3530;-124.9965;-80.7803;1556.1902;-144.7729;228.1056;1548.6239
-264.2062;-250.7303;1700.0824;-127.9656;-81.4058;1559.3233;-145.5283;227.5154;1549.4222
-266.1914;-252.4860;1702.6335;-130.8194;-81.9904;1562.2434;-146.2084;226.9378;1550.1351
-268.0468;-254.1866;1704.9953;-133.5472;-82.5408;1564.9530;-146.8221;226.3730;1550.7799
