336 NaN-values in right hand
4.4297;252.7668;942.6992;-21.7769;355.8512;1164.1167;119.6757;-185.5669;1533.1942
NaN;NaN;NaN;-21.8974;355.6695;1164.0940;119.1502;-185.7767;1533.2885
NaN;NaN;NaN;-22.0098;355.4772;1164.0720;118.6185;-186.0075;1533.3715
NaN;NaN;NaN;-22.1129;355.2746;1164.0514;118.0824;-186.2496;1533.4576
NaN;NaN;NaN;-22.1977;355.0591;1164.0354;117.5705;-186.4279;1533.6371
NaN;NaN;NaN;-22.2691;354.8331;1164.0231;117.0609;-186.5516;1533.9059
NaN;NaN;NaN;-22.3284;354.5981;1164.0141;116.5626;-186.6410;1534.2352
NaN;NaN;NaN;-22.3761;354.3541;1164.0067;116.0787;-186.7060;1534.6100
NaN;NaN;NaN;-22.4149;354.1039;1164.0007;115.6028;-186.7590;1535.0132
NaN;NaN;NaN;-22.4466;353.8505;1163.9971;115.1270;-186.8178;1535.4137
NaN;NaN;NaN;-22.4714;353.5953;1163.9953;114.6487;-186.8854;1535.8053
NaN;NaN;NaN;-22.4870;353.3379;1163.9966;114.1796;-186.9549;1536.1954
NaN;NaN;NaN;-22.4938;353.0804;1164.0030;113.7137;-187.0223;1536.5886
NaN;NaN;NaN;-22.4899;352.8222;1164.0122;113.2578;-187.0888;1536.9896
NaN;NaN;NaN;-22.4770;352.5637;1164.0242;112.8003;-187.1519;1537.4026
NaN;NaN;NaN;-22.4540;352.3047;1164.0391;112.3486;-187.2136;1537.8249
NaN;NaN;NaN;-22.4239;352.0462;1164.0572;111.8965;-187.2921;1538.2295
NaN;NaN;NaN;-22.3951;351.7903;1164.0759;111.4200;-187.4512;1538.5363
NaN;NaN;NaN;-22.3630;351.5358;1164.0959;110.9376;-187.6671;1538.7741
NaN;NaN;NaN;-22.3271;351.2824;1164.1170;110.4397;-187.9210;1538.9678
NaN;NaN;NaN;-22.2884;351.0319;1164.1397;109.9297;-188.2161;1539.1083
NaN;NaN;NaN;-22.2462;350.7845;1164.1638;109.4162;-188.5457;1539.2013
NaN;NaN;NaN;-22.1989;350.5382;1164.1898;108.9155;-188.8934;1539.2640
NaN;NaN;NaN;-22.1478;350.2924;1164.2165;108.4259;-189.2522;1539.3109
NaN;NaN;NaN;-22.0940;350.0470;1164.2424;107.9371;-189.6171;1539.3502
NaN;NaN;NaN;-22.0367;349.8004;1164.2663;107.4538;-189.9730;1539.4051
NaN;NaN;NaN;-21.9792;349.5540;1164.2889;106.9701;-190.3326;1539.4536
NaN;NaN;NaN;-21.9207;349.3088;1164.3106;106.5048;-190.7004;1539.4836
NaN;NaN;NaN;-21.8631;349.0654;1164.3320;106.0547;-191.0816;1539.4824
NaN;NaN;NaN;-21.8051;348.8241;1164.3518;105.6150;-191.4501;1539.4886
NaN;NaN;NaN;-21.7469;348.5854;1164.3689;105.1920;-191.7972;1539.5132
NaN;NaN;NaN;-21.6904;348.3503;1164.3842;104.7904;-192.1354;1539.5360
NaN;NaN;NaN;-21.6349;348.1198;1164.3981;104.4209;-192.4678;1539.5474
NaN;NaN;NaN;-21.5789;347.8927;1164.4100;104.0901;-192.7824;1539.5679
NaN;NaN;NaN;-21.5227;347.6700;1164.4216;103.7867;-193.0797;1539.5942
NaN;NaN;NaN;-21.4673;347.4519;1164.4316;103.5066;-193.3625;1539.6291
NaN;NaN;NaN;-21.4116;347.2388;1164.4421;103.2520;-193.6304;1539.6673
NaN;NaN;NaN;-21.3550;347.0301;1164.4528;103.0226;-193.8806;1539.7122
NaN;NaN;NaN;-21.2996;346.8267;1164.4623;102.8070;-194.1288;1539.7463
NaN;NaN;NaN;-21.2450;346.6288;1164.4706;102.6096;-194.3827;1539.7584
NaN;NaN;NaN;-21.1935;346.4370;1164.4757;102.4220;-194.6597;1539.7276
NaN;NaN;NaN;-21.1402;346.2497;1164.4795;102.2473;-194.9204;1539.7058
NaN;NaN;NaN;-21.0871;346.0659;1164.4805;102.0985;-195.1833;1539.6671
NaN;NaN;NaN;-21.0329;345.8855;1164.4789;101.9710;-195.4427;1539.6148
NaN;NaN;NaN;-20.9781;345.7072;1164.4731;101.8557;-195.6937;1539.5591
NaN;NaN;NaN;-20.9228;345.5297;1164.4609;101.7538;-195.9352;1539.5069
NaN;NaN;NaN;-20.8671;345.3523;1164.4435;101.6540;-196.1612;1539.4643
