603 NaN-values in right hand
NaN;NaN;NaN;-9.0127;314.7574;1165.5960;81.8773;-217.3233;1568.7328
NaN;NaN;NaN;-9.0228;314.8831;1165.6129;81.4528;-215.8958;1570.2726
NaN;NaN;NaN;-9.0329;315.0088;1165.6299;81.0283;-214.4683;1571.8123
NaN;NaN;NaN;-9.0430;315.1345;1165.6469;80.6039;-213.0408;1573.3520
NaN;NaN;NaN;-9.0531;315.2602;1165.6638;80.1794;-211.6133;1574.8917
NaN;NaN;NaN;-9.0631;315.3860;1165.6808;79.7550;-210.1858;1576.4315
NaN;NaN;NaN;-9.0732;315.5117;1165.6977;79.3305;-208.7583;1577.9712
NaN;NaN;NaN;-9.0825;315.6416;1165.7149;78.3431;-205.5462;1581.5409
NaN;NaN;NaN;-9.0896;315.7760;1165.7299;78.4657;-205.5448;1581.3511
NaN;NaN;NaN;-9.0926;315.9143;1165.7433;78.6453;-205.6314;1581.0279
NaN;NaN;NaN;-9.0920;316.0561;1165.7559;78.8563;-205.7426;1580.6413
NaN;NaN;NaN;-9.0866;316.1992;1165.7677;79.0981;-205.8745;1580.1971
NaN;NaN;NaN;-9.0768;316.3411;1165.7790;79.3640;-206.0266;1579.6994
NaN;NaN;NaN;-9.0617;316.4809;1165.7927;79.6333;-206.1922;1579.1526
NaN;NaN;NaN;-9.0412;316.6180;1165.8108;79.8837;-206.3654;1578.5684
NaN;NaN;NaN;-9.0141;316.7498;1165.8340;80.1090;-206.5330;1577.9700
NaN;NaN;NaN;-8.9784;316.8745;1165.8659;80.2953;-206.6624;1577.4029
NaN;NaN;NaN;-8.9357;316.9907;1165.9056;80.4389;-206.7632;1576.8528
NaN;NaN;NaN;-8.8865;317.0974;1165.9535;80.5306;-206.8397;1576.3233
NaN;NaN;NaN;-8.8319;317.1937;1166.0083;80.5633;-206.8962;1575.8129
NaN;NaN;NaN;-8.7734;317.2785;1166.0700;80.5381;-206.9316;1575.3289
NaN;NaN;NaN;-8.7132;317.3522;1166.1394;80.4501;-206.9575;1574.8575
NaN;NaN;NaN;-8.6504;317.4145;1166.2149;80.3111;-206.9562;1574.4255
NaN;NaN;NaN;-8.5851;317.4670;1166.2972;80.1254;-206.9354;1574.0192
NaN;NaN;NaN;-8.5174;317.5103;1166.3854;79.9003;-206.8919;1573.6434
NaN;NaN;NaN;-8.4480;317.5460;1166.4787;79.6421;-206.8430;1573.2775
NaN;NaN;NaN;-8.3774;317.5755;1166.5751;79.3577;-206.7886;1572.9217
NaN;NaN;NaN;-8.3055;317.6000;1166.6720;79.0598;-206.7300;1572.5702
NaN;NaN;NaN;-8.2327;317.6215;1166.7699;78.7477;-206.6628;1572.2245
NaN;NaN;NaN;-8.1596;317.6411;1166.8657;78.4321;-206.6010;1571.8683
NaN;NaN;NaN;-8.0861;317.6598;1166.9581;78.1231;-206.5465;1571.5030
NaN;NaN;NaN;-8.0116;317.6782;1167.0462;77.8299;-206.4902;1571.1393
NaN;NaN;NaN;-7.9363;317.6979;1167.1306;77.5512;-206.4264;1570.7833
NaN;NaN;NaN;-7.8593;317.7196;1167.2095;77.2990;-206.3486;1570.4458
NaN;NaN;NaN;-7.7800;317.7431;1167.2815;77.0907;-206.2546;1570.1305
NaN;NaN;NaN;-7.6989;317.7696;1167.3476;76.9180;-206.1411;1569.8374
NaN;NaN;NaN;-7.6182;317.7993;1167.4059;76.7853;-206.0273;1569.5510
NaN;NaN;NaN;-7.5404;317.8340;1167.4571;76.6848;-205.9306;1569.2491
NaN;NaN;NaN;-7.4638;317.8733;1167.5016;76.6191;-205.8278;1568.9562
NaN;NaN;NaN;-7.3883;317.9163;1167.5377;76.5950;-205.7107;1568.6883
NaN;NaN;NaN;-7.3151;317.9636;1167.5670;76.6106;-205.5962;1568.4249
NaN;NaN;NaN;-7.2443;318.0147;1167.5884;76.6667;-205.4834;1568.1702
NaN;NaN;NaN;-7.1771;318.0700;1167.6031;76.7578;-205.3744;1567.9188
NaN;NaN;NaN;-7.1127;318.1289;1167.6111;76.8814;-205.2579;1567.6867
NaN;NaN;NaN;-7.0532;318.1918;1167.6124;77.0285;-205.1473;1567.4587
NaN;NaN;NaN;-6.9993;318.2576;1167.6052;77.2003;-205.0475;1567.2320
NaN;NaN;NaN;-6.9527;318.3274;1167.5910;77.3833;-204.9646;1566.9950
