To short: 83
-654.6712;103.6301;1035.2868;-487.8399;243.6802;1068.2817;-401.6931;218.5341;1306.4268
-662.8551;100.9691;1044.8553;-493.7140;239.9275;1071.6697;-401.6298;220.0993;1307.9169
-670.6802;98.2600;1054.3233;-499.5451;236.1844;1075.2940;-401.4941;221.7121;1309.4177
-678.1421;95.4746;1063.6570;-505.3529;232.4785;1079.1680;-401.2610;223.3806;1310.8772
-685.1843;92.6041;1072.8252;-511.1285;228.8101;1083.2696;-400.9213;225.1286;1312.2595
-691.7762;89.6276;1081.7877;-516.8221;225.2288;1087.6150;-400.4893;226.8959;1313.5519
-697.9758;86.5119;1090.5320;-522.4211;221.7440;1092.1685;-399.9682;228.6979;1314.7257
-703.7415;83.2621;1099.0460;-527.8697;218.3693;1096.8863;-399.3711;230.5227;1315.7889
-709.0538;79.8796;1107.3249;-533.1406;215.1357;1101.7453;-398.7214;232.3232;1316.7455
-713.8916;76.3716;1115.3430;-538.2312;212.0841;1106.7357;-398.0389;234.0360;1317.5893
-718.2677;72.7559;1123.1124;-543.0958;209.1653;1111.7873;-397.3460;235.6561;1318.3576
-722.1832;69.0508;1130.6154;-547.7236;206.4123;1116.9035;-396.6660;237.0985;1319.0685
-725.6349;65.2770;1137.8277;-552.1083;203.8038;1122.0478;-396.0162;238.3254;1319.7213
-728.6416;61.4545;1144.7550;-556.2071;201.2797;1127.1293;-395.3879;239.4191;1320.3368
-731.2338;57.6044;1151.3858;-560.0051;198.8384;1132.1110;-394.7892;240.3686;1320.9428
-733.4230;53.7523;1157.7013;-563.5427;196.4916;1136.9967;-394.2050;241.1370;1321.5128
-735.2365;49.9251;1163.7039;-566.7608;194.2340;1141.7341;-393.6600;241.7406;1322.0819
-736.6940;46.1468;1169.3760;-569.7033;192.0858;1146.3603;-393.1631;242.1243;1322.6366
-737.8310;42.4380;1174.7260;-572.3597;190.0305;1150.7964;-392.6934;242.3906;1323.1772
-738.6623;38.8240;1179.7467;-574.6554;188.0526;1154.9364;-392.2752;242.6102;1323.7578
-739.2325;35.3209;1184.4459;-576.8016;186.2006;1159.0244;-391.8570;242.7419;1324.2151
-739.5691;31.9461;1188.8099;-578.7171;184.4783;1162.8974;-391.4566;242.8442;1324.6323
-739.7027;28.7037;1192.8453;-580.4073;182.8194;1166.5812;-391.0679;242.9481;1325.0034
-739.6546;25.6030;1196.5537;-581.9252;181.3120;1170.0504;-390.6849;243.1494;1325.2566
-739.4517;22.6433;1199.9307;-583.1243;179.8140;1173.1450;-390.3295;243.6314;1325.4596
-739.1159;19.8310;1202.9978;-584.1518;178.4181;1176.0070;-389.9921;244.3464;1325.5094
-738.6603;17.1797;1205.7611;-585.0223;177.1608;1178.6310;-389.6738;245.2281;1325.4403
-738.0992;14.7037;1208.2272;-585.7799;176.0740;1181.0468;-389.3726;246.3044;1325.2252
-737.4701;12.4127;1210.4588;-586.4482;175.1606;1183.2961;-389.0893;247.6255;1324.8153
-736.7672;10.3307;1212.4476;-587.0304;174.4246;1185.3517;-388.8289;249.1201;1324.2861
-736.0250;8.4726;1214.2141;-587.4857;173.8496;1187.1517;-388.5891;250.7260;1323.7372
-735.2350;6.8743;1215.7275;-587.8698;173.4547;1188.7517;-388.3537;252.3187;1323.1923
-734.3892;5.3124;1217.0823;-588.1745;173.1157;1190.2282;-388.1897;254.2193;1322.4559
-733.5434;3.7504;1218.4370;-588.4791;172.7767;1191.7046;-388.0257;256.1198;1321.7196
-732.6977;2.1885;1219.7918;-588.7838;172.4377;1193.1810;-387.8617;258.0204;1320.9833
-731.8519;0.6266;1221.1465;-589.0885;172.0988;1194.6574;-387.6977;259.9210;1320.2470
-731.0061;-0.9354;1222.5013;-589.3932;171.7598;1196.1339;-387.5337;261.8216;1319.5106
-730.1603;-2.4973;1223.8560;-589.6978;171.4208;1197.6103;-387.3697;263.7222;1318.7743
