462 NaN-values in right hand
NaN;NaN;NaN;-11.0377;309.2404;1160.7381;71.9069;-210.0171;1576.8837
NaN;NaN;NaN;-11.0463;309.2407;1160.7494;71.8770;-209.9820;1576.9420
NaN;NaN;NaN;-11.0548;309.2410;1160.7607;71.8471;-209.9470;1577.0002
NaN;NaN;NaN;-11.0634;309.2413;1160.7720;71.8172;-209.9120;1577.0585
NaN;NaN;NaN;-11.0720;309.2415;1160.7833;71.7873;-209.8770;1577.1167
NaN;NaN;NaN;-11.0805;309.2418;1160.7945;71.7574;-209.8420;1577.1750
NaN;NaN;NaN;-11.0891;309.2421;1160.8058;71.7276;-209.8070;1577.2332
NaN;NaN;NaN;-11.0976;309.2437;1160.8171;71.6998;-209.7671;1577.2938
NaN;NaN;NaN;-11.1058;309.2489;1160.8285;71.6665;-209.7311;1577.3448
NaN;NaN;NaN;-11.1132;309.2573;1160.8403;71.6360;-209.6933;1577.3899
NaN;NaN;NaN;-11.1203;309.2689;1160.8527;71.6046;-209.6574;1577.4260
NaN;NaN;NaN;-11.1273;309.2844;1160.8661;71.5708;-209.6215;1577.4565
NaN;NaN;NaN;-11.1343;309.3036;1160.8800;71.5348;-209.5954;1577.4660
NaN;NaN;NaN;-11.1409;309.3259;1160.8936;71.4960;-209.5690;1577.4672
NaN;NaN;NaN;-11.1474;309.3517;1160.9075;71.4586;-209.5412;1577.4651
NaN;NaN;NaN;-11.1541;309.3807;1160.9209;71.4186;-209.5051;1577.4710
NaN;NaN;NaN;-11.1616;309.4131;1160.9340;71.3743;-209.4619;1577.4815
NaN;NaN;NaN;-11.1695;309.4492;1160.9472;71.3265;-209.4139;1577.4921
NaN;NaN;NaN;-11.1773;309.4890;1160.9607;71.2786;-209.3617;1577.5010
NaN;NaN;NaN;-11.1857;309.5324;1160.9742;71.2252;-209.3064;1577.5110
NaN;NaN;NaN;-11.1943;309.5789;1160.9880;71.1711;-209.2505;1577.5194
NaN;NaN;NaN;-11.2032;309.6278;1161.0020;71.1226;-209.1965;1577.5215
NaN;NaN;NaN;-11.2127;309.6797;1161.0155;71.0760;-209.1564;1577.5067
NaN;NaN;NaN;-11.2223;309.7342;1161.0288;71.0296;-209.1123;1577.4983
NaN;NaN;NaN;-11.2322;309.7907;1161.0404;70.9823;-209.0663;1577.4912
NaN;NaN;NaN;-11.2420;309.8499;1161.0518;70.9327;-209.0185;1577.4842
NaN;NaN;NaN;-11.2527;309.9113;1161.0621;70.8881;-208.9760;1577.4731
NaN;NaN;NaN;-11.2644;309.9744;1161.0718;70.8439;-208.9371;1577.4561
NaN;NaN;NaN;-11.2765;310.0387;1161.0817;70.8069;-208.8970;1577.4375
NaN;NaN;NaN;-11.2889;310.1037;1161.0921;70.7759;-208.8513;1577.4231
NaN;NaN;NaN;-11.3019;310.1696;1161.1031;70.7511;-208.8137;1577.3972
NaN;NaN;NaN;-11.3154;310.2365;1161.1143;70.7311;-208.7736;1577.3732
NaN;NaN;NaN;-11.3292;310.3051;1161.1263;70.7157;-208.7284;1577.3521
NaN;NaN;NaN;-11.3434;310.3751;1161.1375;70.7022;-208.6788;1577.3333
NaN;NaN;NaN;-11.3574;310.4472;1161.1482;70.6896;-208.6154;1577.3284
NaN;NaN;NaN;-11.3711;310.5213;1161.1584;70.6755;-208.5261;1577.3503
NaN;NaN;NaN;-11.3853;310.5978;1161.1680;70.6581;-208.4236;1577.3824
NaN;NaN;NaN;-11.3997;310.6765;1161.1774;70.6440;-208.3113;1577.4240
NaN;NaN;NaN;-11.4145;310.7574;1161.1872;70.6277;-208.1834;1577.4812
NaN;NaN;NaN;-11.4291;310.8397;1161.1968;70.6085;-208.0378;1577.5540
NaN;NaN;NaN;-11.4442;310.9237;1161.2055;70.5903;-207.8851;1577.6384
NaN;NaN;NaN;-11.4603;311.0099;1161.2126;70.5710;-207.7350;1577.7191
NaN;NaN;NaN;-11.4774;311.0982;1161.2175;70.5506;-207.5971;1577.7827
NaN;NaN;NaN;-11.4950;311.1879;1161.2208;70.5290;-207.4424;1577.8679
NaN;NaN;NaN;-11.5131;311.2780;1161.2221;70.5111;-207.2862;1577.9495
NaN;NaN;NaN;-11.5320;311.3683;1161.2223;70.4956;-207.1282;1578.0320
NaN;NaN;NaN;-11.5516;311.4591;1161.2220;70.4770;-206.9634;1578.1242
NaN;NaN;NaN;-11.5720;311.5501;1161.2214;70.4564;-206.8063;1578.2066
NaN;NaN;NaN;-11.5939;311.6417;1161.2211;70.4280;-206.6630;1578.2751
NaN;NaN;NaN;-11.6169;311.7337;1161.2214;70.3956;-206.5384;1578.3224
NaN;NaN;NaN;-11.6405;311.8264;1161.2229;70.3578;-206.4258;1578.3540
NaN;NaN;NaN;-11.6637;311.9182;1161.2233;70.3252;-206.3125;1578.3895
NaN;NaN;NaN;-11.6876;312.0105;1161.2238;70.2868;-206.2083;1578.4180
NaN;NaN;NaN;-11.7103;312.1034;1161.2257;70.2407;-206.1011;1578.4467
NaN;NaN;NaN;-11.7327;312.1960;1161.2283;70.1857;-205.9889;1578.4844
NaN;NaN;NaN;-11.7540;312.2888;1161.2326;70.1262;-205.8729;1578.5293
NaN;NaN;NaN;-11.7745;312.3816;1161.2381;70.0625;-205.7619;1578.5657
NaN;NaN;NaN;-11.7944;312.4747;1161.2449;69.9949;-205.6535;1578.6038
NaN;NaN;NaN;-11.8131;312.5670;1161.2520;69.9261;-205.5416;1578.6532
NaN;NaN;NaN;-11.8304;312.6587;1161.2599;69.8619;-205.4445;1578.6851
NaN;NaN;NaN;-11.8463;312.7495;1161.2692;69.7947;-205.3350;1578.7361
NaN;NaN;NaN;-11.8606;312.8387;1161.2795;69.7271;-205.2149;1578.8023
NaN;NaN;NaN;-11.8726;312.9253;1161.2901;69.6617;-205.0785;1578.8954
NaN;NaN;NaN;-11.8827;313.0089;1161.3002;69.5961;-204.9406;1578.9970
NaN;NaN;NaN;-11.8909;313.0902;1161.3120;69.5300;-204.8216;1579.0781
NaN;NaN;NaN;-11.8967;313.1686;1161.3256;69.4584;-204.7099;1579.1544
NaN;NaN;NaN;-11.9015;313.2453;1161.3413;69.3658;-204.5960;1579.2403
NaN;NaN;NaN;-11.9042;313.3203;1161.3591;69.2569;-204.4879;1579.3209
NaN;NaN;NaN;-11.9051;313.3928;1161.3784;69.1300;-204.3846;1579.4004
NaN;NaN;NaN;-11.9046;313.4630;1161.3982;68.9909;-204.3076;1579.4550
NaN;NaN;NaN;-11.9015;313.5301;1161.4186;68.8353;-204.2381;1579.5067
NaN;NaN;NaN;-11.8970;313.5954;1161.4400;68.6566;-204.1689;1579.5650
NaN;NaN;NaN;-11.8909;313.6583;1161.4630;68.4548;-204.0918;1579.6382
NaN;NaN;NaN;-11.8831;313.7188;1161.4863;68.2402;-204.0259;1579.7011
NaN;NaN;NaN;-11.8743;313.7772;1161.5106;68.0142;-203.9730;1579.7549
NaN;NaN;NaN;-11.8651;313.8336;1161.5353;67.7776;-203.9353;1579.7923
NaN;NaN;NaN;-11.8553;313.8882;1161.5611;67.5341;-203.9013;1579.8279
NaN;NaN;NaN;-11.8462;313.9415;1161.5878;67.2721;-203.8572;1579.8824
NaN;NaN;NaN;-11.8374;313.9929;1161.6146;67.0059;-203.8078;1579.9477
NaN;NaN;NaN;-11.8281;314.0411;1161.6402;66.7493;-203.7620;1580.0146
NaN;NaN;NaN;-11.8188;314.0868;1161.6652;66.5011;-203.7213;1580.0804
NaN;NaN;NaN;-11.8096;314.1300;1161.6900;66.2599;-203.6790;1580.1548
NaN;NaN;NaN;-11.8003;314.1698;1161.7148;66.0227;-203.6160;1580.2608
NaN;NaN;NaN;-11.7921;314.2074;1161.7393;65.7887;-203.5539;1580.3702
NaN;NaN;NaN;-11.7845;314.2423;1161.7630;65.5619;-203.5061;1580.4638
NaN;NaN;NaN;-11.7779;314.2745;1161.7856;65.3418;-203.4618;1580.5589
NaN;NaN;NaN;-11.7727;314.3035;1161.8078;65.1282;-203.4232;1580.6515
NaN;NaN;NaN;-11.7683;314.3292;1161.8292;64.9199;-203.3885;1580.7412
NaN;NaN;NaN;-11.7651;314.3521;1161.8506;64.7151;-203.3568;1580.8319
NaN;NaN;NaN;-11.7629;314.3724;1161.8724;64.5144;-203.3359;1580.9123
NaN;NaN;NaN;-11.7617;314.3908;1161.8958;64.3071;-203.3201;1580.9840
NaN;NaN;NaN;-11.7619;314.4076;1161.9204;64.0914;-203.3140;1581.0440
NaN;NaN;NaN;-11.7632;314.4221;1161.9457;63.8701;-203.3098;1581.1031
NaN;NaN;NaN;-11.7659;314.4336;1161.9713;63.6430;-203.3080;1581.1612
NaN;NaN;NaN;-11.7696;314.4416;1161.9966;63.4117;-203.3120;1581.2127
NaN;NaN;NaN;-11.7742;314.4469;1162.0224;63.1711;-203.3203;1581.2593
NaN;NaN;NaN;-11.7800;314.4490;1162.0490;62.9271;-203.3390;1581.2953
NaN;NaN;NaN;-11.7866;314.4477;1162.0765;62.6807;-203.3638;1581.3266
NaN;NaN;NaN;-11.7945;314.4426;1162.1044;62.4298;-203.4110;1581.3325
NaN;NaN;NaN;-11.8038;314.4338;1162.1320;62.1726;-203.4778;1581.3172
NaN;NaN;NaN;-11.8139;314.4207;1162.1598;61.9111;-203.5506;1581.3006
NaN;NaN;NaN;-11.8241;314.4028;1162.1884;61.6439;-203.6250;1581.2879
NaN;NaN;NaN;-11.8342;314.3798;1162.2171;61.3703;-203.6981;1581.2843
NaN;NaN;NaN;-11.8437;314.3497;1162.2442;61.1063;-203.7819;1581.2752
NaN;NaN;NaN;-11.8526;314.3124;1162.2701;60.8499;-203.8614;1581.2809
NaN;NaN;NaN;-11.8615;314.2694;1162.2956;60.5974;-203.9536;1581.2778
NaN;NaN;NaN;-11.8708;314.2214;1162.3209;60.3398;-204.0535;1581.2749
NaN;NaN;NaN;-11.8803;314.1690;1162.3460;60.0780;-204.1584;1581.2756
NaN;NaN;NaN;-11.8907;314.1124;1162.3707;59.8133;-204.2764;1581.2695
NaN;NaN;NaN;-11.9013;314.0515;1162.3947;59.5461;-204.3944;1581.2697
NaN;NaN;NaN;-11.9122;313.9865;1162.4189;59.2806;-204.5137;1581.2758
NaN;NaN;NaN;-11.9235;313.9179;1162.4431;59.0175;-204.6352;1581.2852
NaN;NaN;NaN;-11.9351;313.8475;1162.4691;58.7516;-204.7549;1581.3003
NaN;NaN;NaN;-11.9474;313.7746;1162.4953;58.4838;-204.8712;1581.3243
NaN;NaN;NaN;-11.9606;313.6999;1162.5217;58.2152;-204.9907;1581.3411
NaN;NaN;NaN;-11.9751;313.6235;1162.5480;57.9484;-205.1010;1581.3707
NaN;NaN;NaN;-11.9913;313.5450;1162.5730;57.6918;-205.2073;1581.4091
NaN;NaN;NaN;-12.0097;313.4651;1162.5962;57.4451;-205.3208;1581.4391
NaN;NaN;NaN;-12.0290;313.3830;1162.6165;57.2138;-205.4316;1581.4728
NaN;NaN;NaN;-12.0489;313.2994;1162.6354;56.9972;-205.5316;1581.5174
NaN;NaN;NaN;-12.0702;313.2156;1162.6534;56.7910;-205.6324;1581.5547
NaN;NaN;NaN;-12.0928;313.1326;1162.6712;56.5879;-205.7177;1581.6083
NaN;NaN;NaN;-12.1169;313.0499;1162.6871;56.3932;-205.7986;1581.6635
NaN;NaN;NaN;-12.1432;312.9686;1162.7007;56.1966;-205.8796;1581.7143
NaN;NaN;NaN;-12.1704;312.8882;1162.7120;56.0038;-205.9444;1581.7822
NaN;NaN;NaN;-12.1996;312.8088;1162.7201;55.8191;-206.0116;1581.8425
NaN;NaN;NaN;-12.2308;312.7315;1162.7263;55.6433;-206.0812;1581.8949
