42 NaN-values in right hand
0.0000;0.0000;0.0000;-1.1752;217.0794;97.6217;4.6601;-357.8882;446.3337
-162.2169;269.4870;-289.3620;-1.1115;215.9450;97.4717;3.9125;-359.0481;443.3248
NaN;NaN;NaN;-0.9444;214.9195;97.3744;2.9087;-360.1100;442.9316
NaN;NaN;NaN;-0.8289;213.7672;97.2661;1.6912;-361.3789;442.7332
NaN;NaN;NaN;-0.5782;212.8121;97.2535;0.1403;-361.3991;442.4473
NaN;NaN;NaN;-0.3229;211.8264;97.2671;-2.1438;-360.8345;442.2163
NaN;NaN;NaN;-0.1056;210.7490;97.2212;-3.4477;-361.1449;442.5263
NaN;NaN;NaN;0.1427;209.8755;97.2773;-6.7364;-359.4037;445.5620
NaN;NaN;NaN;0.4161;208.9424;97.3603;-9.5745;-358.8537;447.4563
NaN;NaN;NaN;0.6450;207.9830;97.3857;-11.8946;-358.8306;448.4135
NaN;NaN;NaN;0.8608;207.1893;97.4651;-16.5866;-356.2743;454.4503
NaN;NaN;NaN;1.0409;206.2381;97.5158;-18.0625;-357.3515;454.2318
NaN;NaN;NaN;1.1770;205.2983;97.5418;-19.6812;-359.0385;453.9680
NaN;NaN;NaN;1.1300;204.1353;97.4514;-22.0918;-361.7450;450.7415
NaN;NaN;NaN;1.1937;203.1638;97.4278;-23.8350;-363.9854;449.0793
NaN;NaN;NaN;1.2481;202.2581;97.3431;-25.5406;-366.1051;447.6286
-108.0684;3.3333;5.9011;1.2868;201.2702;97.2511;-26.4701;-369.0347;444.7447
-114.9640;5.0010;13.3431;1.3366;200.3720;97.1525;-28.4568;-371.1053;444.4208
-119.0470;9.5522;16.4248;1.4354;199.5401;96.9896;-30.2210;-372.9440;444.1333
-122.3655;12.9386;17.4853;1.5381;198.8366;96.7601;-32.6685;-373.7447;443.8538
