537 NaN-values in right hand
NaN;NaN;NaN;-22.0686;327.1224;1166.0502;104.5493;-171.2949;1594.9690
NaN;NaN;NaN;-22.1843;327.2637;1166.0477;104.5071;-171.1588;1594.9472
NaN;NaN;NaN;-22.3004;327.4023;1166.0442;104.4587;-171.0056;1594.9463
NaN;NaN;NaN;-22.4184;327.5385;1166.0384;104.4080;-170.8691;1594.9232
NaN;NaN;NaN;-22.5375;327.6718;1166.0306;104.3550;-170.7394;1594.8911
NaN;NaN;NaN;-22.6576;327.8028;1166.0215;104.3002;-170.6256;1594.8378
NaN;NaN;NaN;-22.7793;327.9321;1166.0111;104.2413;-170.5239;1594.7740
NaN;NaN;NaN;-22.9021;328.0593;1165.9988;104.1802;-170.4317;1594.7013
NaN;NaN;NaN;-23.0250;328.1836;1165.9850;104.1179;-170.3319;1594.6392
NaN;NaN;NaN;-23.1478;328.3045;1165.9692;104.0588;-170.2416;1594.5672
NaN;NaN;NaN;-23.2700;328.4216;1165.9521;103.9960;-170.1472;1594.5000
NaN;NaN;NaN;-23.3910;328.5345;1165.9342;103.9385;-170.0504;1594.4412
NaN;NaN;NaN;-23.5121;328.6439;1165.9156;103.8824;-169.9579;1594.3799
NaN;NaN;NaN;-23.6323;328.7497;1165.8970;103.8284;-169.8645;1594.3189
NaN;NaN;NaN;-23.7512;328.8521;1165.8778;103.7757;-169.7754;1594.2564
NaN;NaN;NaN;-23.8693;328.9515;1165.8574;103.7261;-169.7044;1594.1760
NaN;NaN;NaN;-23.9853;329.0475;1165.8363;103.6793;-169.6356;1594.0994
NaN;NaN;NaN;-24.0990;329.1398;1165.8140;103.6382;-169.5675;1594.0277
NaN;NaN;NaN;-24.2105;329.2280;1165.7908;103.6010;-169.4942;1593.9733
NaN;NaN;NaN;-24.3179;329.3106;1165.7668;103.5682;-169.4072;1593.9358
NaN;NaN;NaN;-24.4213;329.3883;1165.7431;103.5406;-169.3188;1593.9045
NaN;NaN;NaN;-24.5213;329.4608;1165.7189;103.5111;-169.2316;1593.8810
NaN;NaN;NaN;-24.6172;329.5279;1165.6951;103.4831;-169.1471;1593.8593
NaN;NaN;NaN;-24.7088;329.5906;1165.6725;103.4558;-169.0633;1593.8446
NaN;NaN;NaN;-24.7957;329.6495;1165.6512;103.4335;-168.9824;1593.8336
NaN;NaN;NaN;-24.8758;329.7038;1165.6308;103.4130;-168.8858;1593.8518
NaN;NaN;NaN;-24.9493;329.7546;1165.6113;103.3923;-168.7900;1593.8792
NaN;NaN;NaN;-25.0159;329.8027;1165.5926;103.3732;-168.6858;1593.9269
NaN;NaN;NaN;-25.0751;329.8479;1165.5744;103.3585;-168.5749;1593.9842
NaN;NaN;NaN;-25.1274;329.8912;1165.5565;103.3496;-168.4635;1594.0454
NaN;NaN;NaN;-25.1729;329.9335;1165.5392;103.3430;-168.3570;1594.1041
NaN;NaN;NaN;-25.2115;329.9751;1165.5219;103.3389;-168.2582;1594.1544
NaN;NaN;NaN;-25.2441;330.0167;1165.5037;103.3336;-168.1751;1594.1886
NaN;NaN;NaN;-25.2701;330.0579;1165.4849;103.3271;-168.0899;1594.2282
NaN;NaN;NaN;-25.2899;330.0997;1165.4662;103.3244;-168.0126;1594.2543
NaN;NaN;NaN;-25.3036;330.1418;1165.4465;103.3262;-167.9386;1594.2740
NaN;NaN;NaN;-25.3115;330.1844;1165.4263;103.3286;-167.8632;1594.2942
NaN;NaN;NaN;-25.3139;330.2276;1165.4052;103.3279;-167.7899;1594.3071
NaN;NaN;NaN;-25.3108;330.2718;1165.3838;103.3299;-167.7218;1594.3116
NaN;NaN;NaN;-25.3028;330.3163;1165.3627;103.3296;-167.6524;1594.3141
NaN;NaN;NaN;-25.2897;330.3610;1165.3425;103.3321;-167.5925;1594.3004
NaN;NaN;NaN;-25.2719;330.4063;1165.3240;103.3333;-167.5366;1594.2825
NaN;NaN;NaN;-25.2495;330.4520;1165.3074;103.3274;-167.4869;1594.2569
NaN;NaN;NaN;-25.2229;330.4984;1165.2933;103.3168;-167.4416;1594.2272
NaN;NaN;NaN;-25.1915;330.5456;1165.2815;103.3055;-167.3989;1594.1958
NaN;NaN;NaN;-25.1556;330.5935;1165.2721;103.2940;-167.3544;1594.1718
NaN;NaN;NaN;-25.1161;330.6429;1165.2645;103.2792;-167.3125;1594.1471
NaN;NaN;NaN;-25.0730;330.6940;1165.2581;103.2644;-167.2794;1594.1150
NaN;NaN;NaN;-25.0271;330.7477;1165.2539;103.2488;-167.2475;1594.0854
NaN;NaN;NaN;-24.9797;330.8041;1165.2513;103.2432;-167.2434;1594.0226
NaN;NaN;NaN;-24.9311;330.8637;1165.2503;103.2375;-167.2537;1593.9459
NaN;NaN;NaN;-24.8821;330.9264;1165.2502;103.2334;-167.2781;1593.8516
NaN;NaN;NaN;-24.8330;330.9932;1165.2516;103.2359;-167.3156;1593.7404
NaN;NaN;NaN;-24.7846;331.0642;1165.2532;103.2370;-167.3595;1593.6225
NaN;NaN;NaN;-24.7370;331.1396;1165.2551;103.2383;-167.4078;1593.4954
NaN;NaN;NaN;-24.6906;331.2197;1165.2574;103.2458;-167.4659;1593.3477
NaN;NaN;NaN;-24.6457;331.3037;1165.2583;103.2596;-167.5301;1593.1866
NaN;NaN;NaN;-24.6031;331.3916;1165.2584;103.2748;-167.5971;1593.0123
NaN;NaN;NaN;-24.5632;331.4834;1165.2575;103.2941;-167.6689;1592.8243
NaN;NaN;NaN;-24.5260;331.5788;1165.2558;103.3185;-167.7463;1592.6220
NaN;NaN;NaN;-24.4905;331.6774;1165.2538;103.3416;-167.7997;1592.4459
NaN;NaN;NaN;-24.4571;331.7790;1165.2513;103.3660;-167.8506;1592.2657
NaN;NaN;NaN;-24.4253;331.8827;1165.2477;103.3849;-167.8724;1592.1164
NaN;NaN;NaN;-24.3955;331.9885;1165.2438;103.4016;-167.8750;1591.9860
NaN;NaN;NaN;-24.3674;332.0961;1165.2397;103.4147;-167.8551;1591.8799
NaN;NaN;NaN;-24.3419;332.2052;1165.2343;103.4234;-167.8274;1591.7790
NaN;NaN;NaN;-24.3187;332.3158;1165.2284;103.4294;-167.7848;1591.6923
NaN;NaN;NaN;-24.2981;332.4275;1165.2206;103.4339;-167.7344;1591.6156
NaN;NaN;NaN;-24.2799;332.5402;1165.2122;103.4366;-167.6743;1591.5501
NaN;NaN;NaN;-24.2642;332.6544;1165.2038;103.4358;-167.6039;1591.5003
NaN;NaN;NaN;-24.2506;332.7697;1165.1957;103.4363;-167.5277;1591.4605
NaN;NaN;NaN;-24.2382;332.8865;1165.1887;103.4351;-167.4371;1591.4407
NaN;NaN;NaN;-24.2270;333.0034;1165.1832;103.4333;-167.3402;1591.4260
NaN;NaN;NaN;-24.2174;333.1196;1165.1782;103.4339;-167.2522;1591.3990
NaN;NaN;NaN;-24.2097;333.2348;1165.1737;103.4292;-167.1592;1591.3881
NaN;NaN;NaN;-24.2027;333.3485;1165.1702;103.4201;-167.0707;1591.3710
NaN;NaN;NaN;-24.1955;333.4594;1165.1674;103.4112;-166.9857;1591.3500
NaN;NaN;NaN;-24.1888;333.5671;1165.1656;103.3986;-166.9122;1591.3186
NaN;NaN;NaN;-24.1811;333.6704;1165.1652;103.3806;-166.8343;1591.2993
NaN;NaN;NaN;-24.1728;333.7682;1165.1658;103.3622;-166.7729;1591.2660
NaN;NaN;NaN;-24.1629;333.8603;1165.1690;103.3384;-166.7093;1591.2433
NaN;NaN;NaN;-24.1509;333.9453;1165.1734;103.3045;-166.6396;1591.2411
NaN;NaN;NaN;-24.1360;334.0226;1165.1798;103.2632;-166.5644;1591.2532
NaN;NaN;NaN;-24.1181;334.0918;1165.1878;103.2113;-166.4793;1591.2911
NaN;NaN;NaN;-24.0976;334.1524;1165.1965;103.1591;-166.4018;1591.3345
NaN;NaN;NaN;-24.0737;334.2047;1165.2066;103.0975;-166.3240;1591.3895
NaN;NaN;NaN;-24.0458;334.2489;1165.2181;103.0278;-166.2471;1591.4575
NaN;NaN;NaN;-24.0139;334.2850;1165.2308;102.9518;-166.1758;1591.5289
NaN;NaN;NaN;-23.9787;334.3142;1165.2459;102.8537;-166.1053;1591.6176
NaN;NaN;NaN;-23.9407;334.3360;1165.2623;102.7302;-166.0320;1591.7240
NaN;NaN;NaN;-23.9001;334.3511;1165.2795;102.5883;-165.9670;1591.8351
NaN;NaN;NaN;-23.8569;334.3599;1165.2975;102.4256;-165.9122;1591.9473
NaN;NaN;NaN;-23.8115;334.3630;1165.3162;102.2439;-165.8705;1592.0570
NaN;NaN;NaN;-23.7645;334.3606;1165.3354;102.0561;-165.8555;1592.1482
NaN;NaN;NaN;-23.7157;334.3531;1165.3557;101.8663;-165.8660;1592.2213
NaN;NaN;NaN;-23.6655;334.3402;1165.3761;101.6718;-165.9019;1592.2779
NaN;NaN;NaN;-23.6147;334.3224;1165.3968;101.4699;-165.9690;1592.3077
NaN;NaN;NaN;-23.5619;334.2993;1165.4181;101.2563;-166.0461;1592.3332
NaN;NaN;NaN;-23.5074;334.2717;1165.4400;101.0346;-166.1336;1592.3572
NaN;NaN;NaN;-23.4511;334.2391;1165.4628;100.7994;-166.2209;1592.3888
NaN;NaN;NaN;-23.3935;334.2017;1165.4857;100.5584;-166.3256;1592.4054
NaN;NaN;NaN;-23.3327;334.1581;1165.5072;100.3277;-166.4316;1592.4303
NaN;NaN;NaN;-23.2703;334.1100;1165.5276;100.1044;-166.5586;1592.4430
NaN;NaN;NaN;-23.2058;334.0576;1165.5477;99.8856;-166.6998;1592.4474
NaN;NaN;NaN;-23.1397;334.0018;1165.5683;99.6739;-166.8565;1592.4418
NaN;NaN;NaN;-23.0677;333.9409;1165.5907;99.4664;-166.9776;1592.4834
NaN;NaN;NaN;-22.9918;333.8748;1165.6128;99.2550;-167.0741;1592.5534
NaN;NaN;NaN;-22.9130;333.8041;1165.6340;99.0377;-167.1466;1592.6532
NaN;NaN;NaN;-22.8323;333.7295;1165.6539;98.8163;-167.2045;1592.7681
NaN;NaN;NaN;-22.7500;333.6511;1165.6725;98.5910;-167.2405;1592.9119
NaN;NaN;NaN;-22.6677;333.5705;1165.6897;98.3570;-167.2837;1593.0473
NaN;NaN;NaN;-22.5859;333.4874;1165.7042;98.1273;-167.3396;1593.1714
NaN;NaN;NaN;-22.5053;333.4035;1165.7169;97.9014;-167.4158;1593.2729
NaN;NaN;NaN;-22.4249;333.3186;1165.7280;97.6775;-167.4805;1593.3875
NaN;NaN;NaN;-22.3462;333.2337;1165.7377;97.4537;-167.5502;1593.4928
NaN;NaN;NaN;-22.2681;333.1483;1165.7470;97.2331;-167.6105;1593.6034
NaN;NaN;NaN;-22.1908;333.0621;1165.7546;97.0150;-167.6605;1593.7204
NaN;NaN;NaN;-22.1149;332.9745;1165.7590;96.8031;-167.7034;1593.8481
NaN;NaN;NaN;-22.0446;332.8881;1165.7591;96.5945;-167.7866;1593.9234
NaN;NaN;NaN;-21.9784;332.8034;1165.7564;96.3927;-167.8976;1593.9667
NaN;NaN;NaN;-21.9151;332.7207;1165.7523;96.1988;-168.0360;1593.9742
NaN;NaN;NaN;-21.8545;332.6406;1165.7466;96.0137;-168.2032;1593.9485
NaN;NaN;NaN;-21.7950;332.5625;1165.7397;95.8440;-168.3923;1593.8941
NaN;NaN;NaN;-21.7352;332.4853;1165.7320;95.6887;-168.5754;1593.8416
NaN;NaN;NaN;-21.6756;332.4098;1165.7241;95.5376;-168.7573;1593.7848
NaN;NaN;NaN;-21.6172;332.3359;1165.7151;95.3900;-168.9470;1593.7153
NaN;NaN;NaN;-21.5591;332.2628;1165.7057;95.2436;-169.1454;1593.6289
NaN;NaN;NaN;-21.5007;332.1908;1165.6960;95.1001;-169.3542;1593.5256
NaN;NaN;NaN;-21.4417;332.1197;1165.6851;94.9641;-169.5596;1593.4266
NaN;NaN;NaN;-21.3820;332.0500;1165.6741;94.8336;-169.7625;1593.3270
NaN;NaN;NaN;-21.3216;331.9819;1165.6632;94.7141;-169.9632;1593.2231
NaN;NaN;NaN;-21.2602;331.9152;1165.6531;94.6005;-170.1531;1593.1286
NaN;NaN;NaN;-21.1968;331.8493;1165.6432;94.4920;-170.3198;1593.0589
NaN;NaN;NaN;-21.1316;331.7841;1165.6327;94.3878;-170.4648;1593.0116
NaN;NaN;NaN;-21.0634;331.7190;1165.6219;94.2928;-170.5789;1592.9920
NaN;NaN;NaN;-20.9930;331.6546;1165.6109;94.2022;-170.6674;1592.9955
NaN;NaN;NaN;-20.9221;331.5922;1165.5991;94.1174;-170.7493;1593.0018
NaN;NaN;NaN;-20.8505;331.5309;1165.5861;94.0387;-170.8151;1593.0251
NaN;NaN;NaN;-20.7766;331.4706;1165.5736;93.9715;-170.8596;1593.0695
NaN;NaN;NaN;-20.7020;331.4126;1165.5621;93.9126;-170.8962;1593.1203
NaN;NaN;NaN;-20.6263;331.3567;1165.5511;93.8659;-170.9224;1593.1767
NaN;NaN;NaN;-20.5500;331.3034;1165.5409;93.8263;-170.9518;1593.2204
NaN;NaN;NaN;-20.4726;331.2526;1165.5313;93.7953;-170.9788;1593.2648
NaN;NaN;NaN;-20.3930;331.2044;1165.5227;93.7690;-171.0075;1593.3007
NaN;NaN;NaN;-20.3120;331.1587;1165.5138;93.7501;-171.0437;1593.3246
NaN;NaN;NaN;-20.2304;331.1157;1165.5049;93.7369;-171.0991;1593.3209
NaN;NaN;NaN;-20.1474;331.0755;1165.4962;93.7354;-171.1643;1593.3022
NaN;NaN;NaN;-20.0630;331.0394;1165.4880;93.7398;-171.2421;1593.2654
NaN;NaN;NaN;-19.9762;331.0075;1165.4799;93.7552;-171.3269;1593.2133
NaN;NaN;NaN;-19.8858;330.9807;1165.4715;93.7787;-171.4110;1593.1544
NaN;NaN;NaN;-19.7896;330.9611;1165.4636;93.8165;-171.4928;1593.0840
NaN;NaN;NaN;-19.6880;330.9499;1165.4539;93.8692;-171.5708;1593.0071
NaN;NaN;NaN;-19.5790;330.9482;1165.4428;93.9425;-171.6363;1592.9315
NaN;NaN;NaN;-19.4630;330.9579;1165.4304;94.0399;-171.7031;1592.8439
NaN;NaN;NaN;-19.3398;330.9806;1165.4169;94.1586;-171.7778;1592.7353
NaN;NaN;NaN;-19.2072;331.0174;1165.4022;94.2955;-171.8511;1592.6167
NaN;NaN;NaN;-19.0650;331.0700;1165.3879;94.4481;-171.9275;1592.4837
NaN;NaN;NaN;-18.9116;331.1405;1165.3754;94.6116;-172.0181;1592.3287
21.9175;137.4852;1053.3599;-18.7433;331.2307;1165.3651;94.7875;-172.1203;1592.1508
22.8146;132.2996;1058.2790;-18.5552;331.3423;1165.3592;94.9729;-172.2151;1591.9693
24.8864;126.9505;1065.3008;-18.3471;331.4818;1165.3587;95.1730;-172.3193;1591.7588
27.4646;121.1607;1073.7829;-18.1209;331.6542;1165.3635;95.4201;-172.4539;1591.4840
30.0772;115.0241;1083.2844;-17.8766;331.8656;1165.3743;95.7641;-172.6261;1591.1262
32.7122;108.5152;1093.5355;-17.6142;332.1226;1165.3892;96.2562;-172.8285;1590.6827
35.3421;101.7527;1104.3137;-17.3313;332.4312;1165.4100;96.9401;-173.0511;1590.1453
37.9544;94.8408;1115.4926;-17.0314;332.7955;1165.4339;97.8676;-173.3321;1589.4548
40.5683;87.8482;1126.9596;-16.7070;333.2174;1165.4627;99.0686;-173.6088;1588.6705
43.1709;80.8053;1138.6571;-16.3509;333.7007;1165.5002;100.5756;-173.8440;1587.8206
45.7704;73.7686;1150.5107;-15.9581;334.2488;1165.5488;102.3942;-174.0221;1586.9185
48.3722;66.7234;1162.5035;-15.5037;334.8500;1165.5943;104.5595;-173.9287;1586.2405
50.9783;59.6840;1174.5933;-14.9907;335.5096;1165.6498;107.0970;-173.5910;1585.7132
53.5662;52.6906;1186.7344;-14.4196;336.2278;1165.7183;110.0474;-173.0269;1585.2952
56.1331;45.7531;1198.8938;-13.7897;337.0012;1165.8075;113.4475;-172.2143;1584.9938
58.6633;38.9148;1211.0000;-13.0917;337.8121;1165.9209;117.2887;-171.0972;1584.8870
61.1490;32.1450;1223.0393;-12.3112;338.6438;1166.0680;121.5046;-169.6386;1585.0461
63.6570;25.3477;1235.0409;-11.4330;339.4732;1166.2543;125.9929;-167.8549;1585.4907
66.1318;18.6046;1246.9375;-10.4497;340.2777;1166.4900;130.6426;-165.8197;1586.1876
68.5560;11.9545;1258.6752;-9.3513;341.0289;1166.7849;135.3852;-163.5558;1587.1581
70.9309;5.3761;1270.2297;-8.1309;341.7022;1167.1483;140.1605;-161.0660;1588.4460
73.2272;-1.1660;1281.6121;-6.7851;342.2648;1167.5815;144.9014;-158.3369;1590.1176
75.4438;-7.6104;1292.7933;-5.3054;342.6803;1168.0879;149.5414;-155.2904;1592.3262
77.5611;-13.9497;1303.7271;-3.6860;342.9140;1168.6735;154.0473;-151.9164;1595.1204
79.5538;-20.1186;1314.3575;-1.9517;342.9456;1169.3610;158.4276;-148.5187;1598.1584
81.4014;-26.1194;1324.6746;-0.0900;342.7309;1170.1389;162.5608;-144.9808;1601.6884
83.0986;-31.9697;1334.6646;1.9168;342.2301;1171.0166;166.3742;-141.2238;1605.8434
84.6328;-37.6703;1344.3192;4.0817;341.4025;1171.9928;169.7157;-137.1530;1610.7850
85.9928;-43.2391;1353.6621;6.4233;340.1984;1173.0576;172.3836;-132.5141;1616.8355
87.1822;-48.6464;1362.6869;8.9313;338.6121;1174.2376;174.4460;-127.5006;1623.7231
88.1678;-53.8712;1371.3797;11.5922;336.6429;1175.5480;176.0709;-122.2929;1631.2239
88.9416;-58.9239;1379.7254;14.4043;334.2670;1176.9751;177.2725;-116.7839;1639.4665
89.4402;-63.7022;1387.7526;17.3712;331.4730;1178.5257;177.9753;-110.8599;1648.5514
89.7225;-68.2651;1395.4637;20.4925;328.2488;1180.2084;178.1390;-104.4712;1658.5066
89.8080;-72.5679;1402.8115;23.7624;324.5969;1182.0413;177.7421;-97.6323;1669.2602
89.6887;-76.6552;1409.7777;27.1733;320.5206;1184.0423;176.7405;-90.3870;1680.6840
89.3688;-80.5328;1416.3819;30.7106;316.0372;1186.2310;175.1636;-82.8184;1692.6324
88.8517;-84.2265;1422.6427;34.3691;311.1686;1188.6164;172.9874;-74.9070;1705.1022
88.1519;-87.7273;1428.5562;38.1307;305.9326;1191.2060;170.2636;-66.6498;1717.9780
87.2795;-91.0257;1434.1359;41.9874;300.3500;1194.0327;166.7853;-57.7948;1731.3275
86.2469;-94.1272;1439.3837;45.8935;294.4885;1197.1012;163.0787;-48.8627;1744.6499
85.0699;-97.0351;1444.3031;49.8134;288.3870;1200.4149;159.2641;-40.1117;1757.6128
83.7619;-99.7582;1448.8949;53.7495;282.0531;1203.9795;154.8024;-30.9216;1770.6606
82.3460;-102.3091;1453.1638;57.6905;275.5111;1207.7991;149.6368;-21.2013;1783.8923
80.8528;-104.6940;1457.1148;61.5971;268.7889;1211.8585;144.0587;-11.4787;1797.0002
79.3573;-107.0284;1460.7407;65.4235;261.9292;1216.1766;138.2084;-1.7967;1809.8412
77.8078;-109.2315;1464.0450;69.1619;254.9671;1220.7533;131.9921;8.0199;1822.4319
76.2140;-111.2996;1467.0589;72.7976;247.9380;1225.5852;125.4048;17.9536;1834.6948
74.5824;-113.2363;1469.8237;76.3031;240.8824;1230.6538;118.5255;27.9166;1846.5371
72.9317;-115.0433;1472.3470;79.6551;233.8212;1235.9324;111.3823;37.9378;1857.9838
71.2744;-116.7172;1474.6444;82.8446;226.7819;1241.4137;103.9038;48.1547;1869.0873
69.6220;-118.2710;1476.7302;85.8561;219.7943;1247.0827;96.2535;58.3478;1879.7538
67.9880;-119.7156;1478.6136;88.6560;212.8980;1252.8934;88.6546;68.2250;1889.7937
66.3792;-121.0475;1480.3073;91.2530;206.0888;1258.8271;80.6727;78.1549;1899.4704
64.8063;-122.2777;1481.8270;93.6398;199.4101;1264.8802;72.4147;88.0614;1908.7104
63.2669;-123.4006;1483.1797;95.7941;192.8911;1271.0063;64.3700;97.5056;1917.2572
61.7618;-124.4209;1484.3829;97.7176;186.5441;1277.1743;56.4705;106.6151;1925.1995
60.2758;-125.3320;1485.4579;99.4283;180.4019;1283.3967;48.4753;115.8156;1932.7091
58.8134;-126.1394;1486.4200;100.9517;174.4752;1289.6314;40.3146;125.0158;1939.7716
57.3660;-126.8343;1487.2758;102.2795;168.7868;1295.8501;32.1504;133.9405;1946.3188
55.9311;-127.4145;1488.0364;103.4140;163.3435;1302.0141;24.0322;142.4708;1952.3573
54.5155;-127.8867;1488.7144;104.3613;158.1501;1308.1031;15.9650;150.6360;1957.9155
53.0953;-128.2276;1489.3369;105.1357;153.2147;1314.0900;7.9666;158.3512;1963.0297
51.6781;-128.4465;1489.9381;105.7369;148.5354;1319.9420;0.0966;165.5578;1967.7070
50.2613;-128.5369;1490.5139;106.1791;144.1207;1325.6469;-7.7111;172.3647;1971.9816
48.8563;-128.5056;1491.0640;106.4783;139.9600;1331.1889;-15.4643;178.8430;1975.8456
47.4784;-128.3647;1491.5927;106.6421;136.0484;1336.5534;-23.1041;184.9564;1979.3273
46.1405;-128.1214;1492.1028;106.6886;132.3813;1341.7351;-30.6480;190.7583;1982.4408
44.8560;-127.7922;1492.5895;106.6287;128.9511;1346.7196;-38.0464;196.1850;1985.2230
43.6252;-127.3783;1493.0440;106.4740;125.7509;1351.4997;-45.3163;201.2438;1987.6765
42.3508;-126.8512;1493.5580;106.2331;122.6857;1356.1660;-52.5237;205.8658;1989.9494
41.0765;-126.3240;1494.0720;105.9921;119.6205;1360.8324;-59.7312;210.4878;1992.2223
39.8021;-125.7969;1494.5859;105.7511;116.5553;1365.4987;-66.9386;215.1097;1994.4952
38.5277;-125.2698;1495.0999;105.5102;113.4900;1370.1651;-74.1461;219.7317;1996.7681
37.2533;-124.7427;1495.6138;105.2692;110.4248;1374.8314;-81.3536;224.3537;1999.0410
35.9789;-124.2156;1496.1278;105.0282;107.3596;1379.4977;-88.5610;228.9756;2001.3139
