174 NaN-values in right hand
NaN;NaN;NaN;-64.0814;398.1209;1167.6223;163.8528;-94.2154;1560.8236
NaN;NaN;NaN;-64.5364;399.3718;1167.7776;165.5822;-92.5084;1560.3273
NaN;NaN;NaN;-65.0069;400.7068;1167.9583;167.5204;-90.7717;1559.6783
NaN;NaN;NaN;-65.5022;402.1405;1168.1665;169.7647;-88.9864;1558.8110
NaN;NaN;NaN;-66.0305;403.6860;1168.4038;172.4343;-87.0803;1557.7068
NaN;NaN;NaN;-66.5883;405.3560;1168.6736;175.6286;-84.9275;1556.3958
NaN;NaN;NaN;-67.1634;407.1566;1168.9775;179.4089;-82.3660;1555.0135
NaN;NaN;NaN;-67.7409;409.0922;1169.3165;183.7753;-79.2736;1553.7168
NaN;NaN;NaN;-68.3065;411.1706;1169.7012;188.6481;-75.5894;1552.5791
NaN;NaN;NaN;-68.8389;413.3945;1170.1348;193.9897;-71.3002;1551.6605
NaN;NaN;NaN;-69.3178;415.7645;1170.6234;199.7280;-66.3960;1551.0229
NaN;NaN;NaN;-69.7270;418.2784;1171.1719;205.8142;-60.9068;1550.6646
NaN;NaN;NaN;-70.0419;420.9263;1171.7837;212.2296;-54.8212;1550.6317
NaN;NaN;NaN;-70.2326;423.6964;1172.4645;219.0414;-48.1684;1550.8807
NaN;NaN;NaN;-70.2629;426.5675;1173.2196;226.0364;-40.9419;1551.5846
NaN;NaN;NaN;-70.0877;429.5200;1174.0558;233.0463;-33.1447;1552.8874
NaN;NaN;NaN;-69.6741;432.5287;1174.9692;239.9988;-24.8758;1554.8174
NaN;NaN;NaN;-68.9918;435.5705;1175.9694;246.6209;-16.2568;1557.4150
NaN;NaN;NaN;-68.0181;438.6185;1177.0605;252.8655;-7.4346;1560.6789
NaN;NaN;NaN;-66.7430;441.6526;1178.2476;259.0528;1.3451;1564.1166
NaN;NaN;NaN;-65.1615;444.6503;1179.5356;264.7842;9.9852;1567.9599
NaN;NaN;NaN;-63.2737;447.5876;1180.9192;270.0720;18.4100;1572.1912
NaN;NaN;NaN;-61.0828;450.4395;1182.3983;274.9131;26.6083;1576.8338
NaN;NaN;NaN;-58.5899;453.1841;1183.9746;279.3328;34.6294;1581.9398
NaN;NaN;NaN;-55.7916;455.8000;1185.6522;283.2646;42.5433;1587.6518
NaN;NaN;NaN;-52.6846;458.2694;1187.4383;286.6319;50.3688;1594.0311
NaN;NaN;NaN;-49.2726;460.5755;1189.3360;289.5099;58.1121;1601.0671
NaN;NaN;NaN;-45.5624;462.7070;1191.3457;291.9348;65.7607;1608.7062
NaN;NaN;NaN;-41.5704;464.6472;1193.4650;293.8487;73.3169;1616.9701
NaN;NaN;NaN;-37.3047;466.3856;1195.7039;295.1470;80.8467;1625.9367
NaN;NaN;NaN;-32.7798;467.9105;1198.0610;295.8465;88.3674;1635.6278
NaN;NaN;NaN;-27.9928;469.2237;1200.5612;295.7427;95.9023;1646.0954
NaN;NaN;NaN;-22.9417;470.3250;1203.2168;294.3360;103.4692;1657.6842
NaN;NaN;NaN;-17.6313;471.2059;1206.0276;292.0860;110.9803;1669.9226
NaN;NaN;NaN;-12.0647;471.8562;1209.0103;288.8514;118.4447;1682.8078
NaN;NaN;NaN;-6.2536;472.2742;1212.1683;284.7402;125.8245;1696.2074
NaN;NaN;NaN;-0.2056;472.4560;1215.5115;279.6381;133.0770;1710.0485
201.1684;162.5182;1183.0855;6.0587;472.3997;1219.0403;273.6661;140.1109;1724.1213
216.9470;219.4842;1188.0118;12.5235;472.1016;1222.7600;266.8020;146.8582;1738.3069
232.4735;277.7943;1193.1336;19.1618;471.5622;1226.6718;259.1453;153.2783;1752.5045
245.9979;319.2077;1200.3240;25.9500;470.7790;1230.7787;250.7211;159.3237;1766.6341
256.6658;334.9660;1210.4494;32.8558;469.7555;1235.0913;241.6393;164.9781;1780.5678
265.1682;332.7791;1222.6849;39.8555;468.4950;1239.6042;231.9568;170.1779;1794.2054
273.0419;329.2507;1235.2710;46.9239;466.9959;1244.3210;221.8447;174.9769;1807.4871
280.4439;325.4698;1247.9688;54.0233;465.2562;1249.2248;211.4614;179.3343;1820.3033
287.3920;321.4703;1260.6812;61.1152;463.2724;1254.3049;200.9728;183.2569;1832.6130
293.9026;317.2343;1273.3376;68.1598;461.0542;1259.5724;190.1552;186.8517;1844.4910
299.9902;312.8175;1285.8755;75.1135;458.6127;1265.0375;178.9068;190.3299;1855.9235
305.6653;308.2331;1298.2420;81.9760;455.9701;1270.6859;167.2435;193.6066;1866.8951
310.9454;303.4890;1310.3975;88.7166;453.1320;1276.4995;155.5465;196.6134;1877.3299
315.8404;298.6000;1322.3098;95.3166;450.1077;1282.4650;143.8083;199.2971;1887.2201
320.3667;293.5731;1333.9484;101.7419;446.9152;1288.5698;132.1179;201.6075;1896.5231
324.5594;288.4522;1345.2422;107.9916;443.5661;1294.7728;120.6539;203.3010;1905.2501
328.4274;283.2341;1356.1469;114.0358;440.0580;1301.0751;109.3792;204.5162;1913.4452
331.9846;277.9198;1366.6616;119.8662;436.4115;1307.4737;98.1193;205.4315;1921.1492
335.2423;272.5129;1376.7751;125.4690;432.6557;1313.9600;86.8750;206.0919;1928.3712
338.2194;267.0276;1386.4680;130.8427;428.8169;1320.5144;75.5469;206.4350;1935.0848
340.9156;261.4623;1395.7148;135.9852;424.9059;1327.1185;64.1293;206.4619;1941.2936
343.3511;255.8384;1404.5040;140.8904;420.9378;1333.7572;52.5587;206.1718;1946.9880
345.5507;250.1623;1412.8203;145.5707;416.9250;1340.3991;41.0667;205.4352;1952.1427
347.5341;244.4430;1420.6490;150.0363;412.8806;1346.9927;29.9938;203.9781;1956.6684
349.3300;238.7057;1427.9667;154.2673;408.8026;1353.5251;19.3580;201.8299;1960.6035
350.9287;232.9476;1434.7673;158.2636;404.7056;1359.9714;8.9428;199.0340;1963.9658
352.3457;227.1856;1441.0505;162.0244;400.6009;1366.3106;-1.2379;195.6752;1966.7981
353.5852;221.4227;1446.8218;165.5629;396.4929;1372.5218;-11.2273;191.8938;1969.1274
354.6456;215.6354;1452.1287;168.8721;392.3932;1378.6125;-21.3218;187.9633;1971.0005
355.5101;209.8312;1456.9873;171.9735;388.3285;1384.5523;-31.4993;183.8387;1972.3824
356.1955;204.0299;1461.4136;174.8771;384.3017;1390.3066;-41.5292;179.3522;1973.2442
356.7479;198.2767;1465.3903;177.5983;380.3070;1395.8594;-51.3627;174.5175;1973.6014
357.1651;192.5747;1468.9282;180.1451;376.3465;1401.1930;-60.9073;169.3569;1973.4802
357.4652;186.9432;1472.0597;182.5271;372.4300;1406.2862;-70.1288;163.8823;1972.9030
357.6760;181.4012;1474.7986;184.7562;368.5626;1411.1275;-79.0540;158.2184;1971.9017
357.7953;175.9616;1477.1592;186.8384;364.7557;1415.7078;-87.6977;152.4127;1970.4864
357.8290;170.6332;1479.1671;188.7885;361.0166;1420.0323;-96.1198;146.5610;1968.6815
357.7734;165.4124;1480.8535;190.6130;357.3532;1424.1037;-104.3250;140.7054;1966.5145
357.6541;160.3301;1482.2318;192.3285;353.7741;1427.9261;-112.3271;134.8660;1963.9808
357.4781;155.3942;1483.3170;193.9504;350.2877;1431.5023;-120.1554;129.0640;1961.0775
357.2555;150.6202;1484.1256;195.4843;346.9029;1434.8274;-127.7006;123.2458;1957.8429
356.9890;146.0193;1484.6775;196.9385;343.6258;1437.8987;-134.9233;117.4086;1954.3077
356.7178;141.6283;1484.9805;198.3216;340.4608;1440.7109;-141.7573;111.5597;1950.5286
356.4371;137.4482;1485.0400;199.6449;337.4123;1443.2668;-148.1961;105.7611;1946.5692
356.1169;133.4564;1484.9024;200.9137;334.4826;1445.5752;-154.2679;100.1144;1942.4830
355.7776;129.6698;1484.5922;202.1354;331.6724;1447.6424;-159.9761;94.6899;1938.3388
355.4272;126.0911;1484.1250;203.3056;328.9931;1449.4769;-165.3205;89.5236;1934.1680
355.0557;122.7111;1483.5096;204.4333;326.4494;1451.0810;-170.2126;84.5554;1930.0317
354.6698;119.5367;1482.7641;205.5195;324.0459;1452.4599;-174.6758;79.8504;1925.9755
354.2768;116.5721;1481.9066;206.5665;321.7825;1453.6137;-178.6541;75.3909;1922.0408
353.8918;113.8278;1480.9629;207.5812;319.6633;1454.5524;-182.2491;71.2627;1918.2375
353.5457;111.3243;1479.9579;208.5652;317.6899;1455.2871;-185.4522;67.4831;1914.6031
353.2601;109.0782;1478.9097;209.5207;315.8608;1455.8239;-188.2207;64.0168;1911.1698
352.9120;106.9001;1477.7864;210.4613;314.1026;1456.2278;-190.7270;60.8491;1907.9024
352.5638;104.7220;1476.6632;211.4019;312.3444;1456.6317;-193.2333;57.6814;1904.6351
352.2156;102.5439;1475.5399;212.3425;310.5863;1457.0356;-195.7396;54.5137;1901.3678
351.8674;100.3657;1474.4166;213.2831;308.8281;1457.4395;-198.2459;51.3460;1898.1004
351.5193;98.1876;1473.2934;214.2237;307.0699;1457.8435;-200.7522;48.1783;1894.8331
351.1711;96.0095;1472.1701;215.1643;305.3117;1458.2474;-203.2585;45.0106;1891.5658
