48 NaN-values in right hand
1.2804;-4.1413;8.0510;46.1693;95.7903;224.5203;103.2144;85.8909;552.8292
0.6744;-4.5722;8.7478;46.0264;96.4738;224.5733;103.6274;86.0691;552.8184
0.0270;-5.0093;9.5049;45.8736;97.1309;224.6203;104.0818;86.2927;552.7906
-0.6582;-5.5034;10.2507;45.7154;97.7807;224.6707;104.6307;86.4566;552.7367
-1.4352;-5.9623;11.0279;45.5903;98.3792;224.6814;105.1261;86.6829;552.6816
-2.2687;-6.4468;11.8362;45.1151;99.3547;224.8647;105.8936;86.6829;552.4378
-3.1426;-6.9384;12.6653;44.8341;100.0577;225.0778;106.6142;86.6829;552.2106
-4.0576;-7.4273;13.5249;44.6550;100.9384;225.4359;107.2044;86.4271;552.1249
-4.9991;-7.9458;14.3857;44.5505;101.7406;225.7422;107.9218;85.9569;551.9509
-5.9543;-8.4363;15.2450;44.5007;102.4197;226.0188;108.4931;85.5992;551.9108
-6.9687;-8.9402;16.1339;44.4321;103.0701;226.2811;109.0195;85.3064;551.8977
-7.9800;-9.4264;16.9862;44.3613;103.6100;226.4980;109.5124;85.2402;551.8956
-9.0996;-9.8631;17.8850;44.2876;104.0605;226.7070;110.0562;85.2402;551.8802
-10.2024;-10.3290;18.7263;44.2098;104.3879;226.8709;110.6071;85.2402;551.8600
-11.3748;-10.7263;19.5252;44.1429;104.6441;227.0387;111.0351;85.5844;551.8600
-12.5676;-11.1436;20.2791;44.0700;104.8572;227.2069;111.6353;85.9099;551.8802
-13.8099;-11.5041;21.0818;44.0005;105.0305;227.3447;112.1678;86.2869;551.9184
-15.0245;-11.8357;21.8606;43.9604;105.2356;227.5417;112.5766;86.7424;552.0737
-16.2439;-12.1618;22.5925;43.9333;105.4266;227.7575;113.2128;87.0342;552.0862
-17.4698;-12.4264;23.2732;43.9030;105.4266;227.8667;113.7220;87.4665;552.0862
-18.6938;-12.6695;23.9402;43.8632;105.4266;227.8667;114.2816;87.8686;552.0862
-19.9283;-12.8564;24.6216;43.7113;105.0998;227.8667;114.9884;88.3742;552.0260
-21.1365;-13.0347;25.2715;43.5987;104.8062;227.8276;115.4447;88.9216;552.0052
-22.3438;-13.1768;25.9096;43.5492;104.8062;227.8276;116.0252;89.3830;551.9724
-23.5399;-13.2994;26.4857;43.5492;104.8062;227.8276;116.5632;89.7337;551.9604
-24.7674;-13.3534;27.1008;43.5492;104.9973;228.1299;117.2769;89.8721;551.8209
-25.9909;-13.4042;27.7181;43.5542;104.9973;228.2726;117.9117;90.1369;551.7185
-27.1897;-13.4194;28.3154;43.5542;104.9973;228.2726;118.6661;90.3501;551.5422
-28.4018;-13.4194;29.0137;43.5549;104.9357;228.2726;119.4365;90.5301;551.3775
-29.5377;-13.4194;29.5699;43.5549;104.8069;228.2432;120.0782;90.5835;551.3289
-30.7601;-13.3963;30.4362;43.5549;104.8069;228.1574;120.8406;90.5835;551.2611
-31.9537;-13.3963;31.3159;43.6127;104.8069;228.0759;121.5186;90.5835;551.2611
-33.1623;-13.3963;32.3163;43.6826;105.0495;228.0759;122.1148;90.4026;551.2611
-34.3982;-13.4203;33.5032;43.7585;105.5253;228.0759;122.7809;90.0379;551.2995
-35.7236;-13.4237;34.8849;43.8507;106.2731;228.0930;123.3763;89.6975;551.4354
-37.3211;-13.4584;36.8106;43.8553;107.2546;228.2875;123.7722;89.4709;551.7364
-38.8810;-13.4893;38.6044;43.8553;108.4960;228.6336;124.3731;89.0710;551.9232
-40.6831;-13.5622;40.7909;43.8553;109.9059;228.9925;124.7193;88.8632;552.2563
-42.6748;-13.6493;43.2940;43.6745;111.5587;229.4485;125.1306;88.8632;552.5340
-44.8666;-13.7646;46.1642;43.3208;113.3540;229.9450;125.5187;88.8632;552.7917
-47.2173;-14.0251;49.3994;42.8449;115.3109;230.5515;125.9062;89.0062;553.0686
-49.6529;-14.4227;52.9023;42.1857;117.4129;231.2838;126.4055;89.4004;553.2749
-52.2412;-14.9113;56.8551;41.3862;119.5843;232.0538;126.8628;90.0222;553.5455
-54.9490;-15.5879;61.1331;40.3501;121.8420;232.9210;127.4755;90.5777;553.7070
-57.7191;-16.4968;65.8110;39.2317;124.1711;233.8498;128.1794;91.3374;553.8698
-60.5320;-17.6749;70.8621;37.9714;126.6411;234.9589;128.6651;92.1253;554.1606
-63.5247;-19.0021;76.5991;36.5885;129.1983;236.1610;129.4550;92.6660;554.2393
-66.5315;-20.5617;82.7287;35.1054;131.8031;237.5123;130.0261;93.3012;554.4862
-69.6720;-22.2082;89.4602;33.4396;134.3544;238.9412;130.5250;94.0553;554.7529
-72.8175;-24.0668;96.6953;31.5923;136.7882;240.5271;131.2071;94.7116;554.8698
-75.9367;-26.1207;104.4041;29.6376;139.0439;242.1499;131.9489;95.4900;555.0060
-79.0395;-28.2873;112.4907;27.4299;141.1875;243.9412;132.7603;96.0922;555.1182
-82.1742;-30.6796;121.1612;25.0525;143.1705;245.8986;133.6597;96.5962;555.1969
-85.2305;-33.2817;130.2814;22.5485;144.8428;247.9249;134.5409;97.4680;555.3900
-88.3058;-35.9847;139.7406;19.9276;146.3257;250.0826;135.4493;98.3237;555.5735
-91.3150;-38.6532;149.7184;17.1951;147.5545;252.3139;136.3849;99.1065;555.7316
-94.2719;-41.4838;159.9548;14.4559;148.4950;254.5983;137.3043;99.9545;555.9510
-97.1269;-44.4464;170.5434;11.5927;149.2407;256.8846;138.1999;100.6529;556.1267
-99.5671;-47.1147;180.7936;8.6097;149.4281;259.3410;139.1102;101.2031;556.2932
-102.1887;-49.9878;191.5976;5.5159;149.4281;261.8652;140.1002;101.8716;556.4477
-104.3270;-53.6078;203.2600;2.2852;149.4281;264.4926;141.0636;102.4723;556.6393
-106.4335;-57.1268;215.2513;-0.8896;148.8991;267.2584;141.9698;102.9901;556.8837
-108.0134;-60.7466;227.7278;-4.1372;147.9768;270.0180;142.8608;103.5549;557.2282
-109.3770;-64.3816;240.5578;-7.4394;146.7394;272.9269;143.7471;104.1212;557.6928
-110.5079;-67.9733;253.6427;-10.8486;145.1636;275.9210;144.6014;104.7248;558.2180
-111.2558;-71.7085;266.9337;-14.4236;143.1501;279.0558;145.4753;105.4359;558.7856
-111.6056;-75.5238;280.4262;-18.2280;140.7809;282.2897;146.4171;106.1556;559.2689
-111.6056;-79.4119;294.0619;-22.1095;138.0120;285.7229;147.3289;106.9112;559.7388
-111.6056;-83.5436;307.8157;-25.9241;134.9936;289.5379;148.2988;107.8200;560.1487
-111.0976;-87.6020;321.7475;-29.7968;131.5272;293.1678;149.2944;108.9052;560.5164
-110.0832;-91.8157;336.0005;-33.9929;127.2801;297.0011;150.4198;110.4269;560.7129
-109.1490;-95.8338;349.5963;-37.9849;122.4166;300.8624;151.4586;112.0275;560.9588
-107.7186;-99.8428;363.2794;-42.1199;117.3502;305.2391;152.4714;113.2065;561.0271
-106.0550;-103.7410;376.8694;-46.1205;112.0376;309.4215;153.2820;114.1425;561.2476
-104.2623;-107.4270;390.3917;-50.0533;106.6042;313.6760;153.9497;114.8825;561.4846
-102.1610;-111.1102;403.5811;-53.9712;100.9605;318.1118;154.5300;114.8867;561.6885
-99.9401;-114.5874;416.5618;-57.7847;95.2204;322.7033;154.9363;114.8867;562.0731
-97.6676;-117.6341;429.0710;-61.4272;89.2475;327.2642;155.2263;114.8867;562.5893
-95.3950;-120.6808;441.5803;-64.9949;83.2957;332.1943;155.4437;114.3161;563.0955
NaN;NaN;NaN;-68.2807;77.0629;336.9118;155.5430;113.8832;563.8440
NaN;NaN;NaN;-71.5650;71.2125;342.3510;155.6046;112.7644;564.5220
NaN;NaN;NaN;-74.5291;65.1200;347.4148;155.6160;111.8141;565.5657
NaN;NaN;NaN;-77.2980;59.0647;352.5422;155.7115;110.8624;566.4931
NaN;NaN;NaN;-79.8549;53.0855;357.7931;155.8379;109.6926;567.5076
NaN;NaN;NaN;-82.0835;47.1707;362.9466;155.9643;108.6472;568.6064
NaN;NaN;NaN;-84.1191;41.3771;368.1816;155.9717;107.5438;569.8957
NaN;NaN;NaN;-85.8354;35.7518;373.3036;155.9869;106.3449;571.3744
NaN;NaN;NaN;-87.3763;30.3713;378.3912;156.0186;105.0119;572.9018
NaN;NaN;NaN;-88.6304;25.1711;383.2673;156.1347;103.7076;574.6043
NaN;NaN;NaN;-89.7681;20.3241;388.1513;156.3815;102.3195;576.3048
NaN;NaN;NaN;-90.7291;15.7338;392.8600;156.7171;101.0502;578.0568
NaN;NaN;NaN;-91.5328;11.4479;397.4122;157.1699;99.9215;579.6974
NaN;NaN;NaN;-92.1268;7.3216;401.3182;157.6277;99.4736;581.2293
NaN;NaN;NaN;-92.6954;3.5837;405.3713;158.1374;99.0867;582.4771
NaN;NaN;NaN;-93.1496;0.1237;409.2156;158.6313;98.8075;583.5637
-51.6020;-162.8903;590.0015;-93.5419;-2.9796;412.8191;159.1039;98.5275;584.5976
-48.9914;-162.8903;595.0885;-93.8256;-5.7973;416.0836;159.5638;98.3512;585.4958
-46.4479;-162.8903;599.6808;-94.0371;-8.3793;419.0478;159.9908;98.3512;586.3444
-44.0750;-163.1013;603.9456;-94.1430;-10.6721;421.6019;160.3811;98.3512;587.1295
-41.9311;-163.4595;607.5835;-94.2687;-12.6437;423.8978;160.7514;98.4659;587.7190
-40.0579;-163.9603;610.6913;-94.3439;-14.3041;425.8258;161.0635;98.6085;588.3261
-38.4309;-164.4285;613.3826;-94.3439;-15.6521;427.4422;161.3700;98.7395;588.7621
-37.0274;-164.8152;615.6740;-94.3439;-16.7168;428.7561;161.6337;98.7925;589.2580
-35.8614;-165.0859;617.5873;-94.3171;-17.4639;429.7262;161.8978;98.7925;589.6531
-34.8635;-165.2389;619.1128;-94.2391;-17.9396;430.4425;162.1245;98.8279;590.1644
-34.1691;-165.3544;620.0486;-94.1319;-17.9396;430.6335;162.3331;98.8518;590.7275
-33.8379;-165.5914;620.0486;-93.9247;-17.9396;430.6335;162.5213;98.9235;591.2322
-33.8379;-165.8399;620.0486;-93.6508;-17.8874;430.6335;162.6882;99.4119;591.4588
-33.8379;-165.9902;619.8158;-93.3160;-17.6047;430.2342;162.7969;100.2262;591.4588
-34.0587;-166.0509;619.4324;-93.0041;-17.2430;429.7322;162.8951;101.3083;591.4588
-34.3824;-166.0804;618.9157;-92.7329;-16.8124;429.1556;162.9092;102.6262;591.1430
-34.8399;-166.0804;618.3044;-92.5016;-16.3215;428.5297;162.9449;103.9489;590.5083
-35.3585;-166.0804;617.6444;-92.2891;-15.8118;427.8183;162.9727;105.3032;589.6890
-35.9076;-165.9889;616.9835;-92.0848;-15.2802;427.0796;162.9848;106.6070;588.7998
-36.4610;-165.7852;616.3263;-91.8812;-14.8336;426.4121;162.9951;107.7335;587.8950
-37.0588;-165.5636;615.7983;-91.6047;-14.4731;425.7805;163.0052;108.6408;587.1471
-37.5046;-165.2411;615.2469;-91.2276;-14.2073;425.1017;163.0320;109.3330;586.5584
-37.8412;-164.9235;614.8403;-90.7906;-13.9789;424.4391;163.0432;109.9939;586.1854
-37.8412;-164.5097;614.5302;-90.3559;-13.8039;423.8589;163.0966;110.5708;585.8296
-37.8412;-164.0137;614.3530;-89.9216;-13.6509;423.3295;163.1816;111.0931;585.5209
-37.5683;-163.4244;614.2736;-89.4812;-13.5475;422.8380;163.2555;111.6218;585.3317
-37.1395;-162.7782;614.2736;-89.1021;-13.4264;422.4113;163.3404;112.1207;585.1628
-36.6281;-162.0836;614.2736;-88.7406;-13.3068;422.0407;163.4338;112.6243;585.0146
-36.0939;-161.3500;614.3809;-88.4032;-13.1863;421.7078;163.5329;113.1132;584.8804
-35.5763;-160.6113;614.4982;-88.1183;-13.0289;421.4048;163.6080;113.6194;584.7269
-35.1154;-159.9333;614.6135;-87.8939;-12.8442;421.1402;163.6765;114.1832;584.5467
-34.7009;-159.4021;614.6135;-87.7247;-12.6298;420.9243;163.7490;114.8184;584.2863
-34.2956;-159.0752;614.6135;-87.5935;-12.3948;420.7718;163.8318;115.5703;583.9118
-33.9179;-158.9012;614.4618;-87.4886;-12.1366;420.6477;163.9282;116.4704;583.4118
-33.5565;-158.7620;614.2459;-87.4001;-11.9213;420.5676;164.0222;117.4303;582.8720
-33.2318;-158.5914;614.0264;-87.3411;-11.6825;420.4746;164.1152;118.4389;582.2607
-32.9658;-158.4309;613.8446;-87.3411;-11.4269;420.3719;164.1994;119.4726;581.5938
-32.7900;-158.2848;613.6607;-87.3411;-11.1672;420.2772;164.2640;120.4799;580.9240
-32.6961;-158.1577;613.4526;-87.3463;-10.8682;420.2048;164.3214;121.4360;580.2180
-32.6593;-158.0602;613.2220;-87.4078;-10.5949;420.1356;164.3668;122.2790;579.5775
