To long: 187
27.2749;188.0819;865.1210;-14.1453;269.1818;1056.0972;-31.0026;275.5120;1323.8210
27.3600;187.4423;865.1998;-14.0420;268.6093;1056.1524;-31.1602;274.9567;1323.8232
27.4422;186.7799;865.2842;-13.9445;268.0152;1056.2086;-31.3057;274.3908;1323.8329
27.5111;186.0875;865.3577;-13.8569;267.3979;1056.2634;-31.4395;273.8255;1323.8504
27.5770;185.3773;865.4422;-13.7767;266.7687;1056.3237;-31.5511;273.2808;1323.8780
27.6480;184.6593;865.5465;-13.7069;266.1271;1056.3828;-31.6436;272.7534;1323.9164
27.7216;183.9194;865.6615;-13.6416;265.4773;1056.4433;-31.7297;272.2556;1323.9580
27.7844;183.1575;865.7814;-13.5865;264.8323;1056.5041;-31.7937;271.8004;1324.0074
27.8376;182.3776;865.9173;-13.5331;264.1908;1056.5659;-31.8507;271.3838;1324.0576
27.8556;181.5681;866.0421;-13.4853;263.5542;1056.6205;-31.8859;271.0153;1324.1111
27.8650;180.7426;866.1781;-13.4401;262.9333;1056.6746;-31.9088;270.6919;1324.1598
27.8439;179.8950;866.3170;-13.3941;262.3290;1056.7198;-31.9188;270.4281;1324.2043
27.8403;179.0483;866.4797;-13.3397;261.7490;1056.7670;-31.9200;270.2261;1324.2394
27.8058;178.1798;866.6331;-13.2792;261.1927;1056.8082;-31.9071;270.0718;1324.2673
27.7689;177.3110;866.8066;-13.2149;260.6635;1056.8427;-31.8821;269.9573;1324.2855
27.7028;176.4229;866.9683;-13.1450;260.1619;1056.8656;-31.8508;269.8880;1324.2906
27.6248;175.5352;867.1448;-13.0704;259.6916;1056.8790;-31.8155;269.8454;1324.2833
27.5332;174.6424;867.3250;-12.9921;259.2481;1056.8818;-31.7905;269.8082;1324.2623
27.4111;173.7417;867.5053;-12.9125;258.8394;1056.8777;-31.7642;269.7834;1324.2327
27.2632;172.8328;867.6728;-12.8279;258.4566;1056.8624;-31.7376;269.7558;1324.1943
27.0935;171.9236;867.8417;-12.7432;258.0990;1056.8341;-31.7125;269.7111;1324.1484
26.9068;171.0168;868.0043;-12.6605;257.7660;1056.7956;-31.6908;269.6518;1324.0949
26.7067;170.1139;868.1759;-12.5749;257.4590;1056.7586;-31.6811;269.5730;1324.0342
26.4768;169.2157;868.3373;-12.4899;257.1726;1056.7169;-31.6714;269.4775;1323.9723
26.2478;168.3323;868.5065;-12.4101;256.9054;1056.6699;-31.6632;269.3630;1323.9077
25.9747;167.4394;868.6408;-12.3478;256.6597;1056.6120;-31.6412;269.2345;1323.8506
25.6756;166.5600;868.7913;-12.2929;256.4290;1056.5506;-31.6183;269.0940;1323.7971
25.3560;165.6867;868.9342;-12.2481;256.2120;1056.4844;-31.5901;268.9431;1323.7460
25.0134;164.8269;869.0759;-12.2140;256.0132;1056.4205;-31.5687;268.7785;1323.6976
24.6515;163.9758;869.2134;-12.1898;255.8279;1056.3563;-31.5462;268.6049;1323.6513
24.2634;163.1379;869.3510;-12.1762;255.6561;1056.2895;-31.5206;268.4391;1323.6064
23.8561;162.3138;869.4868;-12.1705;255.4950;1056.2212;-31.4865;268.2776;1323.5637
23.4179;161.4988;869.6108;-12.1721;255.3458;1056.1514;-31.4491;268.1327;1323.5197
22.9555;160.6929;869.7345;-12.1867;255.2081;1056.0798;-31.4025;268.0047;1323.4763
22.4735;159.9006;869.8569;-12.2070;255.0807;1056.0061;-31.3499;267.8904;1323.4311
21.9684;159.1240;869.9711;-12.2377;254.9654;1055.9224;-31.2853;267.7913;1323.3833
21.4440;158.3556;870.0848;-12.2755;254.8616;1055.8311;-31.2172;267.7133;1323.3285
20.8980;157.6037;870.1898;-12.3206;254.7700;1055.7325;-31.1381;267.6445;1323.2705
20.3238;156.8695;870.3063;-12.3687;254.6872;1055.6266;-31.0624;267.5877;1323.1997
19.7318;156.1459;870.4015;-12.4231;254.6175;1055.5092;-30.9851;267.5417;1323.1165
19.1143;155.4372;870.4948;-12.4840;254.5638;1055.3841;-30.9049;267.5110;1323.0231
18.4737;154.7412;870.5757;-12.5530;254.5220;1055.2467;-30.8117;267.4937;1322.9234
17.8092;154.0596;870.6514;-12.6278;254.4956;1055.1001;-30.7186;267.4864;1322.8132
17.1251;153.3884;870.7217;-12.7080;254.4819;1054.9427;-30.6301;267.4816;1322.6903
16.4256;152.7277;870.7837;-12.7945;254.4845;1054.7751;-30.5457;267.4731;1322.5566
15.7078;152.0758;870.8516;-12.8913;254.5073;1054.5976;-30.4586;267.4436;1322.4174
14.9710;151.4316;870.9216;-12.9893;254.5484;1054.4124;-30.3790;267.4023;1322.2689
14.2191;150.7904;870.9997;-13.0911;254.6144;1054.2204;-30.3051;267.3522;1322.1120
13.4528;150.1487;871.0890;-13.1941;254.7060;1054.0233;-30.2364;267.2935;1321.9494
12.6707;149.5045;871.1964;-13.2951;254.8198;1053.8219;-30.1711;267.2253;1321.7825
11.8733;148.8496;871.3213;-13.3918;254.9581;1053.6167;-30.1124;267.1578;1321.6101
11.0657;148.1875;871.4695;-13.4844;255.1232;1053.4118;-30.0530;267.0946;1321.4369
10.2498;147.5126;871.6495;-13.5727;255.3156;1053.2085;-29.9900;267.0463;1321.2661
9.4287;146.8196;871.8562;-13.6550;255.5304;1053.0053;-29.9219;267.0132;1321.0984
8.6040;146.1054;872.1023;-13.7310;255.7658;1052.7988;-29.8460;266.9962;1320.9327
7.7716;145.3673;872.3900;-13.8010;256.0223;1052.5924;-29.7576;267.0001;1320.7711
6.9384;144.6030;872.7238;-13.8630;256.2950;1052.3868;-29.6590;267.0240;1320.6138
6.0938;143.8011;873.1045;-13.9172;256.5819;1052.1819;-29.5559;267.0655;1320.4576
5.2545;142.9656;873.5245;-13.9631;256.8745;1051.9775;-29.4499;267.1343;1320.3014
4.4226;142.0968;873.9775;-13.9991;257.1657;1051.7740;-29.3398;267.2176;1320.1443
3.5815;141.1773;874.4411;-14.0290;257.4489;1051.5751;-29.2292;267.3227;1319.9869
2.7473;140.2200;874.9413;-14.0519;257.7129;1051.3807;-29.1177;267.4499;1319.8293
1.9223;139.2229;875.4629;-14.0752;257.9513;1051.1883;-29.0019;267.5959;1319.6748
1.1020;138.1804;876.0095;-14.0973;258.1542;1051.0033;-28.8745;267.7282;1319.5145
0.2875;137.0874;876.5836;-14.1211;258.3154;1050.8195;-28.7455;267.8635;1319.3579
-0.5178;135.9440;877.1745;-14.1463;258.4271;1050.6375;-28.6340;267.9844;1319.1946
-1.3178;134.7482;877.7890;-14.1694;258.4843;1050.4613;-28.5389;268.0780;1319.0291
-2.1143;133.4993;878.4248;-14.1899;258.4829;1050.2976;-28.4637;268.1479;1318.8636
-2.9006;132.1944;879.0754;-14.2102;258.4143;1050.1408;-28.3765;268.2469;1318.6931
-3.6823;130.8346;879.7352;-14.2316;258.2696;1049.9836;-28.3078;268.3197;1318.5215
-4.4524;129.4273;880.4154;-14.2541;258.0618;1049.8436;-28.2516;268.3670;1318.3573
-5.2198;127.9701;881.1150;-14.2777;257.7820;1049.7126;-28.1974;268.3953;1318.2031
-5.9811;126.4664;881.8408;-14.3056;257.4441;1049.5959;-28.1523;268.4205;1318.0579
-6.7257;124.9248;882.6090;-14.3350;257.0296;1049.4814;-28.1116;268.4188;1317.9267
-7.4664;123.3330;883.4013;-14.3729;256.5599;1049.3751;-28.0654;268.4011;1317.8133
-8.2001;121.6976;884.2233;-14.4117;256.0316;1049.2751;-28.0364;268.3623;1317.7048
-8.9220;120.0193;885.0773;-14.4519;255.4611;1049.1851;-28.0427;268.3290;1317.6072
-9.6353;118.3029;885.9619;-14.4921;254.8511;1049.1001;-28.0609;268.2840;1317.5193
-10.3419;116.5452;886.8807;-14.5340;254.2137;1049.0238;-28.0707;268.2256;1317.4546
-11.0446;114.7482;887.8369;-14.5758;253.5557;1048.9554;-28.1056;268.1529;1317.3924
-11.7402;112.9200;888.8332;-14.6184;252.8969;1048.8868;-28.1575;268.0669;1317.3314
-12.4224;111.0339;889.8579;-14.6541;252.2423;1048.8278;-28.2686;267.9027;1317.2748
-13.1039;109.1214;890.9405;-14.6860;251.6168;1048.7814;-28.3930;267.7240;1317.2230
-13.7846;107.1837;892.0834;-14.7130;250.9986;1048.7248;-28.5404;267.5282;1317.1692
-14.4670;105.2222;893.2915;-14.7351;250.4197;1048.6743;-28.7167;267.3082;1317.1119
-15.1529;103.2370;894.5722;-14.7527;249.8730;1048.6209;-28.9131;267.0532;1317.0549
-15.8432;101.2350;895.9369;-14.7749;249.3944;1048.5698;-29.0859;266.7757;1317.0176
-16.5404;99.2182;897.3854;-14.7849;248.9718;1048.5248;-29.2895;266.4729;1316.9736
-17.2466;97.1898;898.9294;-14.7947;248.6222;1048.4819;-29.4976;266.1537;1316.9363
