819 NaN-values in right hand
NaN;NaN;NaN;1.2679;303.3869;1164.2085;74.0413;-215.6472;1581.8297
NaN;NaN;NaN;1.2449;303.4263;1164.2267;74.1623;-215.4857;1581.9847
NaN;NaN;NaN;1.2220;303.4657;1164.2450;74.2833;-215.3242;1582.1397
NaN;NaN;NaN;1.1990;303.5050;1164.2632;74.4042;-215.1627;1582.2948
NaN;NaN;NaN;1.1761;303.5444;1164.2814;74.5252;-215.0012;1582.4498
NaN;NaN;NaN;1.1531;303.5838;1164.2996;74.6462;-214.8396;1582.6048
NaN;NaN;NaN;1.1302;303.6232;1164.3179;74.7672;-214.6781;1582.7598
NaN;NaN;NaN;1.1059;303.6641;1164.3361;74.8666;-214.5378;1582.8901
NaN;NaN;NaN;1.0812;303.7091;1164.3537;74.9538;-214.4075;1583.0034
NaN;NaN;NaN;1.0561;303.7577;1164.3705;75.0341;-214.2920;1583.0964
NaN;NaN;NaN;1.0296;303.8097;1164.3862;75.1087;-214.2045;1583.1535
NaN;NaN;NaN;1.0017;303.8651;1164.4009;75.1686;-214.1160;1583.2130
NaN;NaN;NaN;0.9729;303.9240;1164.4148;75.2186;-214.0368;1583.2602
NaN;NaN;NaN;0.9418;303.9869;1164.4284;75.2548;-213.9728;1583.2842
NaN;NaN;NaN;0.9077;304.0551;1164.4417;75.2784;-213.9361;1583.2712
NaN;NaN;NaN;0.8701;304.1284;1164.4555;75.2880;-213.9212;1583.2267
NaN;NaN;NaN;0.8301;304.2065;1164.4702;75.2764;-213.8999;1583.1728
NaN;NaN;NaN;0.7874;304.2897;1164.4849;75.2510;-213.8699;1583.1198
NaN;NaN;NaN;0.7417;304.3793;1164.5001;75.2167;-213.8410;1583.0514
NaN;NaN;NaN;0.6934;304.4744;1164.5144;75.1898;-213.8191;1582.9638
NaN;NaN;NaN;0.6420;304.5756;1164.5273;75.1742;-213.7878;1582.8777
NaN;NaN;NaN;0.5880;304.6832;1164.5390;75.1788;-213.7461;1582.7925
NaN;NaN;NaN;0.5301;304.7975;1164.5488;75.1970;-213.6919;1582.7035
NaN;NaN;NaN;0.4693;304.9194;1164.5569;75.2297;-213.6174;1582.6217
NaN;NaN;NaN;0.4059;305.0495;1164.5635;75.2766;-213.5305;1582.5361
NaN;NaN;NaN;0.3389;305.1875;1164.5683;75.3382;-213.4318;1582.4542
NaN;NaN;NaN;0.2688;305.3330;1164.5726;75.4207;-213.3276;1582.3650
NaN;NaN;NaN;0.1964;305.4843;1164.5762;75.5256;-213.2098;1582.2811
NaN;NaN;NaN;0.1222;305.6413;1164.5794;75.6500;-213.0897;1582.1902
NaN;NaN;NaN;0.0461;305.8030;1164.5823;75.7865;-212.9633;1582.1001
NaN;NaN;NaN;-0.0315;305.9686;1164.5849;75.9373;-212.8401;1581.9957
NaN;NaN;NaN;-0.1106;306.1362;1164.5851;76.1051;-212.7248;1581.8776
NaN;NaN;NaN;-0.1914;306.3058;1164.5853;76.2755;-212.6069;1581.7599
NaN;NaN;NaN;-0.2739;306.4763;1164.5856;76.4400;-212.4854;1581.6482
NaN;NaN;NaN;-0.3574;306.6470;1164.5848;76.5933;-212.3578;1581.5452
NaN;NaN;NaN;-0.4409;306.8170;1164.5842;76.7378;-212.2199;1581.4565
NaN;NaN;NaN;-0.5247;306.9860;1164.5832;76.8813;-212.0988;1581.3486
NaN;NaN;NaN;-0.6095;307.1546;1164.5832;77.0271;-212.0045;1581.2051
NaN;NaN;NaN;-0.6933;307.3212;1164.5836;77.1801;-211.9102;1581.0567
NaN;NaN;NaN;-0.7765;307.4863;1164.5827;77.3321;-211.8076;1580.9197
NaN;NaN;NaN;-0.8592;307.6507;1164.5812;77.4791;-211.6907;1580.8023
NaN;NaN;NaN;-0.9405;307.8139;1164.5771;77.6305;-211.5511;1580.7126
NaN;NaN;NaN;-1.0209;307.9762;1164.5685;77.7860;-211.3960;1580.6424
NaN;NaN;NaN;-1.0999;308.1373;1164.5573;77.9481;-211.2333;1580.5802
NaN;NaN;NaN;-1.1769;308.2975;1164.5457;78.1096;-211.0626;1580.5231
NaN;NaN;NaN;-1.2509;308.4566;1164.5334;78.2816;-210.8795;1580.4798
NaN;NaN;NaN;-1.3227;308.6145;1164.5203;78.4648;-210.6944;1580.4394
NaN;NaN;NaN;-1.3924;308.7710;1164.5085;78.6549;-210.5115;1580.3929
NaN;NaN;NaN;-1.4605;308.9252;1164.4972;78.8520;-210.3372;1580.3369
NaN;NaN;NaN;-1.5266;309.0763;1164.4860;79.0545;-210.1562;1580.2895
NaN;NaN;NaN;-1.5897;309.2226;1164.4743;79.2648;-209.9599;1580.2675
NaN;NaN;NaN;-1.6518;309.3648;1164.4630;79.4731;-209.7724;1580.2437
NaN;NaN;NaN;-1.7116;309.5021;1164.4516;79.6766;-209.5937;1580.2172
NaN;NaN;NaN;-1.7689;309.6329;1164.4393;79.8750;-209.4292;1580.1804
NaN;NaN;NaN;-1.8246;309.7572;1164.4273;80.0552;-209.2796;1580.1371
NaN;NaN;NaN;-1.8783;309.8748;1164.4170;80.2222;-209.1461;1580.0859
NaN;NaN;NaN;-1.9308;309.9876;1164.4079;80.3729;-209.0225;1580.0341
NaN;NaN;NaN;-1.9814;310.0959;1164.3998;80.5192;-208.9021;1579.9888
NaN;NaN;NaN;-2.0309;310.2000;1164.3911;80.6630;-208.7946;1579.9332
NaN;NaN;NaN;-2.0793;310.3004;1164.3812;80.8032;-208.7074;1579.8571
NaN;NaN;NaN;-2.1267;310.3980;1164.3700;80.9308;-208.6246;1579.7813
NaN;NaN;NaN;-2.1733;310.4929;1164.3570;81.0509;-208.5512;1579.6954
NaN;NaN;NaN;-2.2189;310.5847;1164.3425;81.1620;-208.4803;1579.6125
NaN;NaN;NaN;-2.2645;310.6730;1164.3255;81.2607;-208.4140;1579.5285
NaN;NaN;NaN;-2.3084;310.7576;1164.3066;81.3490;-208.3444;1579.4508
NaN;NaN;NaN;-2.3517;310.8399;1164.2882;81.4164;-208.2679;1579.3863
NaN;NaN;NaN;-2.3951;310.9208;1164.2701;81.4677;-208.1964;1579.3164
NaN;NaN;NaN;-2.4385;310.9993;1164.2522;81.5104;-208.1213;1579.2565
NaN;NaN;NaN;-2.4826;311.0747;1164.2334;81.5475;-208.0432;1579.2034
NaN;NaN;NaN;-2.5278;311.1451;1164.2122;81.5803;-207.9648;1579.1568
NaN;NaN;NaN;-2.5750;311.2113;1164.1890;81.6038;-207.8846;1579.1195
NaN;NaN;NaN;-2.6242;311.2721;1164.1626;81.6152;-207.7917;1579.1090
NaN;NaN;NaN;-2.6759;311.3293;1164.1344;81.6218;-207.6881;1579.1180
NaN;NaN;NaN;-2.7316;311.3836;1164.1044;81.6312;-207.5909;1579.1243
NaN;NaN;NaN;-2.7903;311.4353;1164.0733;81.6413;-207.4927;1579.1364
NaN;NaN;NaN;-2.8530;311.4855;1164.0407;81.6533;-207.4092;1579.1359
NaN;NaN;NaN;-2.9197;311.5354;1164.0079;81.6629;-207.3430;1579.1162
NaN;NaN;NaN;-2.9913;311.5857;1163.9747;81.6676;-207.3052;1579.0623
NaN;NaN;NaN;-3.0677;311.6348;1163.9385;81.6777;-207.2913;1578.9805
NaN;NaN;NaN;-3.1482;311.6839;1163.9017;81.6757;-207.2737;1578.9072
NaN;NaN;NaN;-3.2331;311.7331;1163.8639;81.6677;-207.2692;1578.8148
NaN;NaN;NaN;-3.3220;311.7834;1163.8256;81.6470;-207.2697;1578.7163
NaN;NaN;NaN;-3.4142;311.8352;1163.7873;81.6230;-207.2681;1578.6206
NaN;NaN;NaN;-3.5102;311.8883;1163.7477;81.5960;-207.2781;1578.5115
NaN;NaN;NaN;-3.6109;311.9445;1163.7103;81.5529;-207.3029;1578.3771
NaN;NaN;NaN;-3.7142;312.0009;1163.6730;81.5000;-207.3207;1578.2522
NaN;NaN;NaN;-3.8193;312.0568;1163.6356;81.4412;-207.3365;1578.1280
NaN;NaN;NaN;-3.9268;312.1132;1163.5989;81.3633;-207.3416;1578.0218
NaN;NaN;NaN;-4.0358;312.1698;1163.5625;81.2637;-207.3415;1577.9217
NaN;NaN;NaN;-4.1455;312.2248;1163.5259;81.1520;-207.3266;1577.8416
NaN;NaN;NaN;-4.2557;312.2774;1163.4880;81.0375;-207.2953;1577.7882
NaN;NaN;NaN;-4.3663;312.3302;1163.4525;80.9054;-207.2571;1577.7450
NaN;NaN;NaN;-4.4773;312.3823;1163.4181;80.7734;-207.2268;1577.6934
NaN;NaN;NaN;-4.5886;312.4324;1163.3834;80.6453;-207.1983;1577.6472
NaN;NaN;NaN;-4.6990;312.4816;1163.3502;80.5152;-207.1698;1577.6021
NaN;NaN;NaN;-4.8090;312.5295;1163.3177;80.3858;-207.1386;1577.5677
NaN;NaN;NaN;-4.9172;312.5766;1163.2880;80.2518;-207.0976;1577.5473
NaN;NaN;NaN;-5.0230;312.6225;1163.2602;80.1198;-207.0480;1577.5451
NaN;NaN;NaN;-5.1263;312.6684;1163.2364;79.9757;-207.0033;1577.5350
NaN;NaN;NaN;-5.2270;312.7144;1163.2153;79.8263;-206.9624;1577.5280
NaN;NaN;NaN;-5.3243;312.7593;1163.1969;79.6805;-206.9347;1577.5059
NaN;NaN;NaN;-5.4184;312.8029;1163.1820;79.5344;-206.9052;1577.4921
NaN;NaN;NaN;-5.5103;312.8461;1163.1699;79.3768;-206.8826;1577.4785
NaN;NaN;NaN;-5.5992;312.8896;1163.1618;79.2057;-206.8661;1577.4594
NaN;NaN;NaN;-5.6850;312.9308;1163.1546;79.0364;-206.8441;1577.4534
NaN;NaN;NaN;-5.7690;312.9704;1163.1481;78.8612;-206.8237;1577.4506
NaN;NaN;NaN;-5.8509;313.0098;1163.1436;78.6699;-206.8036;1577.4467
NaN;NaN;NaN;-5.9312;313.0479;1163.1397;78.4792;-206.7851;1577.4462
NaN;NaN;NaN;-6.0109;313.0856;1163.1380;78.2701;-206.7737;1577.4344
NaN;NaN;NaN;-6.0899;313.1214;1163.1367;78.0556;-206.7634;1577.4276
NaN;NaN;NaN;-6.1685;313.1559;1163.1359;77.8265;-206.7561;1577.4212
NaN;NaN;NaN;-6.2463;313.1875;1163.1350;77.5930;-206.7477;1577.4224
NaN;NaN;NaN;-6.3227;313.2156;1163.1348;77.3483;-206.7267;1577.4473
NaN;NaN;NaN;-6.3985;313.2401;1163.1351;77.0941;-206.7077;1577.4767
NaN;NaN;NaN;-6.4736;313.2607;1163.1363;76.8343;-206.6962;1577.5095
NaN;NaN;NaN;-6.5462;313.2771;1163.1399;76.5677;-206.6810;1577.5541
NaN;NaN;NaN;-6.6174;313.2882;1163.1450;76.3018;-206.6611;1577.6172
NaN;NaN;NaN;-6.6877;313.2931;1163.1505;76.0385;-206.6458;1577.6872
NaN;NaN;NaN;-6.7560;313.2911;1163.1575;75.7795;-206.6301;1577.7709
NaN;NaN;NaN;-6.8223;313.2828;1163.1679;75.5164;-206.6081;1577.8773
NaN;NaN;NaN;-6.8870;313.2674;1163.1816;75.2398;-206.5798;1578.0064
NaN;NaN;NaN;-6.9497;313.2466;1163.1998;74.9457;-206.5557;1578.1422
NaN;NaN;NaN;-7.0115;313.2205;1163.2221;74.6290;-206.5464;1578.2702
NaN;NaN;NaN;-7.0715;313.1881;1163.2479;74.3056;-206.5506;1578.3905
NaN;NaN;NaN;-7.1309;313.1505;1163.2771;73.9709;-206.5655;1578.5091
NaN;NaN;NaN;-7.1906;313.1088;1163.3089;73.6279;-206.6079;1578.5974
NaN;NaN;NaN;-7.2499;313.0630;1163.3430;73.2753;-206.6535;1578.6883
NaN;NaN;NaN;-7.3087;313.0125;1163.3770;72.9213;-206.7052;1578.7721
NaN;NaN;NaN;-7.3675;312.9577;1163.4098;72.5796;-206.7611;1578.8554
NaN;NaN;NaN;-7.4260;312.8988;1163.4406;72.2442;-206.8135;1578.9485
NaN;NaN;NaN;-7.4843;312.8383;1163.4705;71.9147;-206.8736;1579.0345
NaN;NaN;NaN;-7.5438;312.7780;1163.5006;71.5761;-206.9404;1579.1100
NaN;NaN;NaN;-7.6029;312.7168;1163.5294;71.2488;-207.0124;1579.1769
NaN;NaN;NaN;-7.6618;312.6554;1163.5567;70.9376;-207.1060;1579.2124
NaN;NaN;NaN;-7.7192;312.5913;1163.5815;70.6500;-207.2064;1579.2402
NaN;NaN;NaN;-7.7753;312.5253;1163.6067;70.3687;-207.3013;1579.2768
NaN;NaN;NaN;-7.8307;312.4568;1163.6317;70.0860;-207.3816;1579.3373
NaN;NaN;NaN;-7.8848;312.3851;1163.6566;69.8037;-207.4643;1579.3980
NaN;NaN;NaN;-7.9361;312.3094;1163.6816;69.5194;-207.5236;1579.4952
NaN;NaN;NaN;-7.9853;312.2296;1163.7065;69.2341;-207.5722;1579.6135
NaN;NaN;NaN;-8.0316;312.1466;1163.7325;68.9451;-207.6054;1579.7581
NaN;NaN;NaN;-8.0753;312.0597;1163.7581;68.6541;-207.6414;1579.9075
NaN;NaN;NaN;-8.1166;311.9707;1163.7848;68.3579;-207.6897;1580.0465
NaN;NaN;NaN;-8.1548;311.8790;1163.8129;68.0519;-207.7414;1580.1799
NaN;NaN;NaN;-8.1882;311.7828;1163.8386;67.7619;-207.7937;1580.3215
NaN;NaN;NaN;-8.2179;311.6837;1163.8650;67.4660;-207.8442;1580.4687
NaN;NaN;NaN;-8.2436;311.5821;1163.8919;67.1599;-207.8842;1580.6316
NaN;NaN;NaN;-8.2657;311.4788;1163.9174;66.8471;-207.9222;1580.7986
NaN;NaN;NaN;-8.2830;311.3731;1163.9401;66.5475;-207.9648;1580.9569
NaN;NaN;NaN;-8.2958;311.2669;1163.9605;66.2580;-208.0257;1581.0869
NaN;NaN;NaN;-8.3049;311.1613;1163.9789;65.9797;-208.0998;1581.1953
NaN;NaN;NaN;-8.3092;311.0549;1163.9943;65.7165;-208.1873;1581.2827
NaN;NaN;NaN;-8.3099;310.9493;1164.0072;65.4666;-208.2823;1581.3587
NaN;NaN;NaN;-8.3082;310.8450;1164.0191;65.2206;-208.3860;1581.4182
NaN;NaN;NaN;-8.3029;310.7418;1164.0305;64.9881;-208.4914;1581.4649
NaN;NaN;NaN;-8.2938;310.6383;1164.0405;64.7679;-208.5894;1581.5129
NaN;NaN;NaN;-8.2808;310.5341;1164.0483;64.5648;-208.6773;1581.5747
NaN;NaN;NaN;-8.2644;310.4299;1164.0563;64.3649;-208.7547;1581.6439
NaN;NaN;NaN;-8.2447;310.3245;1164.0617;64.1741;-208.8236;1581.7224
NaN;NaN;NaN;-8.2217;310.2194;1164.0669;63.9847;-208.8841;1581.8120
NaN;NaN;NaN;-8.1954;310.1122;1164.0698;63.8118;-208.9408;1581.9081
