LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.4764;160.2437;860.9523;-37.2709;247.8209;1053.2091;-47.9061;262.4385;1321.3643
-23.5143;159.6378;861.0212;-37.2641;247.4043;1053.2091;-47.9966;262.1410;1321.3643
-23.4764;158.8967;861.1257;-37.2468;246.8782;1053.2091;-48.1547;261.5889;1321.3550
-23.4764;158.2154;861.5675;-37.2221;246.3560;1053.2091;-48.3231;260.9105;1321.3503
-23.4117;157.2811;861.9765;-37.0856;245.7271;1053.2091;-48.6321;260.1284;1321.3413
-23.2315;156.1176;862.2847;-36.8669;245.0790;1053.3373;-49.0302;259.4116;1321.3198
-22.7840;154.8208;862.6760;-36.5654;244.3534;1053.5180;-51.8201;257.4070;1319.4924
-22.2956;153.1649;863.0646;-36.2804;243.4840;1053.6062;-51.8386;256.9899;1319.3606
-21.6407;151.1670;863.5796;-35.9112;242.5864;1053.7582;-51.8811;256.5732;1319.2124
-20.8136;148.7563;864.1788;-35.4242;241.3910;1053.7843;-51.9765;255.9725;1319.0499
-19.7707;145.9580;864.8765;-34.7910;240.1056;1053.8848;-52.1679;255.3274;1318.9384
-18.5845;142.6770;865.7752;-34.0523;238.5735;1053.8916;-52.5569;254.4963;1318.7991
-17.2140;138.9298;866.8109;-33.1365;236.9497;1054.0648;-52.9476;253.5468;1318.6198
-15.6266;134.6733;868.0299;-32.0908;235.0536;1054.2169;-53.3363;252.4428;1318.4656
-13.8864;130.0103;869.4855;-30.8767;232.8669;1054.3902;-53.6894;251.3500;1318.2110
-11.9732;124.8107;871.3170;-29.5165;230.4619;1054.6122;-54.0641;250.4824;1318.1562
-9.9667;118.8987;873.2730;-27.9483;227.7042;1054.9275;-54.5398;249.8962;1317.2889
-7.8609;112.3917;875.6532;-26.3120;224.3894;1055.1174;-54.9079;249.0510;1317.1986
-5.5636;105.0419;878.4569;-24.4079;221.1862;1055.7808;-55.4063;249.0510;1316.8444
-3.2186;97.1201;881.6091;-22.4661;217.5215;1056.3731;-55.4625;249.0510;1316.7574
-0.6220;88.6057;885.2588;-20.3994;213.4408;1057.0269;-55.6965;249.0760;1316.5242
1.8610;79.4337;889.5103;-18.1588;209.0068;1057.9464;-55.9640;249.0768;1316.3046
4.4503;69.8018;894.1789;-15.9981;203.9701;1058.8939;-56.5858;250.1376;1314.9942
7.1080;59.6160;899.4845;-13.5181;198.7639;1060.0702;-56.5858;250.2358;1314.9422
9.8053;49.0732;905.2224;-10.9763;193.1707;1061.4183;-56.5858;250.4174;1314.7726
12.4483;38.0473;911.4791;-8.3587;187.2692;1063.0236;-56.3062;250.6642;1314.6198
15.1007;26.5018;918.3973;-5.6616;180.9370;1064.7647;-55.8666;251.0425;1314.2737
17.8844;14.8096;925.8652;-2.9850;174.3566;1066.7878;-55.3031;251.0425;1313.9216
20.6697;2.8794;933.7519;-0.1313;167.4565;1069.0764;-54.8899;251.0425;1313.3633
23.2732;-9.4387;942.4167;2.6122;160.0945;1071.5429;-54.5075;250.5936;1312.9748
25.8500;-21.9440;951.5948;5.3237;152.4527;1074.3223;-54.0350;249.6140;1312.6578
28.3808;-34.5142;961.3873;8.0303;144.3663;1077.4027;-53.9030;248.2653;1312.1653
30.7907;-47.1235;971.6121;10.6032;136.1982;1080.7724;-53.7039;246.6001;1311.9354
33.1077;-59.7331;982.2469;13.2963;127.6571;1084.5759;-53.3484;244.8890;1311.6246
35.2504;-72.3025;993.3311;15.6449;118.8761;1088.5875;-53.1171;242.8482;1311.4414
37.2408;-84.8988;1004.8515;18.3628;110.6589;1093.1021;-53.0572;240.1451;1311.2203
39.0931;-97.2999;1016.8079;20.2767;101.3873;1097.4379;-52.6661;237.7850;1311.2203
40.7889;-109.3893;1029.0661;22.0422;92.0366;1102.1704;-52.2589;235.0637;1311.2203
42.1504;-121.5689;1041.7717;23.6559;82.6585;1107.2236;-52.0073;231.9368;1311.3552
43.1635;-133.4513;1054.7215;24.9601;73.2103;1112.3809;-51.6598;228.6256;1311.9625
43.9440;-144.8969;1067.7755;26.2149;63.6102;1117.9609;-51.5094;225.0725;1312.3904
44.6343;-156.1271;1081.4283;27.1730;54.1055;1123.5717;-51.3032;221.3660;1312.9462
44.9792;-166.8971;1094.8157;28.0404;44.6346;1129.4801;-51.2995;217.2396;1313.5757
44.9792;-177.7006;1108.2862;28.5323;35.0213;1135.4047;-51.2746;213.2168;1314.1492
44.9792;-188.0260;1121.3133;28.5323;25.5097;1141.3958;-51.2692;209.1092;1314.8610
44.5939;-198.2148;1135.1968;28.5323;16.1484;1147.5153;-51.2634;205.0281;1315.3692
44.0024;-207.8128;1148.2739;28.5113;6.8258;1153.7146;-51.1857;201.1491;1315.6923
43.2631;-216.9880;1161.3066;27.7535;-2.9608;1159.9757;-50.9657;197.1310;1316.0463
42.4522;-226.0302;1174.3204;27.1439;-11.9898;1166.4153;-50.9019;193.2588;1316.0463
41.5840;-234.4369;1187.1902;26.2382;-20.9745;1172.8760;-50.7187;189.2936;1316.0463
40.3623;-242.9523;1199.3536;25.1197;-29.7374;1179.3557;-50.5932;185.2430;1315.9987
38.9915;-251.0986;1211.3965;23.6473;-38.4280;1185.8182;-50.5932;181.0056;1315.9987
37.6601;-258.7158;1222.8994;21.8531;-46.8772;1192.2681;-50.5932;176.7088;1315.9987
36.1892;-266.2961;1234.1234;19.7598;-55.2068;1198.6824;-50.8174;172.1944;1316.2299
34.6610;-273.3946;1244.8665;17.4467;-63.3462;1204.9643;-51.0425;167.6632;1316.4416
32.8055;-280.4583;1254.6950;15.0759;-71.1333;1211.4364;-51.0425;163.3473;1316.7963
31.2199;-287.2626;1264.4891;12.4155;-78.6826;1217.7711;-51.0425;159.0348;1316.7963
29.6526;-293.5589;1273.9241;9.4905;-85.9014;1223.9286;-50.9986;155.0668;1316.8052
27.8156;-299.8919;1282.5002;6.3150;-92.8673;1229.9717;-50.9986;151.1519;1316.9349
26.0392;-305.4196;1290.5513;3.0110;-99.5406;1236.0854;-50.9986;147.0119;1317.3235
24.0904;-311.2754;1297.9411;-0.6026;-106.0883;1242.0014;-51.1246;143.0107;1318.0517
22.6561;-317.1284;1304.5265;-4.4093;-112.3506;1247.5260;-51.2872;139.1118;1318.9593
20.4900;-322.5388;1310.7818;-8.2343;-118.2116;1253.3286;-52.2020;134.7509;1320.4708
18.2790;-327.7780;1316.6184;-12.2087;-123.9213;1258.7365;-52.9133;130.7618;1322.0970
15.9475;-332.7066;1322.0210;-16.2098;-129.2499;1263.9039;-53.5395;126.9735;1323.6312
13.6141;-337.5191;1326.9877;-20.2189;-134.4748;1269.3336;-54.4954;123.1848;1324.9494
11.1808;-341.9493;1331.6047;-23.9505;-138.1972;1273.2953;-54.9976;119.7523;1326.0069
8.6537;-346.1480;1335.9285;-27.8081;-142.6740;1277.8728;-56.0863;116.0807;1327.7233
6.0543;-349.9636;1339.8825;-31.5902;-146.7310;1281.6793;-56.7017;112.7350;1328.7255
3.3036;-353.5104;1343.6549;-35.1485;-150.5895;1285.5769;-57.6228;109.4560;1329.9011
0.4311;-356.7048;1347.2433;-38.5488;-153.8977;1288.5242;-57.8284;106.7203;1329.9011
-2.5207;-359.4976;1350.5052;-41.7353;-157.0946;1291.5205;-57.8284;104.0402;1329.9011
-5.5243;-362.1645;1353.6958;-44.7385;-160.0227;1294.1870;-57.8284;101.9640;1329.1556
-8.5267;-364.5142;1356.6173;-47.5827;-162.7902;1296.6786;-57.3876;100.1490;1327.7678
-11.5106;-366.4926;1359.3147;-50.0374;-165.2079;1298.8705;-56.8600;98.3542;1326.2790
-14.4011;-368.4912;1361.9170;-52.3050;-167.4877;1300.7937;-56.3334;96.6529;1324.7782
-17.2583;-370.1953;1364.3583;-54.2605;-169.4371;1302.4082;-56.0160;94.9642;1323.5266
-19.9924;-371.8064;1366.6588;-55.9896;-171.1927;1303.7963;-55.7369;93.3753;1322.4151
-22.5605;-373.2997;1368.7783;-57.5617;-172.6889;1304.9391;-55.4732;92.0358;1322.0590
-24.9707;-374.3724;1370.7285;-58.9995;-174.0378;1305.8399;-55.3679;90.9289;1322.0590
-27.2352;-375.2654;1372.4152;-60.2661;-175.1411;1306.4887;-55.3679;90.0535;1322.0590
-29.2199;-376.1384;1373.8075;-61.3288;-176.0202;1306.9415;-55.3679;89.3679;1322.9738
-31.2586;-376.4994;1375.1654;-62.2627;-176.6487;1307.0915;-55.5480;88.8468;1324.0259
-32.8983;-376.5381;1375.9280;-62.9462;-177.1153;1307.0915;-55.9980;88.3847;1325.3159
-34.2385;-376.5381;1376.2806;-63.4114;-177.2884;1307.0915;-56.3915;88.0871;1326.3841
-35.1643;-376.5381;1376.7687;-63.4114;-177.2884;1306.8397;-56.6593;87.8910;1327.0601
-35.7520;-376.3651;1377.0184;-63.4973;-177.2884;1306.4237;-57.0294;87.7929;1328.0586
-36.0827;-376.0290;1377.3540;-63.0638;-177.1174;1305.8869;-57.2163;87.7998;1328.7398
