LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
55.1519;42.1577;1301.2918;149.8371;280.2768;1243.8035;-44.5511;292.8593;1487.6085
53.4052;42.7295;1302.2182;149.1290;280.1529;1243.1077;-44.2797;293.1752;1487.7302
51.6647;43.2181;1302.8537;148.4234;280.0368;1242.3786;-44.0382;293.4788;1487.7932
50.0523;43.5636;1303.5244;147.7054;279.9829;1241.6049;-43.7323;293.9124;1488.0020
48.5812;43.9526;1303.6644;146.9571;279.9519;1240.8526;-43.5107;294.2330;1488.0587
47.4026;44.3163;1303.6644;146.1406;279.9519;1240.0485;-43.2990;294.2482;1488.0933
46.4211;44.5854;1303.6644;145.2924;279.9519;1239.1825;-43.1322;294.2482;1488.0933
45.6213;44.7800;1303.4834;144.5108;280.0343;1238.3671;-43.0309;294.2482;1488.0933
45.1023;45.0059;1303.3387;143.7234;280.1676;1237.5559;-42.9731;294.0289;1488.0725
44.7292;45.2053;1303.1429;142.9718;280.3128;1236.7382;-42.9731;293.7135;1488.0328
44.4529;45.3153;1303.1429;142.2650;280.4444;1235.9920;-42.9731;293.2871;1487.9302
44.2064;45.3153;1303.1429;141.6137;280.4922;1235.3621;-43.0018;292.8045;1487.8229
43.9612;45.3153;1303.1774;140.9410;280.5699;1234.6739;-43.0018;292.2115;1487.7712
43.6868;45.2493;1303.4735;140.2944;280.6223;1234.0107;-43.0018;291.5825;1487.7499
43.4123;45.2493;1303.8535;139.7699;280.7155;1233.5106;-42.9918;291.1244;1487.7148
43.1774;45.2493;1304.1791;139.2878;280.7607;1233.0312;-42.9224;290.6429;1487.7148
