RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-339.2221;107.6406;846.7385;-386.4667;199.1314;1043.1305;-393.0041;211.3613;1304.1367
-338.1857;107.0446;847.3031;-386.7611;199.0690;1043.1537;-392.9618;211.1978;1304.1538
-337.0960;106.3792;847.8818;-387.1169;199.0161;1043.1940;-392.9440;211.0703;1304.1810
-335.8700;105.6151;848.8368;-387.5245;198.9706;1043.1979;-392.9268;210.9511;1304.2063
-334.6406;104.7799;849.6671;-387.9737;198.9342;1043.2014;-392.8985;210.8276;1304.2899
-333.2031;103.7716;850.6861;-388.5698;198.9171;1043.2645;-392.7997;210.6636;1304.4388
-331.6552;102.7095;851.8302;-389.3276;198.8591;1043.3793;-392.5152;210.5044;1304.5735
-329.8366;101.5245;853.2970;-390.2396;198.8430;1043.5749;-392.1952;210.3320;1304.7856
-327.7565;100.1865;855.1335;-391.3414;198.7899;1043.8278;-391.8083;210.3320;1305.0079
-325.5065;98.6507;857.2324;-392.5977;198.7572;1044.1434;-391.7879;210.3320;1305.3023
-323.0273;96.8906;859.7732;-393.9212;198.7519;1044.4408;-391.7879;210.4554;1305.6852
-320.2821;94.9004;862.7762;-395.4779;198.7357;1044.9059;-391.6724;210.7258;1306.1495
-317.2566;93.1430;866.8371;-397.2305;198.7254;1045.4291;-391.7879;211.0283;1306.6978
-314.0962;90.8842;871.1372;-399.4385;198.7023;1046.4604;-391.8781;211.2449;1307.2706
-310.7291;88.4102;876.0779;-401.5553;198.5064;1047.1465;-391.9051;211.7890;1307.9587
-307.0874;85.4402;881.6801;-404.0821;198.0780;1048.1285;-392.0889;212.2851;1308.6679
-303.3042;82.3050;888.2026;-406.6393;197.5250;1049.1506;-392.7522;213.1041;1309.4446
-299.4673;78.8591;895.4823;-409.3747;196.7415;1050.2979;-393.4396;214.0463;1310.2813
-295.5298;75.1779;903.6260;-412.2736;195.7693;1051.6551;-394.1934;215.0768;1311.1509
-291.6198;71.1936;912.7051;-415.1028;194.5431;1052.9946;-395.1088;216.2972;1312.0600
-287.6739;66.8454;922.5122;-417.8203;193.0135;1054.4244;-396.3879;217.5974;1313.1761
-283.8532;62.4111;933.3447;-420.4215;191.0581;1056.0071;-397.2293;218.8613;1314.3065
-279.7932;57.3569;944.5775;-422.8262;188.5279;1057.8205;-397.4485;219.6900;1315.5289
-275.9168;52.3829;956.9026;-424.8591;185.7153;1059.5632;-397.4485;220.0512;1316.9636
-272.2603;47.5843;970.4461;-426.7609;182.1336;1061.6500;-397.4485;220.1406;1318.2159
-268.0376;41.7452;984.0536;-428.2285;177.8218;1063.9605;-396.7256;220.1406;1319.3914
-263.7240;36.0504;999.0755;-429.6745;172.6736;1066.7787;-395.6425;220.1406;1320.2767
-259.7308;30.1739;1014.5145;-430.5364;167.2265;1069.4600;-394.1592;219.6144;1321.3098
-255.6483;23.5057;1030.3354;-430.5364;161.1754;1072.2807;-392.7877;219.2533;1322.3071
-252.0790;17.4046;1046.5978;-430.5364;154.6021;1075.2693;-391.2376;218.8329;1323.4293
-247.8452;10.9605;1063.9106;-430.2609;147.1880;1078.6722;-389.7543;218.8329;1324.5026
-244.1319;4.8769;1081.4514;-428.9932;138.9523;1082.3171;-388.2382;218.8008;1325.7701
-242.1365;0.8482;1100.1821;-427.2507;129.9385;1086.4034;-386.8805;218.8008;1326.9260
-238.3832;-5.1437;1118.2400;-425.2164;122.1424;1090.1952;-385.0030;219.0983;1328.8048
-235.0777;-10.5474;1136.5119;-422.4277;111.4617;1095.5138;-384.1079;219.3553;1329.1193
-231.5831;-16.2532;1154.5425;-419.2999;99.1756;1102.2701;-384.0308;220.9763;1329.3919
-229.0037;-20.5618;1173.0450;-415.9918;90.1273;1107.9202;-382.9358;221.8477;1329.9174
-225.7142;-25.8163;1191.0046;-411.6153;78.3930;1115.7431;-382.5054;222.8667;1329.9174
-222.8111;-30.2623;1209.3081;-406.9359;67.5519;1123.7318;-382.3070;224.3522;1330.3986
-219.6331;-34.9195;1227.3099;-402.2548;56.8177;1132.5812;-381.9662;225.3838;1330.3986
-216.5496;-39.2174;1244.9935;-396.9911;46.7782;1141.3434;-380.6870;225.7761;1329.9174
-213.1197;-43.7819;1262.3657;-391.3106;37.2106;1151.0221;-379.7106;226.6319;1329.9078
-209.3530;-48.4658;1279.5301;-386.0215;27.8298;1162.4702;-379.3296;227.9334;1329.7503
-205.3229;-53.2981;1296.2545;-380.0391;19.1401;1173.7582;-378.5811;227.9334;1329.7503
-201.5392;-57.1381;1312.6714;-373.6488;10.9335;1184.7710;-377.1554;227.9334;1329.7503
-197.8562;-59.9912;1329.1945;-367.6972;3.2331;1195.6286;-374.7619;227.7030;1330.2088
-193.6089;-63.6446;1345.0847;-361.5703;-3.7471;1207.7715;-373.2450;227.1826;1330.2278
-189.4676;-66.9198;1360.5558;-355.4675;-10.2065;1219.2915;-370.8974;225.8579;1331.9242
-184.9308;-70.3711;1375.7763;-349.4301;-15.9873;1231.3689;-368.4487;224.4219;1333.7716
-180.5007;-73.4245;1390.5232;-343.3011;-21.2493;1243.1374;-365.4806;222.7717;1336.6061
-176.1509;-76.2346;1404.8612;-336.9945;-25.6388;1255.2622;-362.6819;221.3923;1339.2791
-171.5667;-78.9237;1418.9417;-330.8512;-29.3548;1267.3946;-359.8354;219.9553;1342.2764
-167.0226;-81.3855;1432.5783;-324.6716;-32.5887;1279.1840;-356.7163;218.7288;1345.4992
-162.4817;-83.5314;1445.7161;-318.6195;-35.3795;1290.7255;-353.4261;217.7065;1348.8739
-157.7632;-85.5651;1458.6125;-312.8577;-37.5158;1302.3386;-350.3875;216.7962;1351.7038
-152.9585;-87.4470;1470.8824;-306.7665;-39.2968;1313.5008;-347.5621;216.1537;1354.6832
-148.2051;-89.0307;1482.7159;-300.5903;-40.5710;1324.1937;-344.9300;215.7079;1357.7502
-143.3943;-90.4340;1493.9817;-294.6931;-41.3280;1334.5872;-342.5220;215.4366;1360.5216
-138.5223;-91.6396;1504.9012;-289.0482;-41.3280;1345.0324;-340.3730;215.2478;1362.6843
-133.8778;-92.3356;1515.1914;-283.3368;-41.3280;1354.9498;-338.4293;215.2478;1364.8298
-129.1544;-92.9189;1524.9667;-277.7766;-41.2193;1364.4435;-336.4361;215.2478;1367.0823
-124.4028;-93.2306;1534.3889;-272.4422;-40.5773;1373.7186;-334.2856;215.2664;1369.1946
-119.8180;-93.2306;1543.1756;-267.2111;-39.7089;1382.4850;-332.0903;215.3003;1371.4299
-115.2314;-93.2306;1551.5214;-262.0984;-38.5715;1390.8854;-329.7813;215.3003;1373.6908
-110.7239;-93.1247;1559.4067;-257.0259;-37.2224;1398.7228;-327.5347;215.3122;1375.9356
-106.4813;-92.7711;1566.8162;-251.9973;-35.7094;1406.0963;-325.5261;215.3192;1378.0719
-102.3193;-92.4148;1573.8824;-247.0999;-33.9978;1412.9654;-323.5898;215.3215;1380.1018
-98.1559;-92.0305;1580.5582;-242.2939;-32.2034;1419.4820;-321.8761;215.4494;1381.9337
-94.1037;-91.4528;1586.7694;-237.5780;-30.2852;1425.7374;-320.3275;215.5341;1383.5291
-90.0145;-90.8877;1592.6577;-232.9405;-28.3075;1431.6920;-318.8045;215.5341;1384.9194
-86.0196;-90.2153;1597.6929;-228.4527;-26.2820;1437.3545;-317.4353;215.5341;1386.0306
-82.0069;-89.3352;1603.2363;-224.0224;-24.2191;1442.7196;-316.1495;215.2726;1386.8671
-78.1411;-88.4562;1608.0460;-219.5926;-22.1301;1447.6984;-315.0723;214.6437;1387.4569
-74.3375;-87.4255;1612.4712;-215.2122;-19.9991;1452.3044;-314.0076;213.9229;1388.0718
-70.6215;-86.3778;1616.6333;-210.9003;-17.8637;1456.6196;-312.9020;213.0650;1388.8584
-67.0127;-85.3215;1620.5468;-206.6436;-15.7015;1460.6194;-311.6921;212.5278;1389.8415
-63.4267;-84.2205;1624.2450;-202.5467;-13.4899;1464.4509;-310.2418;212.5278;1391.0697
-60.0222;-82.8866;1627.5940;-198.4776;-11.2952;1467.8752;-308.7809;212.5278;1392.5609
-56.6082;-81.7477;1630.7186;-194.6143;-9.0817;1471.2392;-307.2966;213.0200;1394.0503
-53.2234;-80.4111;1633.5503;-190.9035;-6.8669;1474.4036;-305.7419;213.6833;1395.4910
-49.9305;-79.1885;1636.2362;-187.2950;-4.6212;1477.4303;-304.1926;214.2953;1396.8384
-46.6992;-77.8793;1638.7365;-183.7176;-2.4194;1480.3053;-302.7168;214.7294;1398.0470
-43.4817;-76.5695;1641.0287;-180.4354;-0.1504;1482.8814;-301.3799;214.7880;1399.0681
-40.3913;-75.2509;1643.0483;-176.9520;2.1459;1485.2909;-300.2503;214.8245;1400.0139
-37.3966;-73.9123;1644.8803;-173.6508;4.3918;1487.5380;-299.1180;214.8804;1400.9922
-34.4334;-72.7136;1646.6127;-170.3977;6.4686;1489.5099;-298.0426;215.0145;1402.1743
-31.5645;-71.3962;1648.1260;-167.3739;8.4643;1491.3616;-296.7286;215.6963;1403.5659
-28.6714;-70.1030;1649.4093;-164.5907;10.3543;1493.1252;-295.2027;216.8249;1405.1258
-25.8843;-68.6903;1650.4843;-162.0200;12.0555;1494.7566;-293.5987;218.1658;1406.7475
-23.1312;-67.3884;1651.5133;-159.6399;13.6516;1496.2644;-292.0143;219.5254;1408.3107
-20.4290;-65.9974;1652.3960;-157.3634;15.0882;1497.5256;-290.7792;220.6267;1409.7215
-17.8129;-64.6227;1653.1870;-155.2780;16.4350;1498.8519;-289.8293;221.1148;1410.7693
-15.3057;-63.2922;1653.9551;-153.3744;17.7108;1500.1545;-289.1161;221.1148;1411.4105
-12.8948;-62.0641;1654.6369;-151.5349;18.8121;1501.2565;-288.9863;221.1148;1411.7447
-10.7543;-60.8206;1655.2257;-149.7255;19.8669;1502.2642;-288.9835;220.4590;1411.8759
-8.7958;-59.6923;1655.9335;-147.9684;20.8570;1503.1394;-288.9353;219.7607;1411.9893
-6.9955;-58.7064;1656.5814;-146.2370;21.7306;1503.8579;-288.7987;219.3575;1412.1850
-5.3451;-57.8172;1657.2228;-144.6405;22.5978;1504.5464;-287.9917;219.3575;1412.5312
-3.8159;-57.0925;1657.7007;-143.1704;23.2939;1505.0595;-286.8057;219.3575;1413.0601
-2.4444;-56.3933;1658.0692;-141.8492;23.9349;1505.5144;-285.2276;219.9852;1413.6619
-1.2064;-55.6582;1658.3317;-140.6767;24.5341;1505.8729;-283.6143;220.7459;1414.2180
-0.1529;-55.0353;1658.3317;-139.6201;25.0846;1505.9015;-282.3855;221.3613;1414.4101
0.7313;-54.4155;1658.3317;-138.7765;25.5728;1505.9015;-281.8688;221.8091;1414.4101
1.5266;-53.8532;1658.2514;-138.1668;25.9953;1505.9015;-281.8688;221.9870;1414.4101
2.1815;-53.2522;1657.8790;-138.1424;26.3217;1505.6125;-281.8688;222.0207;1413.9469
2.7195;-52.5427;1657.3172;-138.1424;26.4515;1505.1979;-282.3982;222.0294;1413.3254
3.1184;-51.6865;1656.6426;-138.1424;26.4515;1504.7068;-282.3982;222.0576;1412.6760
3.4069;-50.8468;1655.8744;-138.7043;26.4515;1504.0755;-282.3982;222.2652;1412.1944
3.4069;-49.9488;1655.0388;-139.3736;26.1839;1503.3958;-282.5203;222.6690;1411.8193
3.5349;-49.0771;1654.1506;-140.2656;25.8633;1502.6536;-282.2514;223.1288;1411.4573
3.3599;-48.2728;1653.2406;-141.2953;25.4965;1501.8896;-282.5203;223.5255;1410.9852
