LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
244.3833;107.8426;1502.7854;178.0665;256.1940;1351.8379;-74.9760;325.2796;1360.7419
242.4209;106.8565;1503.1838;178.0941;255.7777;1351.8379;-74.7148;326.2717;1359.8176
240.6555;106.0054;1503.3915;178.1397;255.4953;1351.7503;-74.4947;326.9136;1359.2131
239.1729;105.3864;1503.3915;178.1397;255.3272;1351.4263;-74.2833;326.9136;1359.2131
237.6723;104.9171;1503.3915;178.1515;255.0822;1351.0196;-74.1744;326.9136;1359.2131
236.3244;104.9171;1502.9599;178.1577;255.0213;1350.4221;-74.1744;326.9089;1359.5405
235.0506;104.9171;1502.9079;178.1828;255.0213;1349.6061;-74.1744;326.3442;1360.4221
234.0947;105.0120;1502.6935;178.2139;255.0213;1348.7968;-74.3342;325.5171;1361.5545
233.3597;105.5620;1502.4787;178.2534;255.2481;1347.8264;-74.6137;324.5976;1362.8427
232.9503;105.9713;1501.9909;178.3491;255.5688;1346.8159;-74.8942;323.8134;1364.0643
232.7263;106.4901;1501.3006;178.4617;256.1026;1345.8409;-75.1160;323.1951;1365.0626
232.6567;107.1343;1500.4461;178.6248;256.7972;1344.8640;-75.1321;322.7527;1365.7499
232.4931;107.8289;1499.6419;178.8202;257.7072;1343.9467;-75.1321;322.4563;1366.1292
232.2713;108.6883;1498.6246;179.1038;258.7654;1342.9528;-75.1321;322.3971;1366.1292
231.9974;109.5842;1497.5111;179.4288;260.0464;1341.9296;-74.8972;322.3971;1366.1292
231.9190;110.9997;1495.4615;179.7646;261.4596;1340.8287;-74.6317;322.3971;1365.9051
231.2659;112.2437;1494.3423;180.1055;262.9744;1339.6212;-74.4043;322.6411;1365.6104
230.2963;113.8097;1493.4372;180.4528;264.5577;1338.2614;-74.1828;322.9887;1365.3214
229.2499;115.3757;1492.4897;180.7634;266.1607;1336.8456;-74.0277;323.3286;1365.1394
228.1784;117.1023;1491.6029;181.0113;267.8447;1335.4303;-73.9168;323.4610;1365.1028
227.0701;118.8908;1490.7983;181.2233;269.4296;1333.9494;-73.8608;323.4610;1365.1028
226.0028;120.8490;1490.0729;181.3755;270.9771;1332.4610;-73.8228;323.4610;1365.1028
225.0279;122.9028;1489.3982;181.4700;272.4598;1330.9723;-73.8228;323.3356;1365.2794
224.0872;124.9402;1488.8880;181.4912;273.9035;1329.4548;-73.8228;323.1434;1365.5163
223.2815;127.0062;1488.3902;181.4912;275.2520;1327.8821;-73.8419;322.9501;1365.8970
222.5104;129.0972;1487.8887;181.4912;276.5453;1326.3391;-73.8919;322.5546;1366.3610
221.7486;131.1863;1487.4274;181.4438;277.8218;1324.7695;-73.9705;322.1549;1366.9288
221.0182;133.3105;1486.8824;181.3871;279.0159;1323.1998;-74.0467;321.7780;1367.5166
220.2859;135.3924;1486.4245;181.2856;280.2132;1321.6184;-74.1192;321.2950;1368.1588
219.5782;137.7298;1485.8713;181.1363;281.3396;1319.9692;-74.2114;320.7563;1368.9464
218.7808;140.0459;1485.4638;180.9952;282.4618;1318.1674;-74.2610;320.0666;1369.8589
218.0077;142.5942;1484.9911;180.8088;283.5948;1316.3313;-74.2610;319.2389;1370.7707
217.1365;145.2999;1484.5330;180.6085;284.8178;1314.3914;-74.2610;317.9824;1371.7829
216.2115;148.1490;1483.9943;180.4538;286.2561;1312.2857;-74.2870;316.8226;1372.7862
215.2383;151.1141;1483.3969;180.2007;287.4914;1310.1048;-74.3315;315.8436;1373.1863
214.1167;154.3241;1482.7046;179.9304;288.8464;1307.7895;-74.4228;314.8839;1373.7011
212.9060;157.6218;1481.9422;179.6161;290.2635;1305.3818;-74.4228;314.3711;1374.3612
211.6063;161.0427;1481.0493;179.2638;291.7101;1302.8640;-74.4228;313.5189;1375.3012
210.1315;164.5625;1480.1686;178.8969;293.3414;1300.2126;-74.1078;312.7375;1376.1447
208.6231;168.1042;1479.2410;178.4560;295.0165;1297.5652;-73.7465;311.9576;1376.7478
207.2670;171.9210;1478.1653;177.9794;296.7162;1294.7723;-73.4165;311.3054;1377.2217
206.0067;176.2383;1477.0305;177.3011;298.4405;1291.8728;-73.0615;310.5847;1377.6933
204.6730;181.2008;1476.0621;176.4603;300.0865;1288.7025;-72.6954;309.7550;1378.4384
203.3059;186.7062;1475.2120;175.4952;301.6535;1285.3462;-72.1954;308.7278;1379.5653
201.9710;192.7179;1474.0875;174.5128;303.3651;1281.6716;-71.4609;307.4448;1381.2187
200.4335;199.0907;1472.9308;173.3871;305.3742;1278.0604;-70.4785;306.1703;1382.6415
198.9514;205.8629;1471.3558;172.1870;307.4685;1274.5968;-69.3897;304.8070;1384.5875
197.4751;212.6824;1469.8167;170.8674;309.8822;1270.7643;-68.0826;303.0723;1386.5519
196.0234;219.6596;1468.2089;170.0256;312.5536;1266.3003;-66.5420;301.5417;1388.7886
194.6693;226.6427;1466.5539;168.6412;315.3607;1262.6598;-65.1739;300.4264;1390.3027
193.3085;233.6621;1464.8999;167.2809;318.4085;1259.1236;-63.8682;300.4264;1391.3372
192.0119;240.5892;1463.2417;166.0540;321.4780;1255.7681;-62.7509;300.4264;1391.8063
190.6650;247.2262;1461.7698;164.8998;324.6945;1252.7582;-61.9165;300.8288;1391.8063
189.2705;253.6029;1460.3831;163.7549;328.1167;1250.1116;-61.4816;301.9599;1391.8063
187.8629;259.4825;1459.2602;162.7735;331.4998;1247.8770;-61.4816;303.7210;1391.4020
186.3384;264.9224;1458.3965;161.9113;334.6879;1246.2482;-61.4816;305.8458;1390.8310
184.6745;269.8366;1458.1914;161.2073;337.7931;1244.9957;-62.1045;307.9618;1390.0794
182.9779;274.0686;1458.1914;160.6561;340.8292;1244.7778;-62.9989;310.4218;1389.1865
181.0905;277.8765;1458.1914;160.2984;343.7415;1244.7778;-64.0325;312.8564;1388.4487
179.1685;280.9127;1458.8269;160.2908;346.3766;1244.7778;-65.1352;315.1728;1387.8740
177.1697;283.4711;1459.9525;160.2908;348.9895;1245.7631;-66.2277;317.2640;1387.4361
174.9700;285.6522;1461.5802;160.2908;351.1132;1247.2380;-67.2545;319.3117;1387.4361
172.6467;287.3164;1463.5807;160.5096;353.1431;1249.2506;-68.3281;321.1396;1387.4361
170.2254;288.5648;1465.9533;161.0667;354.8288;1251.7002;-69.3677;322.8786;1387.4361
167.6017;289.4875;1468.7782;161.6303;356.3917;1254.6008;-70.5029;324.5345;1387.4338
164.9608;289.7205;1471.9170;162.3820;357.5668;1258.0273;-71.6435;326.0575;1387.4338
162.2014;289.7205;1475.3903;163.3377;358.4632;1261.7955;-73.2265;327.4066;1386.9122
159.2710;289.7205;1479.2537;164.3436;359.1160;1266.0422;-74.6728;329.1041;1386.7788
156.3180;289.1702;1483.5093;165.4578;359.3818;1270.7938;-76.2634;330.9084;1386.5219
153.2518;288.3486;1488.1111;166.6188;359.3818;1275.9703;-77.9524;332.6984;1385.9972
150.2725;287.2063;1492.9732;167.8491;359.3818;1281.6693;-79.7050;334.5801;1385.3382
146.9825;285.8496;1498.2753;169.1263;358.9359;1287.6763;-81.5070;336.5312;1384.5619
143.5362;284.1593;1503.9154;170.4489;358.0180;1294.2738;-83.3222;338.6619;1383.6468
139.8354;282.2531;1509.8471;172.2574;356.4626;1301.0525;-85.0833;341.0132;1382.9532
135.9754;280.0235;1516.0185;172.9841;355.3091;1308.4390;-86.8175;343.0785;1381.3394
131.8756;277.5274;1522.4826;174.4037;353.0768;1316.1340;-88.5105;345.4948;1380.1299
127.5170;274.7066;1529.1995;175.0788;351.0439;1324.2424;-90.0649;347.4449;1378.2986
122.8220;271.7173;1536.1311;175.3822;348.5841;1332.7651;-91.4562;349.5390;1376.3423
117.6908;268.4560;1543.5080;175.3822;345.6522;1341.6145;-92.7318;351.9087;1374.8723
112.7895;265.1857;1550.4038;175.3822;342.6135;1350.5697;-93.8160;354.0048;1373.3639
107.3336;261.6316;1557.8246;175.1708;339.1633;1359.7125;-94.7559;356.1477;1372.0739
101.3321;257.6666;1565.5036;174.4558;335.4084;1369.0232;-95.6066;358.2285;1370.7461
95.1883;253.6767;1573.0093;172.9881;331.4911;1378.8724;-95.6981;359.3906;1372.0739
